CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.98972,11.408,0.3947922,0.0512318,0.2335023,270.2203,22.73971,73.96069,0.02,9.696994,0.4436872,0.0546862,0.2281429,290.59,287.86,13.01,0.02,0.4186594,0.03691594,0.2338879,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2433419,-14.82808,2.278222,-8.23782,0.00,15.03,0
13.01039,17.49965,0.3949192,0.05168903,0.2335023,270.2579,22.84846,73.94134,0.02,16.81439,0.4438142,0.055245,0.2281429,290.57,287.89,13.01002,0.02,0.4188996,0.03713052,0.2336926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.69802,6.815345,9.81,-0.2833819,5.275545,1.26546,2.930859,0.00,15.03,0
13.01824,24.24363,0.3952494,0.0528066,0.2335023,270.4601,23.16004,73.84982,0.02,21.56775,0.4440174,0.056261,0.2281429,290.5,287.93,12.89998,0.02,0.4191236,0.03854438,0.2335841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.71139,9.58528,9.81,-0.1309404,9.714166,0.7033924,5.396759,0.00,15.03,0
13.02821,16.31802,0.395351,0.05313683,0.2335023,270.5105,23.269,73.83121,0.02,15.03994,0.4441444,0.05659123,0.2282699,290.48,287.95,12.84999,0.02,0.4193252,0.03949802,0.2337731,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.920825,5.251258,9.81,-0.1825066,-3.72783,2.410001,-2.071017,0.00,15.03,0
13.04062,18.53538,0.3955796,0.0536956,0.2334007,270.6392,23.46993,73.75992,0.02,15.1584,0.444246,0.05692142,0.2281429,290.48,288,12.73998,0.02,0.4195097,0.04036345,0.2334646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.244949,5.283634,9.81,-0.1378107,-0.7145166,-4.029983,-0.3969535,0.00,15.03,0
13.05374,15.59481,0.3957066,0.0539242,0.233299,270.7496,23.59967,73.7003,0.02,14.13583,0.444373,0.05715001,0.2281429,290.48,288.04,12.66,0.02,0.4196776,0.04085359,0.2330211,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.959537,4.926194,9.81,-0.1340652,-3.039806,-1.093544,-1.688781,0.00,15.03,0
13.0651,18.82468,0.3961384,0.05448303,0.233172,270.9895,23.94987,73.56001,0.02,14.27615,0.4445762,0.05737861,0.2280412,290.48,288.08,12.54998,0.02,0.4198548,0.04138271,0.2323174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.281235,4.609008,9.81,0.07508183,0.315731,-2.107429,0.1754062,0.00,15.03,0
13.07853,11.22815,0.3962654,0.05468623,0.2329434,271.1201,24.07998,73.51992,0.02,10.23248,0.4448048,0.0577088,0.2278126,290.52,288.15,12.39,0.02,0.4202,0.04042757,0.2302221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1589322,-10.40238,4.849154,-5.779101,0.00,15.03,0
13.09025,16.71667,0.3964686,0.0550418,0.2328419,271.2698,24.25987,73.48015,0.02,14.29477,0.4449318,0.05793743,0.2278126,290.52,288.22,12.27998,0.02,0.4203523,0.03994118,0.229597,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.936373,4.972516,9.81,-0.08597088,5.129786,0.9980457,2.849882,0.00,15.03,0
13.10373,15.58218,0.3966972,0.05524503,0.2327403,271.38,24.39007,73.44991,0.02,14.53743,0.4450334,0.05816603,0.2277111,290.54,288.24,12.24,0.02,0.4205002,0.03962724,0.2286981,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.776958,4.678867,9.81,-0.03487206,1.396819,-2.217204,0.7760104,0.00,15.03,0
13.11519,18.90158,0.3970274,0.05580381,0.2326133,271.56,24.64985,73.41019,0.02,16.20984,0.445135,0.0585978,0.2277111,290.54,288.28,12.17,0.02,0.4206541,0.03991271,0.2279938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.303645,6.231416,9.81,0.04860592,4.855247,1.575785,2.697359,0.00,15.03,0
13.1286,16.6444,0.3971544,0.056134,0.2326133,271.5999,24.73992,73.39001,0.02,16.98856,0.445262,0.05905503,0.2279397,290.46,288.35,12.11,0.02,0.420808,0.04034495,0.2279735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.016191,6.010347,9.81,0.0001215935,1.188837,5.540179,0.660465,0.00,15.03,0
13.14132,17.8816,0.397256,0.05659123,0.2327403,271.6702,24.91983,73.39017,0.02,16.53213,0.445262,0.05948681,0.2280413,290.41,288.39,12.05999,0.02,0.4209492,0.04095598,0.2283692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.617734,6.196539,9.81,-0.1030192,1.448199,3.369607,0.804556,0.00,15.03,0
13.16524,11.3093,0.397383,0.05681983,0.2328418,271.7102,25.07002,73.36996,0.02,10.81169,0.445262,0.05971541,0.2282699,290.35,288.44,12.04,0.02,0.4211736,0.04012864,0.2299135,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.199512,-10.69816,-3.574165,-5.943419,0.00,15.03,0
13.17412,19.99386,0.3975862,0.0574802,0.2330704,272.0198,25.59997,73.32002,0.02,18.81104,0.4453636,0.06027423,0.2286001,290.28,288.59,11.92998,0.02,0.4212663,0.04009662,0.2310349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.75668,6.627142,9.81,-0.05834293,8.440404,4.615081,4.689112,0.00,15.03,0
13.18244,16.70231,0.3978148,0.05781043,0.2330704,272.2199,25.87984,73.30016,0.02,14.90626,0.4454906,0.0605028,0.2286001,290.26,288.65,11.88999,0.02,0.4213655,0.04024833,0.2316578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.033227,5.149772,9.81,0.05267334,1.48829,-4.036794,0.826827,,2.87,0
13.1937,17.39468,0.398145,0.058166,0.2329434,272.6398,26.34993,73.28008,0.02,15.63787,0.4458208,0.06083301,0.2284985,290.3,288.76,11.81999,0.02,0.4214968,0.04054686,0.2315286,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.026686,5.518623,9.81,0.2602749,1.189137,-6.09319,0.6606314,,2.87,0
13.20829,23.00989,0.3988308,0.059055,0.2328418,273.2699,27.09008,73.22993,0.02,20.57225,0.4463796,0.06172203,0.2283714,290.3,288.94,11.73,0.02,0.4217066,0.0417875,0.2311642,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.64966,8.866226,9.81,0.6355462,7.631207,-1.904103,4.239561,,2.87,0
13.22109,17.76789,0.399034,0.05938523,0.2327403,273.5399,27.42,73.21,0.02,14.97001,0.4466082,0.06205221,0.2283715,290.28,289.01,11.70999,0.02,0.4219608,0.04270274,0.2307295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.115071,5.525446,9.81,0.3591757,-2.635808,-0.5694096,-1.464338,,2.87,0
13.23304,18.64376,0.399034,0.05981703,0.2329434,273.69,27.65997,73.17002,0.02,15.99168,0.4467098,0.06240782,0.2286,290.19,289.07,11.66999,0.02,0.4222144,0.04343092,0.2312711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.427252,5.162488,9.81,-0.00378418,-1.515115,7.907548,-0.8417305,,2.87,0
13.24549,12.01231,0.3994912,0.06083301,0.2330704,274.0899,28.25995,73.08007,0.02,10.54046,0.4469384,0.06296663,0.2287017,290.1,289.14,11.62001,0.02,0.4227166,0.04428718,0.2322298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2160249,-14.59447,-2.218641,-8.108039,,2.87,0
13.25855,19.10392,0.3994912,0.0612902,0.2334007,274.24,28.5901,72.96992,0.02,20.17049,0.4471416,0.06339842,0.2293874,289.8,289.25,11.47,0.02,0.4229228,0.04413112,0.233861,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.09764,4.575764,9.81,-0.2561955,2.565365,10.43933,1.425202,,2.87,0
13.27069,16.51506,0.3994912,0.06149343,0.2336292,274.35,28.81007,72.87997,0.02,15.63305,0.4472686,0.06339842,0.2297177,289.69,289.29,11.38,0.02,0.4230937,0.04331674,0.2360171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.915765,0,9.81,-0.2849793,-5.332436,4.252021,-2.962464,,2.87,0
13.2831,15.95909,0.3995928,0.06172203,0.2337309,274.53,29.04998,72.82005,0.02,14.8717,0.4474972,0.0635,0.2299463,289.6,289.34,11.31998,0.02,0.4232444,0.04253896,0.238081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.056179,2.11851,9.81,-0.1641483,0.2964592,-0.7468061,0.1646997,,2.87,0
13.29531,20.41181,0.3998214,0.06217922,0.2342896,274.8599,29.65995,72.62006,0.02,17.87781,0.4475988,0.063627,0.230505,289.38,289.4,11.22999,0.02,0.4233856,0.04174937,0.2408953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.322753,1.591626,9.81,-0.07678413,-0.09561062,6.078139,-0.05311632,,2.87,0
13.3175,11.49097,0.40005,0.062611,0.2345182,275.1,29.98995,72.55009,0.02,0,0.4482592,0.06405881,0.2309369,289.16,289.49,11.12001,0.02,0.4243647,0.0401462,0.2449404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.121313,-8.902658,-9.361365,-4.94592,,2.87,0
13.32568,17.59771,0.4002786,0.06306821,0.2347468,275.41,30.41002,72.49,0.02,0,0.4487164,0.06451601,0.2311654,288.98,289.56,11.1,0.02,0.4254859,0.03894664,0.246124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.173617,0,9.81,2.556657,1.227696,-2.114051,0.6820539,,2.87,0
13.33423,0,0.4002786,0.06306821,0.2347468,275.41,30.41002,72.49,0.02,0,0.4487164,0.06451601,0.2311654,288.98,289.56,11.1,0.02,0.4261089,0.0370691,0.2467816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.036606,-5.491563,-4.26118,-3.050868,,2.87,0
13.34548,0,0.4008374,0.06385562,0.2348485,275.7799,30.87003,72.46997,0.02,0,0.4495038,0.0653034,0.2311655,288.87,289.64,11.12,0.02,0.4264549,0.03481491,0.247147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242559,-3.050868,-2.367322,-1.694927,,2.87,0
13.35649,0,0.4011676,0.06428739,0.2347468,275.9999,31.11,72.43998,0.02,0,0.4499356,0.06573522,0.2310639,288.85,289.69,11.11999,0.02,0.4266472,0.03235148,0.2473499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.245866,-1.694927,-1.315179,-0.9416262,,2.87,0
13.36633,0,0.4011676,0.06428739,0.2347468,275.9999,31.11,72.43998,0.02,0,0.4499356,0.06573522,0.2310639,288.85,289.69,11.11999,0.02,0.4266472,0.03235148,0.2473499,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.245866,-1.694927,-1.315179,-0.9416262,,2.87,0
13.37664,0,0.4017264,0.06497321,0.2346199,276.3299,31.41997,72.44001,0.02,0,0.4506214,0.06629403,0.2308353,288.87,289.75,11.11998,0.02,0.426754,0.02977179,0.2474627,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6921477,-0.9416265,-0.7306551,-0.5231253,,2.87,0
13.38754,0,0.4020566,0.06540501,0.2345183,276.55,31.61996,72.42005,0.02,0,0.4509516,0.0666496,0.2307083,288.9,289.82,11.10001,0.02,0.4268133,0.02712752,0.2475253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3845266,-0.5231256,-0.4059195,-0.2906249,,2.87,0
13.39709,0,0.4022852,0.06563362,0.2345182,276.68,31.74999,72.42001,0.02,0,0.4511802,0.0667512,0.2307083,288.92,289.86,11.10001,0.02,0.4268463,0.02444737,0.2475601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2136259,-0.2906246,-0.2255108,-0.1614586,,2.87,0
13.40886,0,0.4025138,0.06609082,0.2342897,276.86,31.90004,72.41997,0.02,0,0.4513834,0.06720842,0.230505,288.94,289.91,11.09999,0.02,0.4268646,0.02299251,0.2475794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.118681,9.924859,-0.1252838,5.51381,,2.87,0
13.41823,0,0.4026154,0.066294,0.2341881,276.97,31.99001,72.41999,0.02,0,0.4515104,0.06731001,0.230378,288.98,289.93,11.06999,0.02,0.4268748,0.02230817,0.2475902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0659339,6.241241,-0.06960211,3.467356,,2.87,0
13.42904,0,0.402717,0.06642103,0.2341881,277.05,32.05993,72.40006,0.02,0,0.4515104,0.06753862,0.230378,288.98,289.95,11.05,0.02,0.4268804,0.02209415,0.2475961,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03662995,3.809524,-0.03866784,2.116402,,2.87,0
13.44015,0,0.402844,0.06675123,0.2339595,277.1899,32.17005,72.39995,0.02,0,0.451612,0.06774181,0.2302764,289.01,290.02,11.04998,0.02,0.4268836,0.02215462,0.2475995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02034997,2.223413,-0.02148213,1.23523,,2.87,0
13.44951,0,0.4029456,0.06685281,0.2339595,277.25,32.22997,72.38004,0.02,0,0.451739,0.0678688,0.2301749,289.03,290.04,11.03,0.02,0.4268853,0.02236385,0.2476013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01130554,1.204994,-0.01193452,0.6694417,,2.87,0
13.46887,0,0.4029456,0.06708142,0.2338579,277.3599,32.32001,72.35999,0.02,0,0.4518406,0.06797042,0.2300479,289.03,290.06,11.00998,0.02,0.4268869,0.02294331,0.2476029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003489363,0.1743069,-0.003683493,0.09683749,,2.87,0
13.47747,0,0.4029456,0.06708142,0.2338579,277.3599,32.32001,72.35999,0.02,0,0.4518406,0.06797042,0.2300479,289.03,290.06,11.00998,0.02,0.4268869,0.02294331,0.2476029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003489363,0.1743069,-0.003683493,0.09683749,,2.87,0
13.48522,0,0.4030726,0.06764023,0.2336293,277.49,32.44997,72.29002,0.02,0,0.4519422,0.0683006,0.2299463,288.98,290.13,10.96001,0.02,0.4268872,0.0232372,0.2476032,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.001938535,-0.05340672,-0.002046385,-0.02966999,11.31,10.81,0
13.50341,0,0.4030726,0.06774181,0.2336293,277.5099,32.47992,72.27007,0.02,0,0.4519422,0.06852922,0.2299463,288.98,290.13,10.96001,0.02,0.4268874,0.02375247,0.2476035,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005983132,-0.2341652,-0.0006316003,-0.1300917,11.31,10.81,0
13.51129,0,0.4030726,0.06797042,0.2336292,277.58,32.52,72.25002,0.02,0,0.4520692,0.06865621,0.2298193,288.98,290.15,10.96,0.02,0.4268875,0.02396458,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003323962,-0.2516823,-0.000350889,-0.1398235,11.31,10.81,0
13.51924,0,0.4030726,0.06797042,0.2336292,277.58,32.52,72.25002,0.02,0,0.4520692,0.06865621,0.2298193,288.98,290.15,10.96,0.02,0.4268875,0.02396458,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0003323962,-0.2516823,-0.000350889,-0.1398235,11.31,10.81,0
13.52916,0,0.4031742,0.06819901,0.2335023,277.69,32.65003,72.19996,0.02,0,0.4520692,0.0687578,0.2297176,288.98,290.15,10.96,0.02,0.4268875,0.02414633,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001846646,-0.2458773,-0.0001949383,-0.1365981,11.31,10.81,0
13.5394,0,0.4031742,0.0683006,0.2334007,277.8,32.76004,72.17995,0.02,0,0.4521708,0.06885943,0.2296161,288.98,290.17,10.93999,0.02,0.4268875,0.0243,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001025914,-0.2274752,-0.0001082991,-0.1263746,11.31,10.81,0
13.55061,0,0.4032758,0.0683006,0.2334007,277.89,32.84991,72.16009,0.02,0,0.4521708,0.06885943,0.2296161,289.01,290.19,10.91999,0.02,0.4268875,0.02442858,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.699524E-05,-0.203208,-6.016616E-05,-0.1128937,11.31,10.81,0
13.56091,0,0.4032758,0.06842762,0.2334007,277.9799,32.96006,72.10993,0.02,0,0.4522978,0.06898643,0.2294891,288.98,290.21,10.91999,0.02,0.4268875,0.02453529,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.166402E-05,-0.1771851,-3.342564E-05,-0.09843577,11.31,10.81,0
13.57163,0,0.4032758,0.06842762,0.2334007,278.02,33.01997,72.11004,0.02,0,0.4522978,0.069088,0.2296161,288.98,290.21,10.89999,0.02,0.4268875,0.02462326,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.759112E-05,-0.1517887,-1.85698E-05,-0.08432743,11.31,10.81,0
13.58096,0,0.4032758,0.06852922,0.2334007,278.0599,33.07003,72.08997,0.02,0,0.4522978,0.06921503,0.2296161,288.96,290.24,10.89999,0.02,0.4268875,0.02469538,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.772846E-06,-0.1283121,-1.031655E-05,-0.07128424,11.31,10.81,0
13.59179,0,0.4032758,0.06865621,0.2334007,278.0599,33.10997,72.07002,0.02,0,0.4522978,0.06941822,0.2296161,288.92,290.24,10.87998,0.02,0.4268875,0.02475426,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.429358E-06,-0.1073475,-5.73142E-06,-0.05963744,11.31,10.81,0
13.60235,0,0.4032758,0.06875783,0.2334007,278.04,33.13,72.07,0.02,0,0.4522978,0.06954522,0.2297176,288.85,290.24,10.87999,0.02,0.4268875,0.02480214,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.01631E-06,-0.08907413,-3.184122E-06,-0.04948599,11.31,10.81,0
13.6209,0,0.4032758,0.0689864,0.2335023,278.02,33.13003,72.04998,0.02,0,0.4522978,0.06977382,0.2298193,288.79,290.21,10.87999,0.02,0.4268875,0.02484095,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.675728E-06,-0.07342529,-1.768957E-06,-0.04079166,11.31,10.81,0
13.62902,0,0.4032758,0.069215,0.2336293,277.95,33.13002,71.99998,0.02,0,0.4523994,0.06987542,0.2300479,288.68,290.21,10.84998,0.02,0.4268875,0.02487233,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.309599E-07,-0.06019688,-9.827536E-07,-0.03344285,11.31,10.81,0
13.6374,0,0.4032758,0.06931663,0.2336293,277.95,33.13004,71.95997,0.02,0,0.452501,0.06997703,0.2301749,288.61,290.19,10.82999,0.02,0.4268875,0.02489764,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.172E-07,-0.0491333,-5.459743E-07,-0.02729663,11.31,10.81,0
13.64681,0,0.4032758,0.06941822,0.2336292,277.9999,33.15997,71.94002,0.02,0,0.452628,0.06997703,0.2301749,288.59,290.19,10.83,0.02,0.4268875,0.02491803,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.873333E-07,-0.03995419,-3.03319E-07,-0.02219638,11.31,10.81,0
13.65708,0,0.4032758,0.06954522,0.2336293,278.09,33.22004,71.86997,0.02,0,0.4527296,0.06997703,0.2301749,288.52,290.19,10.88,0.02,0.4268875,0.02493441,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.596296E-07,-0.03238773,-1.685105E-07,-0.01799279,11.31,10.81,0
13.66782,0,0.4031742,0.06964681,0.2335023,278.22,33.29003,71.77998,0.02,0,0.4529582,0.069977,0.2300479,288.46,290.19,10.9,0.02,0.4268875,0.02494756,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.868312E-08,-0.02618504,-9.361696E-08,-0.01454706,11.31,10.81,0
13.67804,0,0.4030726,0.06977382,0.2334007,278.39,33.38003,71.69998,0.02,0,0.4531868,0.069977,0.2300479,288.37,290.17,10.96,0.02,0.4268875,0.0249581,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.926839E-08,-0.02112293,-5.200942E-08,-0.01173468,11.31,10.81,0
13.68914,0,0.402844,0.070104,0.2331721,278.8499,33.62001,71.39,0.02,0,0.4538472,0.06987542,0.2299463,288.13,290.1,11.12001,0.02,0.4268875,0.02496655,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.737133E-08,-0.01700592,-2.889412E-08,-0.00944745,11.31,10.81,0
13.69886,0,0.402844,0.070104,0.2331721,278.8499,33.62001,71.39,0.02,0,0.4538472,0.06987542,0.2299463,288.13,290.1,11.12001,0.02,0.4268875,0.02496655,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.737133E-08,-0.01700592,-2.889412E-08,-0.00944745,11.31,10.81,0
13.70896,0,0.4012692,0.07053581,0.2330704,280.37,34.34,70.41998,0.02,0,0.4548632,0.06931663,0.2301749,287.49,289.86,11.46999,0.02,0.4268875,0.0249733,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.520629E-08,-0.01366901,-1.605229E-08,-0.007594249,11.31,10.81,0
13.71976,0,0.4002786,0.07043423,0.2329434,281.43,34.88999,69.90002,0.02,0,0.455295,0.0689864,0.2302765,287.18,289.67,11.71,0.02,0.4268875,0.0249787,0.2476036,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.447941E-09,-0.01097202,-8.91794E-09,-0.006095708,11.31,10.81,0
