CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
29.60752,0,0.5399024,0.1119632,0.2206753,351.74,335.57,320.38,0.02,0,0.6536435,0.1135126,0.2511553,25.29,142.67,111.42,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.61841,0,0.53086,0.1066038,0.2205737,353.67,333.57,323.85,0.02,0,0.6453886,0.1140714,0.2505965,32.03999,149.15,109.73,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.62813,0,0.5250688,0.1025906,0.2207769,354.66,332.45,326.05,0.02,0,0.639699,0.1137412,0.2513584,37.19999,154.03,108.85,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.63793,0,0.5193792,0.09878063,0.2210055,355.43,331.52,328.21,0.02,0,0.6343396,0.113284,0.2515871,42.39,159.06,108.08,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.64969,0,0.5121148,0.093091,0.2206752,356.37,330.47,331.13,0.02,0,0.6272022,0.112395,0.2511553,49.97001,166.55,107.23,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.65944,0,0.508,0.08874762,0.2206752,356.88,329.83,332.78,0.02,0,0.6232906,0.110617,0.250825,54.47001,171.12,106.98,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.67031,0,0.5025136,0.08326122,0.2204467,357.45,329.15,335.06,0.02,0,0.6181598,0.108712,0.2503679,60.60001,177.36,106.66,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.67972,0,0.5001768,0.080137,0.2194561,357.91,328.86,336.36,0.02,0,0.6160262,0.1077214,0.2489201,63.83,180.88,106.48,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.69116,0,0.4976114,0.07678422,0.2189989,358.29,328.58,337.48,0.02,0,0.6136894,0.1062737,0.2475739,66.56001,183.96,106.33,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.70067,0,0.494919,0.07233921,0.2185417,358.77,328.27,338.95,0.02,0,0.6114542,0.1039114,0.2463547,69.87,187.76,106.17,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.71134,0,0.4935982,0.06997703,0.2182114,359.12,328.21,339.83,0.02,0,0.6103366,0.1033526,0.2449069,71.83002,190.15,105.89,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.7219,0,0.4935982,0.06997703,0.2182114,359.12,328.21,339.83,0.02,0,0.6103366,0.1033526,0.2449069,71.83002,190.15,105.89,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.73185,0,0.4919218,0.063627,0.2170939,0.2000007,328.14,341.65,0.02,0,0.6086602,0.1000252,0.2413255,75.23,194.72,105.14,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.74374,0,0.4911344,0.0583692,0.2163319,1.320006,328.58,343.48,0.02,0,0.607441,0.09890762,0.2362963,79.80004,200.74,103.67,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.75304,0,0.4909058,0.05580381,0.2164335,1.690004,328.82,344.16,0.02,0,0.607441,0.09890762,0.2362963,79.80004,200.74,103.67,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.76419,0,0.4909058,0.0526796,0.2159763,2.310001,329.35,345.3,0.02,0,0.6058916,0.09766303,0.2311655,87.14014,209.53,101.65,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.77437,0,0.4908042,0.05044442,0.215646,2.699998,329.72,346.09,0.02,0,0.6051042,0.09743443,0.2290573,88.41984,34.61014,280.7401,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.78401,0,0.4906772,0.0477774,0.2154175,3.030002,330.05,346.86,0.02,0,0.6043168,0.09687562,0.2269237,82.68,40.98002,279.87,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.79554,0,0.490474,0.04442459,0.2152143,3.410007,330.6,348.11,0.02,0,0.602742,0.09710422,0.223901,70.55001,54.03001,278.7,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.80558,0,0.490474,0.04196081,0.2148587,3.649998,330.84,348.93,0.02,0,0.6020816,0.09667243,0.2216913,61.35,63.93999,278.22,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.81577,0,0.4900168,0.0380746,0.2147571,3.850005,331.06,350.11,0.02,0,0.6005322,0.09565642,0.2195577,46.91,79.23,278.02,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.82633,0,0.4899152,0.03583941,0.2145284,3.960007,331.17,350.9,0.02,0,0.5998464,0.09522463,0.2181099,37.92001,88.81001,278.26,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.83668,0,0.4895596,0.0336042,0.2146555,3.999996,331.17,351.56,0.02,0,0.5989574,0.09476742,0.2170939,30.64999,96.59,278.66,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.8467,0,0.4892294,0.0301498,0.2150873,4.090004,331.04,352.46,0.02,0,0.5978398,0.0927608,0.2163319,23.6,104.39,279.38,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.85693,0,0.4887976,0.028575,0.2155445,4.130003,330.97,353.06,0.02,0,0.5969508,0.09230363,0.2162049,19.8,108.59,279.98,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.86825,0,0.488569,0.02590801,0.2165351,4.259999,330.84,353.78,0.02,0,0.5962904,0.09098282,0.2162048,15.97,113.03,280.7,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.87759,0,0.488569,0.02590801,0.2165351,4.259999,330.84,353.78,0.02,0,0.5962904,0.09098282,0.2162048,15.97,113.03,280.7,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.88875,0,0.4881118,0.02275839,0.2185417,4.570001,330.73,354.55,0.02,0,0.5951728,0.08930643,0.216662,12.3,117.49,281.54,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.89899,0,0.4880102,0.0207518,0.2201165,4.939995,330.73,354.99,0.02,0,0.5947156,0.08839202,0.2168906,9.710006,120.78,282.06,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.90967,0,0.4880102,0.0198628,0.2213356,5.249994,330.75,355.28,0.02,0,0.594487,0.0878332,0.2169923,8.220006,122.74,282.39,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.91955,0,0.4881118,0.0186436,0.223012,5.780003,330.82,355.56,0.02,0,0.5941568,0.08729982,0.2170939,5.950002,125.71,282.92,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.93025,0,0.488569,0.0178562,0.2240281,6.2,330.89,355.67,0.02,0,0.5941568,0.0870712,0.2168906,4.530005,127.64,283.25,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.94122,0,0.4887976,0.0170688,0.2250187,6.569999,330.86,355.69,0.02,0,0.5940552,0.08638543,0.2168906,3.429994,129.18,283.51,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.95014,0,0.4892294,0.01673859,0.2266951,6.990002,330.91,355.78,0.02,0,0.5939282,0.08628383,0.2173225,2.000005,131.18,283.97,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.96207,0,0.4895596,0.0164084,0.2275841,7.249997,330.93,355.74,0.02,0,0.5940552,0.08605522,0.217551,1.210005,132.3,284.22,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.9712,0,0.4900168,0.0164084,0.2289302,7.469999,330.91,355.67,0.02,0,0.5941568,0.08582661,0.2181098,0.5299996,133.35,284.5,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.98221,0,0.4902454,0.016637,0.2297176,7.540005,330.91,355.61,0.02,0,0.5943854,0.08572501,0.2185417,0.260004,133.81,284.63,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
29.99253,0,0.4905756,0.016637,0.230378,7.560003,330.86,355.47,0.02,0,0.594487,0.0856234,0.2191005,0.1499997,134.01,284.66,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.00215,0,0.4910328,0.01696721,0.2308353,7.58,330.82,355.28,0.02,0,0.5950458,0.08549643,0.2194561,0.1800031,134.14,284.66,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.01347,0,0.4915916,0.0177546,0.2317243,7.450003,330.73,354.97,0.02,0,0.5958332,0.08572501,0.2203451,0.4200023,133.97,284.5,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.02342,0,0.4917948,0.01808479,0.2318259,7.400005,330.71,354.81,0.02,0,0.5960618,0.08582661,0.2205737,0.5099999,133.92,284.39,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.03427,0,0.4920234,0.0185166,0.2320544,7.359997,330.67,354.66,0.02,0,0.596392,0.08605522,0.2207769,0.5900022,133.86,284.3,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.04432,0,0.4920234,0.0185166,0.2320544,7.359997,330.67,354.66,0.02,0,0.596392,0.08605522,0.2207769,0.5900022,133.86,284.3,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.05519,0,0.4929124,0.02042159,0.2328418,7.289999,330.56,354.16,0.02,0,0.5975096,0.08694422,0.2215642,0.5499992,133.95,284,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.06478,0,0.493141,0.0213106,0.2337309,7.230002,330.51,353.94,0.02,0,0.598297,0.0877316,0.2224533,0.3299973,134.21,283.69,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.07517,0,0.4934712,0.0217678,0.2341881,7.250002,330.49,353.8,0.02,0,0.5987288,0.08806181,0.2230121,0.03999247,134.52,283.49,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.08727,0,0.4936998,0.022098,0.2344167,7.290002,330.49,353.69,0.02,0,0.5992876,0.08839202,0.2233423,359.65,134.96,283.29,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.09607,0,0.49403,0.0223266,0.2349501,7.360003,330.42,353.54,0.02,0,0.600075,0.08839202,0.2237995,359.17,135.53,282.99,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.10718,0,0.4942586,0.0226568,0.2351786,7.36,330.4,353.45,0.02,0,0.6004052,0.08839202,0.224028,358.79,135.94,282.81,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.11661,0,0.4945888,0.02298699,0.2353057,7.449996,330.4,353.36,0.02,0,0.6011926,0.08851901,0.223901,358.18,136.65,282.59,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.12748,0,0.4948174,0.02298699,0.2353057,7.470002,330.36,353.3,0.02,0,0.6016498,0.08839202,0.2237995,357.87,137.02,282.44,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.1379,0,0.494919,0.0233172,0.2353057,7.469997,330.36,353.28,0.02,0,0.60198,0.08839202,0.2236979,357.56,137.37,282.33,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.1477,0,0.4951476,0.0235458,0.2351786,7.450007,330.34,353.23,0.02,0,0.6024117,0.08862063,0.2234693,357.06,137.94,282.17,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.15873,0,0.4952746,0.0236728,0.235077,7.450001,330.34,353.19,0.02,0,0.602742,0.0886206,0.2232406,356.79,138.23,282.11,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.1688,0,0.4952746,0.024003,0.2348485,7.379992,330.31,353.19,0.02,0,0.602869,0.0886206,0.223139,356.46,138.6,282,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.18016,0,0.4951476,0.0241046,0.2347468,7.340005,330.31,353.17,0.02,0,0.6029706,0.08874762,0.223012,356.2,138.85,281.98,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.18974,0,0.4951476,0.0242316,0.2345182,7.27,330.31,353.17,0.02,0,0.6029706,0.08874762,0.2229104,355.91,139.15,281.93,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.19938,0,0.4951476,0.0242316,0.2345182,7.27,330.31,353.17,0.02,0,0.6029706,0.08874762,0.2229104,355.91,139.15,281.93,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.21093,0,0.4947158,0.0244348,0.2338578,6.970001,330.25,353.17,0.02,0,0.602869,0.0886206,0.2229105,355.65,139.37,281.89,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.2202,0,0.4942586,0.0242316,0.2329435,6.59,330.14,353.17,0.02,0,0.602869,0.08862063,0.2227835,355.54,139.48,281.87,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.23182,0,0.49403,0.0241046,0.2325117,6.309999,330.03,353.19,0.02,0,0.602742,0.08851901,0.2227834,355.5,139.5,281.87,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.242,0,0.4936998,0.02410462,0.2319529,5.979996,329.96,353.23,0.02,0,0.602742,0.08851901,0.2227834,355.47,139.5,281.84,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.25245,0,0.4934712,0.0236728,0.231267,5.710001,329.83,353.25,0.02,0,0.6026404,0.08839202,0.2227835,355.47,139.48,281.84,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.2625,0,0.493141,0.0235458,0.2312671,5.470002,329.77,353.28,0.02,0,0.6026404,0.08839202,0.2227835,355.5,139.42,281.82,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.27287,0,0.493141,0.0236728,0.2309368,5.320007,329.74,353.32,0.02,0,0.6025388,0.08829042,0.2229105,355.56,139.24,281.8,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.28309,0,0.4930394,0.0233172,0.2308352,5.229999,329.7,353.3,0.02,0,0.6023102,0.08796023,0.2232406,355.83,138.74,281.73,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.29365,0,0.4930394,0.0235458,0.2307083,5.23,329.77,353.32,0.02,0,0.6021832,0.08773163,0.2236979,356.04,138.27,281.69,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.30484,0,0.493141,0.0235458,0.2306067,5.269993,329.81,353.3,0.02,0,0.6021832,0.08763003,0.2237995,356.15,138.05,281.65,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.31401,0,0.493141,0.0236728,0.230505,5.3,329.85,353.28,0.02,0,0.6023102,0.08740142,0.223901,356.2,137.83,281.6,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.32551,0,0.4932426,0.0236728,0.230505,5.319997,329.92,353.25,0.02,0,0.6023102,0.08729982,0.223901,356.09,137.88,281.6,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.33527,0,0.4933696,0.0237744,0.230378,5.319997,329.96,353.21,0.02,0,0.6024117,0.08717281,0.2237994,355.83,138.12,281.58,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.34516,0,0.4935982,0.024003,0.2300479,5.270002,330.12,353.03,0.02,0,0.6025388,0.0870712,0.2236979,355.63,138.32,281.56,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.35641,0,0.4939284,0.02456182,0.2291589,5.010005,330.47,352.64,0.02,0,0.6025388,0.08694422,0.2234693,355.39,138.58,281.56,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.36631,0,0.4939284,0.02456182,0.2291589,5.010005,330.47,352.64,0.02,0,0.6025388,0.08694422,0.2234693,355.39,138.58,281.56,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.37725,0,0.494919,0.0263398,0.2250187,3.319993,331.61,350.93,0.02,0,0.602869,0.08674103,0.223012,354.62,139.37,281.54,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.38692,0,0.4951476,0.02712721,0.2240281,2.349996,331.98,350.4,0.02,0,0.602869,0.08674103,0.2227835,354.22,139.77,281.54,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.39815,0,0.4952746,0.0279146,0.2216913,0.7900011,332.62,349.52,0.02,0,0.6030976,0.08661403,0.2224533,353.5,140.52,281.51,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.40821,0,0.4952746,0.0286766,0.2202181,359.63,333.04,348.99,0.02,0,0.6031992,0.08651242,0.2222501,352.92,141.09,281.54,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.41811,0,0.4951476,0.0297942,0.2178813,357.8,333.68,348.31,0.02,0,0.6033008,0.0863854,0.2220215,351.94,142.01,281.56,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.42916,0,0.4952746,0.03035301,0.2164335,356.64,334.05,347.92,0.02,0,0.6034278,0.08638543,0.2217929,351.23,142.65,281.58,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
30.43902,0,0.4952746,0.0309118,0.2148587,355.54,334.38,347.56,0.02,0,0.6034278,0.08618221,0.2215642,350.22,143.55,281.62,0.02,0.3483877,0.01519,0.1599437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
