CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.906451,0,0.3245866,0.0653034,0.2011427,278.37,222.96,231.44,0.06,4.724988,0.352171,0.0588264,0.2063751,281.8,282.81,40.53999,0.06,0.3258151,0.01404175,0.2183348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.915093,0,0.324485,0.06685281,0.2009141,277.8399,223.62,231.48,0.06,1.183437,0.3519424,0.0601726,0.2060449,282.15,283.29,40.43002,0.06,0.3257139,0.01531348,0.2180278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.923045,0,0.3243834,0.0689864,0.2004823,276.97,224.67,231.53,0.06,3.858542,0.3517138,0.06205221,0.2054861,282.7,284.04,40.25,0.06,0.3252196,0.01646815,0.2176422,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.934482,0,0.3241548,0.07053581,0.2000251,276.42,225.3499,231.53,0.06,0,0.3514852,0.06339842,0.2051558,283.05,284.55,40.11999,0.06,0.3248352,0.01720843,0.2173423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.944991,0,0.3240278,0.07211062,0.1997965,275.8899,226.0099,231.5501,0.06,0,0.351155,0.065532,0.2047241,283.54,285.29,39.91999,0.06,0.3245362,0.01753502,0.217109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.955682,0,0.3238246,0.07457441,0.1992377,275.05,227.07,231.57,0.06,0,0.3509264,0.06685281,0.2042668,283.89,285.8,39.76998,0.06,0.3243036,0.01749952,0.2169276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.965049,0,0.3238246,0.07457441,0.1992377,275.05,227.07,231.57,0.06,0,0.3509264,0.06685281,0.2042668,283.89,285.8,39.76998,0.06,0.3243036,0.01749952,0.2169276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.976181,0,0.323596,0.07858762,0.1983487,273.71,228.8001,231.5699,0.06,0,0.3504946,0.07053581,0.2033778,284.7,287.05,39.40001,0.06,0.3241228,0.01718679,0.2167865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.986388,0,0.3236976,0.080264,0.1979169,273.12,229.53,231.57,0.06,0,0.3504946,0.07198364,0.2028191,285.07,287.56,39.23998,0.06,0.3239821,0.01669703,0.2166767,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.995843,0,0.3236976,0.0819404,0.1974597,272.55,230.2299,231.5701,0.06,0,0.3503676,0.07421879,0.2020317,285.6,288.3,38.99999,0.06,0.3238726,0.01613006,0.2165913,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.00723,0,0.3238246,0.08450583,0.1967993,271.7398,231.2798,231.5502,0.06,0,0.3503676,0.07579362,0.2015999,285.91,288.79,38.80002,0.06,0.3237875,0.01557302,0.2165249,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.01727,0,0.3240278,0.08618221,0.1963421,271.1899,232.01,231.53,0.06,0,0.3504946,0.07734303,0.2011426,286.22,289.29,38.65001,0.06,0.3237213,0.01509248,0.2164733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.02776,0,0.3242564,0.08884922,0.1956817,270.4201,233.0206,231.4995,0.06,0,0.3505962,0.0798068,0.2003553,286.68,290,38.38999,0.06,0.3236699,0.01473077,0.2164331,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.03804,0,0.324485,0.09062722,0.1951229,270.0713,105.0853,0,0.06,0,0.3507232,0.08138162,0.1997965,286.96,290.46,38.18996,0.06,0.3236298,0.01450614,0.2164019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.0545,0,0.3252724,0.09522463,0.1938783,271.1199,55.21969,51.39036,0.06,0,0.3510534,0.08382,0.1990091,287.31,291.12,37.92,0.06,0.3235987,0.01441585,0.2163776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.06295,0,0.3256026,0.09687562,0.1934465,271.4896,55.83012,51.32992,0.06,0,0.3514852,0.08717281,0.1980185,287.67,291.97,37.57001,0.06,0.3235744,0.01444119,0.2163587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.07114,0,0.3261614,0.09956804,0.1926591,272.0698,56.71002,51.23999,0.06,0,0.3519424,0.08963662,0.1972311,287.93,292.57,37.29,0.06,0.3235556,0.01455336,0.216344,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.08097,0,0.3265932,0.101346,0.1921003,272.4401,57.28012,51.19989,0.06,0,0.3522726,0.091313,0.1965707,288.13,292.98,37.13002,0.06,0.3235409,0.01471919,0.2163326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.09107,0,0.3270504,0.103251,0.1915414,272.7499,57.82982,51.13017,0.06,0,0.3528314,0.09375143,0.1957832,288.33,293.55,36.83002,0.06,0.3235295,0.0149063,0.2163237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.10241,0,0.3278378,0.1058164,0.1906525,273.25,58.66997,51.02002,0.06,0,0.3532886,0.09532623,0.1952245,288.48,293.93,36.65002,0.06,0.3235207,0.01508685,0.2163168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.11143,0,0.3283966,0.1075944,0.1900937,273.5999,59.21997,50.98003,0.06,0,0.3537204,0.09700263,0.1945641,288.63,294.3,36.5,0.06,0.3235138,0.01524001,0.2163114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.12216,0,0.3283966,0.1075944,0.1900937,273.5999,59.21997,50.98003,0.06,0,0.3537204,0.09700263,0.1945641,288.63,294.3,36.5,0.06,0.3235138,0.01524001,0.2163114,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.13258,0,0.3297174,0.1121918,0.1886459,274.3499,60.52999,50.76,0.06,0,0.354838,0.1012444,0.1932179,288.94,295.22,36.04,0.06,0.3235084,0.01535297,0.2163072,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.14265,0,0.3301746,0.1139698,0.1880871,274.64,61.04,50.69,0.06,0,0.3556254,0.1038098,0.1923289,289.12,295.75,35.79,0.06,0.3235043,0.0154207,0.216304,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.15392,0,0.3310636,0.1166368,0.187198,275.08,61.84996,50.58002,0.06,0,0.3560826,0.1054862,0.1916431,289.2,296.1,35.62001,0.06,0.323501,0.0154449,0.2163014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.16359,0,0.3316224,0.1184402,0.1867408,275.38,62.38008,50.46994,0.06,0,0.3565144,0.1070356,0.1912113,289.31,296.46,35.42001,0.06,0.3234985,0.01543225,0.2162995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.17499,0,0.3324098,0.1211072,0.1858518,275.84,63.19006,50.33995,0.06,0,0.3572002,0.1094994,0.1901953,289.49,297,35.16,0.06,0.3234965,0.01539251,0.2162979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.18482,0,0.3329686,0.1228852,0.185293,276.17,63.73994,50.25005,0.06,0,0.3577336,0.1111758,0.1896365,289.62,297.36,34.98,0.06,0.323495,0.0153366,0.2162967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.19468,0,0.333629,0.1246886,0.1846326,276.5,64.26999,50.14,0.06,0,0.3584194,0.1136396,0.1887475,289.82,297.88,34.69001,0.06,0.3234938,0.01527501,0.2162958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.21105,0,0.3344164,0.1273556,0.1837182,277.01,65.08002,50.00999,0.06,0,0.3589782,0.115316,0.1881887,289.95,298.23,34.52,0.06,0.3234929,0.01521661,0.2162951,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.21964,0,0.3359912,0.1317244,0.1822704,277.9099,66.45004,49.71994,0.06,0,0.3603244,0.1194308,0.1867408,290.32,299.11,34.01001,0.06,0.3234922,0.01516791,0.2162945,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.2283,0,0.3359912,0.1317244,0.1822704,277.9099,66.45004,49.71994,0.06,0,0.3603244,0.1194308,0.1867408,290.32,299.11,34.01001,0.06,0.3234916,0.01513276,0.2162941,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.23753,0,0.3366516,0.133604,0.1817116,278.26,66.95,49.59,0.06,0,0.3608832,0.1211072,0.1860804,290.48,299.44,33.79001,0.06,0.3234912,0.01511248,0.2162938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.24717,0,0.3372104,0.135509,0.1811528,278.59,67.48006,49.45995,0.06,0,0.3616452,0.1236726,0.185293,290.68,299.93,33.44,0.06,0.3234908,0.01510628,0.2162935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.25855,0,0.3380994,0.138176,0.1803908,279.12,68.24999,49.20002,0.06,0,0.362204,0.1252474,0.1847342,290.81,300.23,33.13001,0.06,0.3234906,0.0151118,0.2162933,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.26865,0,0.3386582,0.140081,0.1799336,279.45,68.73006,49.01996,0.06,0,0.3627628,0.1270254,0.1841754,290.94,300.52,32.83001,0.06,0.3234904,0.01512574,0.2162931,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.27856,0,0.3395472,0.1429766,0.1793748,279.9499,69.46,48.74,0.06,0,0.3635502,0.1298194,0.183388,291.14,300.89,32.28001,0.06,0.3234902,0.01514452,0.216293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.28958,0,0.3405632,0.1468882,0.1784858,280.63,70.37999,48.3,0.06,0,0.3640074,0.1315974,0.1828292,291.31,301.11,31.88003,0.06,0.3234901,0.01516474,0.2162929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.29947,0,0.3405632,0.1468882,0.1784858,280.63,70.37999,48.3,0.06,0,0.3640074,0.1315974,0.1828292,291.31,301.11,31.88003,0.06,0.3234901,0.01516474,0.2162929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.31018,0,0.3417824,0.1519174,0.1775968,281.49,71.55999,47.72,0.06,0,0.3657854,0.1385316,0.1809496,291.86,301.57,30.08002,0.06,0.32349,0.01518358,0.2162928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3204,0,0.3426714,0.15494,0.177038,282,72.30998,47.35001,0.06,0,0.3666744,0.1415288,0.1801622,292.13,301.6,29.08999,0.06,0.3234899,0.01519903,0.2162928,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.33124,0,0.3433572,0.1569466,0.1767078,282.33,72.87999,47.07,0.06,0,0.3673348,0.1435354,0.1794764,292.3,301.55,28.39,0.06,0.3234898,0.01520994,0.2162927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.3416,0,0.3440176,0.1589532,0.1762506,282.66,73.49998,46.78002,0.06,0,0.3685794,0.1464564,0.1785874,292.59,301.42,27.20001,0.06,0.3234898,0.01521595,0.2162927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.35188,0,0.3451352,0.1618488,0.1757934,283.07,74.52999,46.27001,0.06,0,0.3693668,0.148463,0.1780286,292.7,301.22,26.37,0.06,0.3234898,0.01521743,0.2162927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.36778,0,0.3459226,0.1638554,0.1756918,283.3199,75.32001,45.9,0.06,0,0.3701288,0.1503426,0.1774698,292.83,301.05,25.50999,0.06,0.3234897,0.01521034,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.37578,0,0.3459226,0.1638554,0.1756918,283.3199,75.32001,45.9,0.06,0,0.3701288,0.1503426,0.1774698,292.83,301.05,25.50999,0.06,0.3234897,0.01521034,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.38439,0,0.3480308,0.1685544,0.1749044,283.9999,77.47997,44.76002,0.06,0,0.3725926,0.1545844,0.176022,293.33,300.43,23.25,0.06,0.3234897,0.01520406,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.39374,0,0.3488182,0.1703324,0.1745742,284.22,78.20004,44.22998,0.06,0,0.374142,0.156718,0.175133,293.77,300.1,21.88,0.06,0.3234897,0.01519743,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.40413,0,0.350266,0.1731264,0.174244,284.6299,79.04,43.29,0.06,0,0.3753866,0.1580642,0.1743456,294.17,299.88,21.04999,0.06,0.3234897,0.01519137,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.41484,0,0.3509264,0.1743456,0.1736852,285.12,79.28,42.50001,0.06,0,0.3765042,0.1587246,0.1737868,294.61,299.69,20.18999,0.06,0.3234897,0.01518648,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.42557,0,0.3519424,0.176911,0.173355,285.64,78.79,41.2,0.06,0,0.3787394,0.159385,0.1727962,295.31,299.44,19.04999,0.06,0.3234897,0.01518311,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.436,0,0.3527298,0.1784858,0.1728978,286.17,78.30999,40.19002,0.06,0,0.3805174,0.159512,0.1717802,295.82,299.31,18.37,0.06,0.3234897,0.01518134,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.44584,0,0.3533902,0.1799336,0.172466,286.72,77.62999,39.09,0.06,0,0.38354,0.1590548,0.170561,296.35,298.98,17.49,0.06,0.3234897,0.01518103,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.45718,0,0.3538474,0.1818386,0.17145,287.56,76.26999,37.20002,0.06,0,0.3858768,0.1587246,0.169672,296.52,298.65,17.00999,0.06,0.3234897,0.0151819,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.46681,0,0.3546094,0.1832864,0.1707896,288.08,75.44999,35.88001,0.06,0,0.3886708,0.1577086,0.168783,296.67,298.37,16.5,0.06,0.3234897,0.01518358,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.47666,0,0.3546094,0.1832864,0.1707896,288.08,75.44999,35.88001,0.06,0,0.3886708,0.1577086,0.168783,296.67,298.37,16.5,0.06,0.3234897,0.01518358,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.48791,0,0.3569716,0.1846326,0.1679956,289.34,73.76001,32.32,0.06,0,0.3959098,0.154813,0.1657604,296.72,297.03,15.27001,0.06,0.3234897,0.01518567,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.49742,0,0.3584194,0.1847342,0.166878,289.64,73.06002,30.93999,0.06,0,0.4006088,0.1525778,0.1637538,296.65,295.91,14.40999,0.06,0.3234897,0.01518784,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.50903,0,0.361315,0.183388,0.1648715,290.06,72.22,28.94,0.06,0,0.403733,0.1507998,0.162179,296.67,295.07,13.77999,0.06,0.3234897,0.01518979,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.52398,0,0.3634486,0.1815084,0.1636268,290.26,71.67,27.65999,0.06,0,0.4067556,0.1487932,0.1605026,296.76,294.15,13.07,0.06,0.3234897,0.01519237,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.5324,0,0.3634486,0.1815084,0.1636268,290.26,71.67,27.65999,0.06,0,0.4067556,0.1487932,0.1605026,296.76,294.15,13.07,0.06,0.3234897,0.01519237,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.54112,0,0.374269,0.1694434,0.1575054,290.65,69.42999,23.8,0.06,0,0.4189222,0.137287,0.153035,297.86,290.08,10.14999,0.06,0.3234897,0.01519288,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.55059,0,0.3774948,0.1657604,0.155702,290.59,68.75002,23.19999,0.06,0,0.4218178,0.1339342,0.1506982,298.34,289.01,9.649988,0.06,0.3234897,0.01519292,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.56019,0,0.3808476,0.1608582,0.1536954,290.46,68.23001,22.63,0.06,0,0.4248404,0.1296924,0.148463,298.85,288.02,9.159984,0.06,0.3234897,0.0151926,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.57052,0,0.386207,0.153035,0.1503426,290.15,67.31999,22.06001,0.06,0,0.4292854,0.1227836,0.1448816,299.6,286.55,8.680009,0.06,0.3234897,0.01519202,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58164,0,0.38989,0.1471168,0.1479042,289.84,66.77,21.75,0.06,0,0.432308,0.1175258,0.1425448,300.06,285.67,8.440001,0.06,0.3234897,0.01519133,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.59152,0,0.393573,0.1414272,0.1452118,289.4,66.09,21.70998,0.06,0,0.437007,0.1091692,0.1385316,300.67,284.46,8.44,0.06,0.3234897,0.01519062,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.60287,0,0.3992626,0.1313688,0.1408684,288.79,65.28,21.72999,0.06,0,0.4401312,0.1033526,0.1357376,300.94,283.65,8.609994,0.06,0.3234897,0.01518999,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.61224,0,0.4029456,0.1241298,0.1378458,288.35,64.81999,21.84,0.06,0,0.443357,0.09667243,0.1331722,301.09,283.05,8.830003,0.06,0.3234897,0.01518951,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.62354,0,0.408432,0.1128522,0.132715,287.84,64.17999,22.21001,0.06,0,0.4484878,0.08618221,0.1286002,301.31,282.35,9.430001,0.06,0.3234897,0.01518919,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.63264,0,0.408432,0.1128522,0.132715,287.84,64.17999,22.21001,0.06,0,0.4484878,0.08618221,0.1286002,301.31,282.35,9.430001,0.06,0.3234897,0.01518919,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.64344,0,0.4153408,0.09723124,0.1255776,287.45,63.57001,22.98,0.06,0,0.4570984,0.06652261,0.1204468,301.57,281.82,10.94,0.06,0.3234897,0.01518904,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.65399,0,0.4201414,0.08516621,0.1199896,287.4,63.25999,23.71,0.06,0,0.4602226,0.05826761,0.116967,301.71,281.8,11.67,0.06,0.3234897,0.01518905,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.66461,0,0.4234942,0.07678422,0.1163066,287.45,63.10999,24.19002,0.06,0,0.463677,0.04978402,0.113411,301.86,281.87,12.39001,0.06,0.3234897,0.01518917,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.68015,0,0.4281678,0.06441441,0.110617,287.47,62.86001,25.05,0.06,0,0.4684776,0.03705861,0.10795,302.04,282.04,13.55999,0.06,0.3234897,0.0151896,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.68879,0,0.4281678,0.06441441,0.110617,287.47,62.86001,25.05,0.06,0,0.4684776,0.03705861,0.10795,302.04,282.04,13.55999,0.06,0.3234897,0.0151896,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.69639,0,0.4343146,0.04800601,0.1025906,287.42,62.44999,26.32001,0.06,0,0.4768342,0.0163068,0.09779003,302.3,282.24,15.45,0.06,0.3234897,0.01518983,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.7069,0,0.4386834,0.0358394,0.09667243,287.16,61.92,27.27,0.06,0,0.4798568,0.008026399,0.09410702,302.12,282.19,16.12999,0.06,0.3234897,0.01519003,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.71665,0,0.441579,0.02778761,0.09276082,286.92,61.46,27.91,0.06,0,0.4833112,0.0004571974,0.09006841,301.95,282,16.83,0.06,0.3234897,0.01519018,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
