CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.248958,0,0.2624328,0.0168656,0.209296,280.5899,25.69,31.62001,0.02,15.23705,0.3319526,0.02567941,0.1949959,284.13,235.5,18.65001,0.02,0.3,0.02837896,0.1978888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.291349,2.943,0,117.9812,-77.92187,-23.59625,00,0.00,0
6.259877,0,0.2630932,0.0172974,0.209169,280.31,25.71,31.57001,0.02,16.8881,0.3316224,0.02590801,0.1952245,284.39,235.48,18.74001,0.02,0.3,0.01898016,0.2030874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.02821,2.943,0,-140.4696,81.87132,28.09392,00,0.00,0
6.271574,0,0.2639822,0.0179832,0.209169,280,25.76999,31.49001,0.02,19.68207,0.3310636,0.0262382,0.1954531,284.74,235.46,18.87,0.02,0.3,0.03009114,0.1977793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.763714,2.943,0,166.1292,-85.10549,-33.22584,00,0.00,0
6.282962,0,0.264541,0.0185166,0.209169,279.82,25.85999,31.4,0.02,21.33312,0.3307334,0.0265684,0.1956817,285.03,235.48,18.95999,0.02,0.3,0.01756803,0.2033234,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.488375,2.943,0,-191.4361,87.90359,38.28722,00,0.00,0
6.293522,0,0.2648712,0.0189738,0.209169,279.71,25.90999,31.33001,0.02,22.47604,0.3305048,0.02667001,0.1957833,285.18,235.48,19.03,0.02,0.3,0.03169286,0.1977965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,10.3199,2.943,0,215.8483,-89.67545,-43.16965,00,0.00,0
6.30563,0,0.2653284,0.01953261,0.209169,279.56,25.99,31.25,0.02,24.63507,0.330073,0.0270002,0.1960119,285.4,235.5,19.07,0.02,0.3,0.0163871,0.2034329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.36777,2.943,0,-238.3876,90.42313,47.67752,00,0.00,0
6.316881,3.801007,0.2657602,0.0198628,0.2090674,279.47,26.02,31.17999,0.02,25.77813,0.3298444,0.0272288,0.1961135,285.56,235.5,19.11999,0.02,0.3,0.03409383,0.1976256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.784159,12.14143,2.943,0,267.4011,-92.69419,-53.48022,00,0.00,0
6.328709,0,0.2659888,0.020193,0.2090674,279.34,26.04001,31.13999,0.02,26.92105,0.3296158,0.02755901,0.1962405,285.67,235.5,19.14001,0.02,0.3,0.01583619,0.2032874,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-12.73818,2.943,0,-291.3114,92.89922,58.26228,00,0.00,0
6.339376,7.229913,0.266446,0.0207518,0.2090674,279.14,26.06001,31.02999,0.02,28.5721,0.3292856,0.0279146,0.1964437,285.82,235.48,19.16,0.02,0.3,0.03695951,0.1974298,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.461648,13.70872,2.943,0,318.9857,-93.3064,-63.79715,00,0.00,0
6.351746,0,0.2667762,0.02110741,0.2090674,279.01,26.07999,30.98002,0.02,29.71502,0.329057,0.02824481,0.1965707,285.91,235.48,19.19999,0.02,0.3,0.01579051,0.203026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-14.2779,2.943,0,-342.5677,92.77502,68.51353,00,0.00,0
6.362663,13.32598,0.2676652,0.02199639,0.2090674,278.55,26.03997,30.85003,0.02,30.85809,0.3288284,0.028575,0.1969009,286.02,235.46,19.22999,0.02,0.3,0.04062301,0.1971104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.458385,14.98605,2.943,0,372.6121,-93.24512,-74.52242,00,0.00,0
6.374398,0,0.2679954,0.02222501,0.2091691,278.33,26.01999,30.78002,0.02,31.36607,0.3287268,0.0288036,0.1969009,286.06,235.46,19.25,0.02,0.3,0.01658181,0.2025629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-15.24848,2.943,0,-395.8769,92.08138,79.17538,00,0.00,0
6.394691,0,0.2685542,0.0226568,0.209169,278,25.94997,30.70003,0.02,32.50914,0.3284982,0.0290322,0.1971295,286.17,235.44,19.25001,0.02,0.3,0.01811301,0.2019884,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-15.90926,2.943,0,-439.0591,89.91759,87.81182,00,0.00,0
6.402015,22.21586,0.2694432,0.02321561,0.2091691,277.4,25.81997,30.54004,0.02,35.81108,0.3278378,0.02946401,0.1975613,286.39,235.39,19.27,0.02,0.3,0.04882541,0.1962929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.90116,17.62083,2.943,0,462.0985,-88.76587,-92.41971,00,0.00,0
6.41172,0,0.2697988,0.02344421,0.209169,277.16,25.75,30.47999,0.02,35.81108,0.3278378,0.02946401,0.1975613,286.39,235.39,19.27,0.02,0.3,0.01989436,0.2014335,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-17.60537,2.943,0,-483.1119,87.77218,96.62237,00,0.00,0
6.423152,25.64492,0.270129,0.0235458,0.2090674,276.94,25.69001,30.42999,0.02,38.60505,0.327279,0.0297942,0.1979169,286.59,235.33,19.25,0.02,0.3,0.05326433,0.1957869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.61841,19.04951,2.943,0,504.6382,-87.37592,-100.9277,00,0.00,0
6.435448,0,0.2706878,0.023876,0.2090674,276.59,25.6,30.38999,0.02,0,0.3268218,0.0300228,0.1981201,286.7,235.26,19.24998,0.02,0.3,0.02980657,0.1995513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-460.3046,76.2289,92.06092,00,0.00,0
6.447261,30.08993,0.271018,0.024003,0.2090674,276.37,25.54998,30.37003,0.02,41.39902,0.3267202,0.0301498,0.1982471,286.79,235.24,19.25001,0.02,0.3,0.05876671,0.1947674,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.85691,20.45764,2.943,0,424.5849,-69.24071,-84.91699,00,0.00,0
6.458004,0,0.2715768,0.0242316,0.2089659,276.02,25.47001,30.34002,0.02,0,0.32639,0.03035301,0.1984503,286.85,235.17,19.24999,0.02,0.3,0.03824884,0.1979567,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,0,-400.7718,64.58191,80.15436,00,0.00,0
6.470624,35.04293,0.2720086,0.02433321,0.2089659,275.78,25.40002,30.33998,0.02,43.68501,0.326263,0.03048,0.1985773,286.92,235.15,19.25001,0.02,0.3,0.06673346,0.1934095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.31557,21.60611,2.943,0,396.9201,-62.66473,-79.38404,00,0.00,0
6.481392,0,0.2725674,0.0244348,0.2089659,275.52,25.35999,30.34003,0.02,0,0.3260344,0.03058161,0.1985773,286.98,235.11,19.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,0,0,0,-2.943,00,0.00,0
6.49302,43.42483,0.273685,0.0246634,0.2088389,274.8599,25.22004,30.36997,0.02,46.47913,0.3257042,0.0309118,0.1988059,287.18,235.04,19.23,0.02,0.3,0.03946283,0.2011041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,18.97995,19.10773,2.943,0,117.1489,8.943354,-23.42978,00,0.00,0
6.504583,47.36187,0.2744724,0.02479041,0.2087373,274.53,25.18001,30.38999,0.02,47.62204,0.3254756,0.0311404,0.1988059,287.31,235.02,19.23,0.02,0.3,0.00912945,0.1987935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,-23.59762,-23.73971,2.943,0,-362.8493,-27.6593,72.56986,00,0.00,0
6.51734,49.01291,0.2748026,0.0249936,0.2086103,274.28,25.15994,30.41007,0.02,48.13003,0.325374,0.031242,0.1988059,287.42,235.02,19.22999,0.02,0.3,0.05255141,0.2018029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,24.44404,23.99596,2.943,0,597.4182,43.09226,-119.4837,00,0.00,0
6.529557,0,0.2751582,0.0251206,0.2085086,274.09,25.13998,30.40999,0.02,49.27309,0.3251454,0.031369,0.1989074,287.51,235,19.20001,0.02,0.3,0.01227662,0.1991173,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,-24.58117,2.943,0,-677.9436,-46.13035,135.5887,00,0.00,0
6.549872,0,0.2756916,0.0253492,0.2085086,273.8499,25.16,30.43002,0.02,0,0.3249168,0.0316992,0.1989074,287.62,235,19.20003,0.02,0.3,0.02799698,0.2001849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,0,0,2.943,0,-695.5342,-43.2385,139.1068,00,0.00,0
6.558438,56.2519,0.2762504,0.02590801,0.2085087,273.5599,25.24997,30.43003,0.02,52.06706,0.3245866,0.03215641,0.1991361,287.7499,235,19.17999,0.02,0.3,0.07241206,0.2030119,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,1,0,0,1,28.07559,25.97611,2.943,0,643.8618,40.19419,-128.7724,00,0.00,0
6.567067,0,0.276479,0.0261112,0.2085086,273.49,25.31002,30.43002,0.02,0,0.3243834,0.0323596,0.1992377,287.82,235.02,19.18003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,0,0,-2.943,00,0.00,0
6.578425,58.53789,0.2767076,0.0263398,0.2085086,273.4499,25.37998,30.43004,0.02,53.71811,0.3242564,0.0325882,0.1992377,287.86,235.02,19.17999,0.02,0.3,0.04688683,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,29.26894,26.85905,2.943,0,177.2833,0,-35.45667,00,0.00,0
6.588733,58.53789,0.2767076,0.0263398,0.2085086,273.4499,25.37998,30.43004,0.02,53.71811,0.3242564,0.0325882,0.1992377,287.86,235.02,19.17999,0.02,0.3,0.04688683,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,29.26894,26.85905,2.943,0,177.2833,0,-35.45667,00,0.00,0
6.601927,60.18894,0.2770378,0.02712721,0.2085086,273.41,25.59995,30.39004,0.02,0,0.3238246,0.03327399,0.1994663,288,235.11,19.16001,0.02,0.3,0.04970535,0.2000026,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,30.09432,0,2.943,0,665.7038,-1.986849,-133.1407,00,0.00,0
6.612862,61.33201,0.2772664,0.02801621,0.2084071,273.49,25.87997,30.34008,0.02,57.65515,0.323469,0.034163,0.1995679,288.19,235.26,19.14,0.02,0.3,-0.00432327,0.2001531,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,-30.666,-28.82716,2.943,0,-781.8987,2.201231,156.3797,00,0.00,0
6.624874,0,0.277368,0.028575,0.2084071,273.5799,26.04007,30.31992,0.02,0,0.3233674,0.03449321,0.1996949,288.26,235.35,19.09,0.02,0.3,0.0377294,0.2000528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,0,0,2.943,0,778.2584,-2.030793,-155.6517,00,0.00,0
6.637171,62.47492,0.277495,0.02936241,0.2084071,273.7099,26.28001,30.3,0.02,59.30605,0.3231388,0.0351536,0.1997965,288.39,235.46,19.05,0.02,0.3,-0.01657445,0.2002104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,2,0,0,1,-31.23737,-29.65267,2.943,0,-780.4878,2.089033,156.0975,00,0.00,0
6.647868,0,0.277495,0.0300228,0.2085086,273.7998,26.45998,30.26002,0.02,0,0.3230372,0.03571241,0.1999235,288.46,235.55,19.00998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,0,0,0,20.78722,00,0.00,0
6.659959,62.9829,0.2775966,0.03103881,0.2086103,273.9299,26.71999,30.20999,0.02,61.46507,0.322707,0.0364998,0.2000251,288.57,235.7,18.91999,0.02,0.3,0.04922714,0.2029083,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,31.33509,30.47986,2.943,0,196.2398,23.55688,-39.24797,00,0.00,0
6.671264,62.98291,0.2775966,0.03180081,0.2086103,274.02,26.89004,30.16996,0.02,62.10016,0.32258,0.0371602,0.2001267,288.65,235.81,18.84999,0.02,0.3,0.00631541,0.1978644,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,-31.25233,-30.8322,2.943,0,-543.8248,-64.41251,108.765,00,0.00,0
6.683826,0,0.2778252,0.0339344,0.2088389,274.17,27.36003,30.05999,0.02,0,0.3223514,0.0389636,0.2004823,288.87,236.1,18.65001,0.02,0.3,0.0387678,0.2012269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,3,0,0,1,0,0,2.943,0,610.4493,68.09271,-122.0899,00,0.00,0
6.704695,0,0.2780538,0.034925,0.2088389,274.26,27.51004,30.00998,0.02,0,0.3223514,0.0398526,0.2004823,288.98,236.21,18.58999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,0,0,2.943,0,0,0,17.68587,00,0.00,0
6.714118,68.57085,0.2787142,0.0375158,0.2088389,274.44,27.97,29.89998,0.02,62.60814,0.3224784,0.0421894,0.2005839,289.29,236.54,18.38999,0.02,0.3,0.05076829,0.2005596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,34.28542,31.27453,2.943,0,208.7232,4.532367,-41.74464,00,0.00,0
6.722905,69.71391,0.2789428,0.03863341,0.2088389,274.4999,28.17,29.88003,0.02,62.60814,0.3224784,0.04330701,0.2005839,289.42,236.67,18.32998,0.02,0.3,0.005158573,0.1995687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-34.84798,-31.29601,2.943,0,-578.1619,-12.55853,115.6324,00,0.00,0
6.733258,69.71391,0.2789428,0.03863341,0.2088389,274.4999,28.17,29.88003,0.02,62.60814,0.3224784,0.04330701,0.2005839,289.42,236.67,18.32998,0.02,0.3,0.005158573,0.1995687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-34.84798,-31.29601,2.943,0,-578.1619,-12.55853,115.6324,00,0.00,0
6.745322,73.01601,0.2796032,0.041529,0.2087373,274.64,28.65003,29.76999,0.02,62.10016,0.32258,0.04587241,0.2005839,289.69,237,18.13,0.02,0.3,-0.01235276,0.1992565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,4,0,0,1,-36.50131,-31.04439,2.943,0,-700.5649,-13.23044,140.113,00,0.00,0
6.757997,0,0.2799334,0.04330701,0.2087373,274.6799,28.96,29.70997,0.02,0,0.322707,0.04754883,0.2005839,289.8,237.22,18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,0,0,2.943,0,0,0,18.67638,00,0.00,0
6.770142,75.80983,0.280162,0.04442462,0.2087373,274.7199,29.15999,29.69001,0.02,68.33202,0.3228086,0.0486664,0.2006855,289.89,237.37,17.91001,0.02,0.309942,0.03938762,0.2099424,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,37.90491,0,2.943,80.53005,116.5397,80.53342,-23.30795,00,0.00,0
6.781939,27.24292,0.2803906,0.04564381,0.2086103,274.7699,29.35999,29.64003,0.02,110.1591,0.3229102,0.049784,0.2006855,289.93,237.52,17.81999,0.02,0.303314,0.00599204,0.1863181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,5,0,0,1,-10.82054,-44.07978,2.943,-134.2168,-387.0439,-271.8898,77.40878,00,0.00,0
6.793557,0,0.281051,0.04876803,0.2086103,274.8599,29.87996,29.53003,0.02,0,0.3232658,0.052578,0.2006855,290.06,237.9,17.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,0,0,0,9.503981,00,0.00,0
6.806945,78.36504,0.2815082,0.05067301,0.2085086,274.9699,30.22998,29.49001,0.02,0,0.323596,0.05435601,0.2005839,290.17,238.16,17.50998,0.02,0.3157404,0.02378889,0.1965015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,127.497,-9.81,-28.33822,1.962,00,0.00,0
6.817696,0,0.2818384,0.05201921,0.208407,275.0099,30.45,29.44,0.02,108.9317,0.3236976,0.05557522,0.2005839,290.21,238.32,17.42,0.02,0.2833735,0.0248455,0.2037271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-389.6685,18.36852,86.86562,-3.673704,00,0.00,0
6.829922,91.96461,0.2821686,0.05323842,0.2084071,275.0499,30.64997,29.42002,0.02,0,0.3239262,0.05681983,0.2005839,290.26,238.47,17.36001,0.02,0.3234284,0.02417288,0.1948268,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,586.6161,-14.00669,-130.6192,2.801338,00,0.00,0
6.840708,0,0.2826258,0.055245,0.2084071,275.0999,30.98003,29.41997,0.02,122.1246,0.3242564,0.0585978,0.2006855,290.3,238.73,17.29002,0.02,0.272218,0.02479148,0.2063138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-739.249,10.45882,165.136,-2.091763,00,0.00,0
6.862265,0,0.2835148,0.0585978,0.2085086,275.1199,31.51002,29.39998,0.02,0,0.3248152,0.06172203,0.2008125,290.3,239.13,17.14,0.02,0.2835981,0.02478725,0.2037611,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-460.894,5.951514,103.3825,-1.190303,00,0.00,0
6.871249,0,0.283845,0.059944,0.2086103,275.12,31.71002,29.37999,0.02,0,0.3251454,0.06296663,0.2009141,290.3,239.28,17.08998,0.02,0.2987716,0.02458752,0.2003576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,307.2626,-4.576445,-68.92165,0.915289,00,0.00,0
6.879681,0,0.2841752,0.0612902,0.2086103,275.0999,31.87998,29.38001,0.02,0,0.325374,0.06418583,0.2010411,290.3,239.44,17.04999,0.02,0.2886559,0.02480555,0.2026266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-204.8417,3.383849,45.94776,-0.6767699,00,0.00,0
6.888693,0,0.2841752,0.0612902,0.2086103,275.0999,31.87998,29.38001,0.02,0,0.325374,0.06418583,0.2010411,290.3,239.44,17.04999,0.02,0.2886559,0.02480555,0.2026266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-204.8417,3.383849,45.94776,-0.6767699,00,0.00,0
6.898488,0,0.2850896,0.06428739,0.2086103,275.1399,32.37001,29.30996,0.02,0,0.3260344,0.06697983,0.2010411,290.35,239.85,16.87998,0.02,0.2953997,0.02470021,0.2011139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,136.5611,-2.619279,-30.63185,0.5238556,00,0.00,0
6.908309,0,0.2855214,0.06619242,0.2086103,275.14,32.61,29.24999,0.02,0,0.3264916,0.06865621,0.2011426,290.35,240.07,16.77002,0.02,0.2909038,0.02483212,0.2021224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-91.04075,1.921753,20.42123,-0.3843508,00,0.00,0
6.919689,0,0.2858516,0.06731001,0.2086103,275.14,32.76002,29.19998,0.02,0,0.3267202,0.06964681,0.2011427,290.37,240.21,16.68,0.02,0.2939011,0.02477872,0.2014501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,60.69383,-1.501023,-13.61415,0.3002045,00,0.00,0
6.929354,0,0.2862072,0.06852922,0.2086103,275.1399,32.92004,29.17995,0.02,0,0.3269488,0.07076442,0.2012442,290.37,240.34,16.63,0.02,0.2919029,0.02485985,0.2018983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-40.46255,1.08968,9.0761,-0.2179361,00,0.00,0
6.940277,0,0.286766,0.0702056,0.2086103,275.14,33.11003,29.10995,0.02,0,0.327279,0.07221222,0.2013712,290.37,240.51,16.52,0.02,0.293235,0.0248346,0.2015995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,26.97503,-0.8616695,-6.050733,0.1723339,00,0.00,0
6.950627,0,0.2870962,0.07132323,0.2086103,275.1399,33.26997,29.09002,0.02,0,0.3275076,0.07332981,0.2013713,290.37,240.67,16.46001,0.02,0.2923469,0.02488547,0.2017987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-17.98335,0.6165266,4.033822,-0.1233054,00,0.00,0
6.961753,0,0.2878582,0.0740156,0.2087373,275.1599,33.62,29.05,0.02,0,0.3278378,0.07490462,0.2014729,290.43,240.84,16.39,0.02,0.292939,0.02487512,0.2016659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,11.9889,-0.4957924,-2.689214,0.09915821,00,0.00,0
6.971164,0,0.2882138,0.0750062,0.2087373,275.16,33.74997,29.05004,0.02,0,0.3280664,0.07579362,0.2015999,290.46,240.97,16.37002,0.02,0.2925443,0.02490771,0.2017544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-7.992603,0.3477669,1.79281,-0.06955345,00,0.00,0
6.981544,0,0.2886456,0.0763524,0.2087373,275.2299,33.96998,29.05004,0.02,0,0.328168,0.07668263,0.2015999,290.5,241.08,16.35001,0.02,0.2928074,0.02490498,0.2016954,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,5.328403,-0.2861624,-1.195207,0.05723231,00,0.00,0
6.992109,0,0.2889758,0.077343,0.2087373,275.27,34.11999,29.03,0.02,0,0.3286252,0.07881621,0.2017015,290.63,241.37,16.33001,0.02,0.292632,0.02492635,0.2017347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-3.552268,0.1953382,0.7968044,-0.03906782,00,0.00,0
7.0107,0,0.2892044,0.07858762,0.2088389,275.2999,34.33997,29.03003,0.02,0,0.3287268,0.0799084,0.2018031,290.7,241.55,16.3,0.02,0.2927489,0.02492725,0.2017085,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,2.368179,-0.1658545,-0.5312029,0.03317063,00,0.00,0
7.01887,0,0.2895346,0.07947659,0.2089659,275.3799,34.5,29.03001,0.02,0,0.3289554,0.08069581,0.20193,290.76,241.68,16.30001,0.02,0.292671,0.02494162,0.201726,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,6,0,0,1,0,0,2.943,-1.578786,0.109067,0.3541352,-0.02181347,00,0.00,0
