CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.341051,0,0.2560574,-0.1782572,0.3402331,289.36,121.05,4.480014,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.352083,0,0.2560574,-0.1782572,0.3402331,289.36,121.05,4.480014,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.361741,0,0.2559558,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.373462,0,0.2559558,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.382711,0,0.2559558,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.393019,0,0.2559558,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3614166,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.404122,0,0.2559558,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3614166,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.413758,0,0.2559558,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3614166,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.424949,0,0.2559558,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.435143,0,0.2560574,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.445455,0,0.2560574,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.46,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.464141,0,0.2560574,-0.1782572,0.3402331,289.34,121.05,4.480004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.46,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.473056,0,0.2559558,-0.1782572,0.3403347,289.31,121.05,4.479982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.481462,0,0.2559558,-0.1782572,0.3403347,289.31,121.05,4.479982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.490691,0,0.2559558,-0.1782572,0.3403347,289.31,121.05,4.479982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.50078,0,0.2559558,-0.1782572,0.3403347,289.31,121.05,4.479982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.513882,0,0.2559558,-0.1783588,0.3403347,289.31,121.05,4.479982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.537028,0,0.2560574,-0.1783588,0.3403347,289.31,121.07,4.480009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,.00,0.00,0
1.55623,0,0.2560574,-0.1783588,0.3403347,289.34,121.07,4.479979,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
1.577743,0,0.256159,-0.1784858,0.3403347,289.36,121.07,4.460013,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.48,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
1.606341,0,0.256159,-0.1784858,0.3403347,289.38,121.05,4.440018,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,00,0.00,0
1.624848,0,0.2563876,-0.1785875,0.3402331,289.42,121.03,4.389992,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0.00,0.00,0
1.638864,0,0.2563876,-0.1785875,0.3402331,289.45,121,4.390014,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
1.65047,0,0.2563876,-0.1785874,0.3401061,289.47,121,4.369987,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,.00,0.00,0
1.66303,0,0.2563876,-0.1785874,0.3401061,289.47,121.03,4.370014,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,00,0.00,0
1.673169,0,0.2563876,-0.1785874,0.3401061,289.47,121.03,4.370014,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.684133,0,0.2563876,-0.1785874,0.3401061,289.47,121.03,4.370014,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0.00,0.00,0
1.695426,0,0.256286,-0.1785874,0.3401061,289.45,121.03,4.369991,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,.00,0.00,0
1.708404,0,0.256286,-0.1785874,0.3401061,289.45,121.03,4.369991,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,.00,0.00,0
1.716923,0,0.256286,-0.1785874,0.3401061,289.45,121.03,4.369991,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.725545,0,0.256286,-0.1785874,0.3401061,289.45,121.03,4.369991,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.733749,0,0.256286,-0.1784859,0.3401061,289.45,121.03,4.369991,0.02,0,0.3614166,-0.1803908,-0.294005,341.85,231.48,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.744832,0,0.256159,-0.1784859,0.3401061,289.45,121.03,4.389998,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.46,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.755166,0,0.256159,-0.1784859,0.3401061,289.45,121.03,4.389998,0.02,0,0.3614166,-0.1803908,-0.2939035,341.85,231.46,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.765564,0,0.256159,-0.1784859,0.3401061,289.45,121.05,4.389997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.46,12.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.783134,0,0.256159,-0.1784858,0.3400044,289.45,121.07,4.390008,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.792106,0,0.2560574,-0.1783588,0.3400044,289.47,121.09,4.419984,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.800912,0,0.2560574,-0.1782572,0.3400044,289.47,121.11,4.440002,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.808674,0,0.2560574,-0.1782572,0.3400044,289.47,121.11,4.440002,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.81978,0,0.2560574,-0.1782572,0.3400044,289.45,121.11,4.459998,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.829267,0,0.2559558,-0.1782572,0.3400044,289.45,121.11,4.459998,0.02,0,0.3615436,-0.1802638,-0.2939035,341.85,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.840975,0,0.2558288,-0.1781556,0.3401061,289.42,121.14,4.499999,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.850459,0,0.2558288,-0.1781556,0.3401061,289.4,121.14,4.499993,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.861519,0,0.2558288,-0.1780286,0.3400044,289.4,121.14,4.499993,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.871625,0,0.2558288,-0.1780286,0.3400044,289.4,121.14,4.499993,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.881148,0,0.2558288,-0.1780286,0.3400044,289.4,121.14,4.499993,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.892479,0,0.2558288,-0.1780286,0.3400044,289.4,121.14,4.499993,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.902931,0,0.2558288,-0.1780286,0.3400044,289.4,121.14,4.499993,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.913218,0,0.2558288,-0.1780286,0.3400044,289.4,121.14,4.499993,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.92354,0,0.2558288,-0.1780286,0.3400044,289.4,121.14,4.499993,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.942046,0,0.2558288,-0.1781556,0.3400044,289.42,121.11,4.479989,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.950129,0,0.2558288,-0.1781556,0.3400044,289.42,121.11,4.479989,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.958332,0,0.2558288,-0.1781556,0.3400044,289.42,121.11,4.479989,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.968003,0,0.2559558,-0.1781556,0.3400044,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.978045,0,0.2559558,-0.1782572,0.3400044,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
1.989311,0,0.2559558,-0.1782572,0.3400044,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
1.99892,0,0.2559558,-0.1782572,0.3400044,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.009427,0,0.2559558,-0.1782572,0.3400044,289.4,121.09,4.459978,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.020422,0,0.2559558,-0.1782572,0.3400044,289.4,121.09,4.459978,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.03002,0,0.2559558,-0.1782572,0.3400044,289.4,121.09,4.459978,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.041349,0,0.2559558,-0.1782572,0.3401061,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.050991,0,0.2560574,-0.1782572,0.3401061,289.42,121.09,4.47999,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.06181,0,0.2560574,-0.1782572,0.3401061,289.42,121.09,4.459982,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.072181,0,0.2560574,-0.1782572,0.3401061,289.45,121.11,4.459998,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.081313,0,0.2560574,-0.1782572,0.3401061,289.45,121.11,4.459998,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.099898,0,0.256159,-0.1782572,0.3402331,289.45,121.11,4.459998,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.108418,0,0.256159,-0.1782572,0.3402331,289.45,121.11,4.459998,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.116194,0,0.256159,-0.1782572,0.3402331,289.45,121.11,4.459998,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.125587,0,0.256159,-0.1782572,0.3402331,289.42,121.11,4.459988,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
2.136835,0,0.2560574,-0.1782572,0.3402331,289.42,121.11,4.459988,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791539,0,-6.791538,0,0.00,0
2.146131,0,0.2560574,-0.1782572,0.3402331,289.42,121.11,4.479989,0.02,0,0.3615436,-0.1802638,-0.2939035,341.83,231.46,12.11,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-6.791538,0,-6.791539,0,0.00,0
