CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.18307,0,0.329057,0.0213106,0.1307084,290.85,22.92,2.350002,0.02,0,0.3615436,0.03192781,0.1232408,299.71,209.29,346.49,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.19297,0,0.329057,0.0209804,0.1302512,290.72,22.87,2.419999,0.02,0,0.3614166,0.03169921,0.1230122,299.69,209.27,346.53,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.20356,0,0.3291586,0.02065021,0.1296924,290.57,22.83,2.479998,0.02,0,0.361315,0.03136902,0.122682,299.6,209.29,346.64,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.21395,0,0.3291586,0.02042161,0.1292606,290.46,22.81,2.549996,0.02,0,0.361315,0.03103881,0.1223264,299.51,209.29,346.73,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.22373,0,0.3292856,0.0200914,0.1288034,290.39,22.81,2.609997,0.02,0,0.3612134,0.03068321,0.1218946,299.42,209.33,346.86,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.23485,0,0.3292856,0.0198628,0.128143,290.28,22.81,2.680003,0.02,0,0.3610864,0.0301498,0.1211072,299.29,209.44,347.04,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.24461,0,0.3292856,0.0197612,0.1276858,290.19,22.84999,2.770011,0.02,0,0.3610864,0.02992121,0.1205484,299.2,209.53,347.17,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.25564,0,0.3293872,0.01953261,0.1269238,290.1,22.92,2.879999,0.02,0,0.3610864,0.02959101,0.119761,299.07,209.69,347.34,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.2663,0,0.3293872,0.01953261,0.1269238,290.1,22.92,2.879999,0.02,0,0.3610864,0.02959101,0.119761,299.07,209.69,347.34,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.27693,0,0.3293872,0.01920241,0.1258062,289.93,23.01001,3.029996,0.02,0,0.3609848,0.02913381,0.1187704,298.92,209.9,347.54,0.02,0.3081499,0.01519,0.09796164,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.28635,6.029918,0.3295142,0.0190754,0.1248918,289.82,23.12,3.160001,0.02,0,0.3609848,0.0288036,0.1178814,298.81,210.08,347.67,0.02,0.3087354,0.0151297,0.09750585,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.29706,3.033948,0.3295142,0.01897381,0.1242314,289.75,23.16001,3.210001,0.02,0,0.3609848,0.0286766,0.1173226,298.74,210.19,347.76,0.02,0.3088941,0.01510984,0.09737919,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.30691,3.38269,0.3296158,0.01897381,0.123444,289.64,23.27,3.299996,0.02,0,0.3610864,0.02847341,0.1165352,298.61,210.37,347.87,0.02,0.3093296,0.01519638,0.0970189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.3179,1.431529,0.3296158,0.0189738,0.1227836,289.58,23.36,3.320006,0.02,0,0.3610864,0.0283464,0.1158748,298.54,210.48,347.94,0.02,0.309534,0.01523181,0.09684909,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.32819,0.7421132,0.3296158,0.0189738,0.1222248,289.53,23.47001,3.339995,0.02,0,0.3610864,0.0282448,0.115316,298.45,210.59,348,0.02,0.3097624,0.01527011,0.09665959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.33872,3.400093,0.3296158,0.01920241,0.1213358,289.45,23.62,3.34,0.02,0,0.3610864,0.0282448,0.1144016,298.32,210.76,348.09,0.02,0.3101422,0.01559176,0.09630162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.34925,2.190756,0.3296158,0.019304,0.120777,289.38,23.73001,3.359992,0.02,0,0.3610864,0.0283464,0.1138428,298.21,210.87,348.16,0.02,0.3103019,0.0156024,0.09615988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.35892,5.402332,0.3296158,0.0196342,0.119761,289.31,23.92999,3.340007,0.02,0,0.3610864,0.0283464,0.1129538,298.08,211.05,348.22,0.02,0.3107573,0.01602102,0.09569982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.36974,3.439094,0.3296158,0.01976121,0.1192022,289.25,24.04001,3.339992,0.02,0,0.3610864,0.02847341,0.1122934,297.99,211.16,348.27,0.02,0.3108782,0.01597409,0.09557217,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.38012,4.530643,0.3296158,0.0200914,0.1185418,289.18,24.14999,3.360006,0.02,0,0.3610864,0.028575,0.111633,297.88,211.27,348.33,0.02,0.311139,0.01632595,0.09524994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.39063,3.506507,0.3297174,0.02032,0.1174242,289.12,24.32,3.340007,0.02,0,0.3612134,0.0288036,0.110617,297.75,211.44,348.38,0.02,0.3116753,0.01643215,0.09472475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.40001,4.574847,0.3296158,0.02054861,0.1168654,289.05,24.42999,3.360005,0.02,0,0.3612134,0.02890521,0.1100582,297.66,211.55,348.42,0.02,0.3116646,0.01656188,0.09462568,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.41157,10.91125,0.3295142,0.021209,0.115189,288.9,24.71999,3.360008,0.02,0,0.3610864,0.02913381,0.1090422,297.53,211.73,348.49,0.02,0.3123764,0.01729682,0.09374201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.422,10.91125,0.3295142,0.021209,0.115189,288.9,24.71999,3.360008,0.02,0,0.3610864,0.02913381,0.1090422,297.53,211.73,348.49,0.02,0.3123764,0.01729682,0.09374201,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.43355,8.099607,0.3292856,0.0219964,0.1135126,288.72,24.98,3.41,0.02,0,0.3608832,0.0297942,0.106934,297.2,212.12,348.6,0.02,0.3125166,0.01734157,0.09323787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.44539,9.147551,0.3292856,0.022225,0.1129538,288.65,25.09,3.410004,0.02,0,0.3607562,0.02992121,0.1062736,297.14,212.23,348.62,0.02,0.3127265,0.01755699,0.09275479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.45488,9.147551,0.3292856,0.022225,0.1129538,288.65,25.09,3.410004,0.02,0,0.3607562,0.02992121,0.1062736,297.14,212.23,348.62,0.02,0.3127265,0.01755699,0.09275479,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.46535,6.655586,0.3289554,0.02288541,0.1114044,288.48,25.33,3.430003,0.02,0,0.3605276,0.03048001,0.1048004,296.89,212.48,348.71,0.02,0.3130306,0.01817003,0.09204572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.47593,3.349531,0.3289554,0.02311401,0.110617,288.44,25.42,3.450001,0.02,0,0.360426,0.0305816,0.10414,296.83,212.59,348.75,0.02,0.3131621,0.01792408,0.09167876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.48617,6.361787,0.3287268,0.02344421,0.109728,288.37,25.55,3.469998,0.02,0,0.3603244,0.03081021,0.1031494,296.72,212.74,348.82,0.02,0.3132066,0.01815682,0.09121028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.49778,1.424237,0.3286252,0.02377442,0.1090422,288.33,25.66002,3.489991,0.02,0,0.3601974,0.03103881,0.1024636,296.63,212.85,348.86,0.02,0.3132417,0.01813916,0.09079269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.50674,3.59837,0.3284982,0.024003,0.1081532,288.26,25.80001,3.539994,0.02,0,0.3600958,0.03124201,0.101473,296.52,213,348.93,0.02,0.3133636,0.01814051,0.09025668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.51793,2.651105,0.3283966,0.02423161,0.1074928,288.19,25.91,3.559996,0.02,0,0.3599688,0.03136902,0.1009142,296.46,213.11,348.97,0.02,0.3133329,0.01807958,0.08984241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.52841,2.911798,0.328168,0.02443481,0.106934,288.15,25.99001,3.579999,0.02,0,0.3597656,0.03147061,0.1000252,296.32,213.27,349.04,0.02,0.3132003,0.01801656,0.08948771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.53768,4.010315,0.3279394,0.0246634,0.1061466,288.06,26.17,3.599996,0.02,0,0.3596386,0.03159761,0.09956803,296.24,213.38,349.1,0.02,0.3131936,0.01803422,0.08896068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.54919,1.913393,0.3277108,0.02479041,0.1055878,288.02,26.26,3.599996,0.02,0,0.35941,0.0315976,0.09900923,296.17,213.46,349.15,0.02,0.313033,0.01786074,0.08861985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.55938,4.865232,0.3275076,0.02499361,0.1048004,287.93,26.41,3.630003,0.02,0,0.3592068,0.03169921,0.09822183,296.06,213.6,349.21,0.02,0.3130195,0.01789287,0.08803608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.5698,1.979073,0.327279,0.02512062,0.1042416,287.89,26.5,3.63001,0.02,0,0.3589782,0.03180081,0.09766303,295.99,213.68,349.28,0.02,0.3128305,0.01772022,0.08767848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.58005,3.956643,0.3270504,0.02534921,0.1037082,287.82,26.55999,3.650003,0.02,0,0.3587496,0.03192781,0.09687562,295.91,213.77,349.34,0.02,0.3126493,0.01772462,0.087216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.59094,1.759747,0.3268218,0.02545081,0.1030224,287.75,26.64999,3.65001,0.02,0,0.358521,0.03192781,0.09644382,295.84,213.84,349.41,0.02,0.3125621,0.01758117,0.08672691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.60068,2.583638,0.3265932,0.02555241,0.1024636,287.67,26.72,3.650003,0.02,0,0.3582924,0.03202941,0.09598663,295.77,213.88,349.45,0.02,0.3123718,0.01746634,0.08630786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.611,2.583638,0.3265932,0.02555241,0.1024636,287.67,26.72,3.650003,0.02,0,0.3582924,0.03202941,0.09598663,295.77,213.88,349.45,0.02,0.3123718,0.01746634,0.08630786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.62148,10.50906,0.3261614,0.025908,0.1006856,287.45,26.87,3.650007,0.02,0,0.3579622,0.0321564,0.09486903,295.62,213.99,349.54,0.02,0.3125739,0.01799732,0.08511689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.63164,6.819829,0.3260344,0.0260096,0.1000252,287.34,26.93999,3.650007,0.02,0,0.3577336,0.0321564,0.09364982,295.42,214.08,349.61,0.02,0.3123642,0.01758588,0.08477872,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.64378,4.255415,0.3259328,0.0260096,0.09946643,287.27,26.96,3.650003,0.02,0,0.357632,0.0321564,0.09319262,295.36,214.12,349.63,0.02,0.312267,0.01739359,0.08421188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.65355,2.034616,0.3258312,0.0260096,0.09878063,287.16,27,3.630001,0.02,0,0.3575304,0.03215641,0.09243062,295.22,214.19,349.65,0.02,0.3121909,0.01718841,0.08364352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.66479,2.650135,0.3257042,0.02611122,0.09822183,287.09,27.05,3.650001,0.02,0,0.3574034,0.03215641,0.09197342,295.16,214.21,349.67,0.02,0.3120059,0.01707727,0.08313739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.67457,0.7977759,0.3257042,0.02611122,0.09779003,287.03,27.06999,3.650004,0.02,0,0.3573018,0.03215641,0.09131302,295.07,214.26,349.72,0.02,0.311922,0.01678535,0.08267066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.68501,3.807874,0.3256026,0.0261112,0.09700263,286.94,27.09001,3.649997,0.02,0,0.3573018,0.03215641,0.09075421,295,214.28,349.74,0.02,0.3119042,0.01673141,0.08202162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.69575,2.251828,0.3254756,0.0262382,0.09654543,286.87,27.11,3.649991,0.02,0,0.3572002,0.03215641,0.09029701,294.92,214.28,349.76,0.02,0.311675,0.01663439,0.08162942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.70514,3.47197,0.325374,0.0262382,0.09578343,286.79,27.14001,3.649996,0.02,0,0.3570732,0.03215641,0.08963662,294.83,214.3,349.8,0.02,0.3117195,0.01654519,0.08099717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.71642,1.418197,0.325374,0.0262382,0.09532623,286.72,27.14,3.650003,0.02,0,0.3570732,0.032258,0.08917941,294.76,214.32,349.8,0.02,0.3116183,0.0163463,0.08060927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.72698,1.853619,0.3252724,0.0262382,0.09486903,286.63,27.15999,3.65001,0.02,0,0.3569716,0.032258,0.08862062,294.68,214.34,349.83,0.02,0.3115089,0.0162479,0.08019894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.73712,2.798713,0.3251454,0.0263398,0.09420863,286.55,27.16,3.649997,0.02,0,0.3568446,0.032258,0.08818881,294.61,214.34,349.85,0.02,0.3114582,0.01630291,0.07965737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.74749,0.8573528,0.3251454,0.0263398,0.09375143,286.5,27.17999,3.650002,0.02,0,0.3568446,0.032258,0.08773161,294.57,214.37,349.85,0.02,0.3114336,0.0161167,0.0792871,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.75699,2.375929,0.3250438,0.0263398,0.09319261,286.41,27.18001,3.649994,0.02,0,0.356743,0.032258,0.08717281,294.46,214.39,349.87,0.02,0.3113841,0.01610586,0.07884606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.76852,0.9573461,0.3250438,0.02646682,0.09276082,286.37,27.2,3.649999,0.02,0,0.3566414,0.032258,0.08684261,294.41,214.41,349.87,0.02,0.3113311,0.01608484,0.07844252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.77846,0.5664294,0.3249168,0.02646682,0.09230362,286.33,27.2,3.630007,0.02,0,0.3566414,0.032258,0.08618221,294.35,214.43,349.87,0.02,0.3112554,0.01601783,0.07811771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.78897,1.868049,0.3248152,0.02646682,0.09174481,286.24,27.22001,3.629997,0.02,0,0.3565144,0.032258,0.08582661,294.28,214.45,349.87,0.02,0.3112571,0.0160068,0.07769485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.79934,1.868049,0.3248152,0.02646682,0.09174481,286.24,27.22001,3.629997,0.02,0,0.3565144,0.032258,0.08582661,294.28,214.45,349.87,0.02,0.3112571,0.0160068,0.07769485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.81033,3.703768,0.3247136,0.02646682,0.09075421,286.15,27.25001,3.629998,0.02,0,0.3564128,0.03215641,0.08493762,294.19,214.5,349.91,0.02,0.3114254,0.01612868,0.07700862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.81993,4.302644,0.3245866,0.0264668,0.09042401,286.11,27.26998,3.630009,0.02,0,0.3562858,0.03215641,0.08460742,294.15,214.52,349.91,0.02,0.31124,0.01598142,0.0768825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.83016,2.938495,0.3245866,0.02646682,0.09006841,286.06,27.26998,3.630012,0.02,0,0.3561842,0.03215641,0.08404861,294.08,214.54,349.94,0.02,0.3112699,0.01590776,0.07649792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.84097,1.56421,0.324485,0.0264668,0.08950961,286,27.29,3.65,0.02,0,0.3561842,0.03215641,0.08371842,294.04,214.56,349.96,0.02,0.3112511,0.01592683,0.07610769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.85085,0.4765361,0.324485,0.02646682,0.08917941,285.95,27.29001,3.649988,0.02,0,0.3560826,0.03215641,0.08338822,293.99,214.56,349.96,0.02,0.3112306,0.01580818,0.07584441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.86225,4.57559,0.3242564,0.02656841,0.08839202,285.84,27.29,3.669997,0.02,0,0.3559556,0.03215641,0.08270241,293.91,214.61,350,0.02,0.3112094,0.016071,0.07527502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.87181,3.947013,0.3242564,0.02656841,0.08818881,285.8,27.29,3.65,0.02,0,0.355854,0.03215641,0.08227062,293.84,214.61,350.02,0.02,0.3111437,0.01581607,0.07516698,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.88312,3.798284,0.3241548,0.02656841,0.08773161,285.73,27.28999,3.670004,0.02,0,0.355727,0.03215641,0.08204202,293.8,214.61,350.02,0.02,0.3111217,0.01588075,0.07476159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.89289,1.059639,0.3241548,0.02667001,0.087503,285.69,27.29001,3.669994,0.02,0,0.355727,0.03215641,0.08181341,293.75,214.63,350.05,0.02,0.3110342,0.0158083,0.07455001,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.90289,1.831108,0.3240278,0.02667001,0.08707121,285.62,27.29,3.670004,0.02,0,0.3556254,0.032258,0.0813816,293.71,214.63,350.05,0.02,0.3110031,0.01582369,0.07421867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.91397,0.7246892,0.3240278,0.02667001,0.08684261,285.58,27.28999,3.650007,0.02,0,0.3556254,0.032258,0.08115301,293.66,214.65,350.05,0.02,0.3109637,0.01569891,0.07402691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.92398,2.267194,0.3239262,0.02679701,0.08661401,285.56,27.31,3.649994,0.02,0,0.3555238,0.03235961,0.08082281,293.62,214.65,350.07,0.02,0.3108152,0.01577699,0.07378942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.93508,1.725488,0.3239262,0.02679701,0.08628382,285.51,27.31001,3.629999,0.02,0,0.3555238,0.03235961,0.08059421,293.6,214.67,350.05,0.02,0.310867,0.01568042,0.07350388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.94469,2.27789,0.3238246,0.02689861,0.08605522,285.47,27.33001,3.629993,0.02,0,0.3553968,0.03235961,0.08046721,293.55,214.67,350.05,0.02,0.3107065,0.01573872,0.07331572,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.95559,1.936167,0.3238246,0.02700021,0.08572502,285.4,27.36,3.600006,0.02,0,0.3553968,0.0324866,0.08013701,293.51,214.69,350.05,0.02,0.3107333,0.0157415,0.07298628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.96612,1.936167,0.3238246,0.02700021,0.08572502,285.4,27.36,3.600006,0.02,0,0.3553968,0.0324866,0.08013701,293.51,214.69,350.05,0.02,0.3107333,0.0157415,0.07298628,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.97635,1.911459,0.3236976,0.02712721,0.08526783,285.34,27.38,3.559996,0.02,0,0.3552952,0.03258821,0.07970521,293.44,214.74,350.02,0.02,0.3106522,0.01587418,0.07265345,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.98649,0.7162847,0.3236976,0.02722881,0.08493762,285.27,27.38,3.539993,0.02,0,0.3552952,0.0327152,0.07947661,293.4,214.74,350.02,0.02,0.3106555,0.01583773,0.07237516,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.9969,1.343625,0.3236976,0.02735581,0.08483602,285.25,27.4,3.540001,0.02,0,0.3552952,0.0327152,0.07937501,293.38,214.76,350,0.02,0.3105265,0.0157981,0.07223287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
