CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.766227,9.346612,0.2809494,0.0253492,0.2030477,272.3297,111.53,172.64,0.02,10.34825,0.3398774,0.02222501,0.1985773,276.7499,352.79,343.08,0.02,0.3108169,0.02176701,0.2122432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-3.656226,-3.942958,9.81,-0.2877345,-6.027298,2.494428,-3.675944,1,0.00,0
3.776058,5.361114,0.281178,0.0251206,0.2030477,272.4599,111.64,172.66,0.02,10.7759,0.3396742,0.02186941,0.1984503,276.83,352.71,343.15,0.02,0.3107844,0.0217826,0.2119225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.168985,9.81,-0.2629011,0.1263103,-2.597408,-2.608627,1,0.00,0
3.785777,12.17504,0.2815082,0.02456181,0.2030477,272.6799,111.86,172.71,0.02,14.2851,0.3391154,0.021209,0.1984503,277.05,352.55,343.32,0.02,0.3107405,0.02053116,0.212065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.372848,-6.316406,9.81,-0.3557901,-10.13669,1.154404,-5.575358,1,0.00,0
3.794466,5.996291,0.2817368,0.0242316,0.2030477,272.8301,112.0401,172.7699,0.02,13.76834,0.3386582,0.02065021,0.1983487,277.23,352.44,343.45,0.02,0.310693,0.02064613,0.2118713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.808344,9.81,-0.3848693,0.9312735,-1.569103,-3.987823,1,0.00,0
3.815491,6.339107,0.2819654,0.02387601,0.2030477,273.0099,112.21,172.8401,0.02,7.628504,0.3379978,0.0198628,0.1982471,277.51,352.29,343.7,0.02,0.3105763,0.02030548,0.2118535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4045463,7.236503,0.1154911,-0.4222676,1,0.00,0
3.824196,18.45681,0.2827274,0.0228854,0.2031493,273.5399,112.7899,173.0101,0.02,21.41112,0.3368802,0.0187452,0.1982471,277.89,352.07,343.98,0.02,0.3105032,0.01794561,0.2119543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.463213,-9.782801,9.81,-0.5927675,-19.11498,0.8165194,-7.403209,1,0.00,0
3.833632,15.4759,0.2831846,0.02222501,0.2032509,273.9101,113.16,173.1699,0.02,18.59233,0.3359912,0.0179832,0.1981201,278.2,351.91,344.2,0.02,0.3104227,0.01763754,0.2118734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.63939,-7.878758,9.81,-0.6518216,-2.495406,-0.6546279,-9.881884,1,0.00,0
3.844274,15.4759,0.2831846,0.02222501,0.2032509,273.9101,113.16,173.1699,0.02,18.59233,0.3359912,0.0179832,0.1981201,278.2,351.91,344.2,0.02,0.3104227,0.01763754,0.2118734,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.63939,-7.878758,9.81,-0.6518216,-2.495406,-0.6546279,-9.881884,1,0.00,0
3.858489,8.636985,0.283972,0.0214376,0.2033779,274.42,113.66,173.32,0.02,10.46142,0.3348736,0.01673859,0.1980185,278.7,351.65,344.53,0.02,0.3102614,0.01723258,0.211916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5965757,10.81663,-0.2756557,-0.2559876,1,0.00,0
3.869874,16.35924,0.2846324,0.02087881,0.2034795,274.7899,114.06,173.45,0.02,16.76477,0.334518,0.0163068,0.1979169,278.9199,351.56,344.66,0.02,0.3102094,0.01553084,0.2118972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-6.596489,-6.263903,9.81,-0.4210238,-13.78407,-0.1522068,-2.850428,1,0.00,0
3.880868,20.59971,0.2860802,0.0200914,0.2037081,275.49,114.81,173.61,0.02,23.36544,0.333756,0.0152908,0.1977899,279.43,351.34,344.9,0.02,0.3101965,0.01458697,0.2120508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-8.401954,-10.10425,9.81,-0.1041808,-7.645374,1.244145,-10.37368,1,0.00,0
3.89355,11.56947,0.286766,0.0198628,0.2038097,275.8,115.14,173.65,0.02,11.79612,0.3334004,0.0149606,0.1977899,279.62,351.28,344.97,0.02,0.3101882,0.01564925,0.2119825,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06702042,8.604459,-0.5529534,1.38231,1,0.00,0
3.905607,12.23815,0.2874264,0.0196342,0.2039367,276.09,115.49,173.69,0.02,18.94195,0.3328416,0.0145034,0.1979169,279.93,351.17,345.06,0.02,0.3101852,0.01489994,0.2122502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.920597,9.81,-0.02445316,-6.069426,2.16797,0.4523005,1,0.00,0
3.919019,13.23176,0.288417,0.01943099,0.2041653,276.5701,116.04,173.74,0.02,12.67383,0.3325114,0.0143002,0.1979169,280.13,351.1,345.1,0.02,0.310221,0.01585643,0.2121312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2898326,7.747554,-0.9635421,1.606674,1,0.00,0
3.931054,22.58534,0.2899918,0.01907541,0.2045971,277.38,116.94,173.8,0.02,21.24344,0.3316224,0.013843,0.1982471,280.59,350.97,345.12,0.02,0.3102775,0.01450861,0.2135881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-5.430479,-6.615297,9.81,0.457263,-10.91735,11.80085,-2.621835,1,0.00,0
3.943843,15.37472,0.2906522,0.01907539,0.2047241,277.67,117.29,173.83,0.02,13.98525,0.3312922,0.013843,0.1983487,280.74,350.93,345.15,0.02,0.3103381,0.01575525,0.2129406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4915085,10.09785,-5.24482,0.7577629,1,0.00,0
3.95548,15.77127,0.2911094,0.01907539,0.2050543,277.95,117.6,173.85,0.02,14.50315,0.330835,0.0137414,0.1985773,280.94,350.88,345.12,0.02,0.3103895,0.01577185,0.2132284,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4156113,0.1344385,2.331031,4.562622,1,0.00,0
3.977047,16.42213,0.2918968,0.01907541,0.2052829,278.33,118.06,173.85,0.02,14.84287,0.3306318,0.0137414,0.1986789,281.1,350.86,345.1,0.02,0.3105343,0.01661915,0.2131574,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4829092,2.308799,0.4604506,3.30681,1,0.00,0
3.98678,26.20074,0.2930144,0.01930401,0.2058417,278.8799,118.74,173.89,0.02,21.89207,0.330073,0.0139446,0.1990091,281.34,350.82,345.06,0.02,0.3106324,0.01796736,0.215062,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.694956,4.061234,9.81,0.7948084,10.92048,15.42737,7.093067,1,0.00,0
3.995622,17.71218,0.2933446,0.01943099,0.2060449,279.05,119,173.91,0.02,15.78802,0.3298444,0.0140716,0.1992377,281.4,350.79,345.06,0.02,0.3107076,0.01780227,0.2142155,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.60883,-1.337228,-6.856608,4.110644,1,0.00,0
4.008193,18.06882,0.2937764,0.0196342,0.2062735,279.25,119.25,173.94,0.02,16.09177,0.3296158,0.0143002,0.1994663,281.51,350.82,345.04,0.02,0.3107962,0.01831995,0.2145917,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7179375,4.193189,3.047382,1.735226,1,0.00,0
4.0206,29.57813,0.2946908,0.020193,0.2068322,279.65,119.8401,173.9999,0.02,16.28203,0.3295142,0.0145034,0.1995679,281.58,350.82,345.04,0.02,0.3109181,0.01949552,0.2154178,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.045759,0,9.81,0.9871969,9.522145,6.691153,7.15372,1,0.00,0
4.033532,19.10776,0.2951226,0.02065021,0.2070609,279.84,120.17,174.05,0.02,16.85626,0.3291586,0.0150622,0.2000251,281.69,350.9,345.06,0.02,0.3111108,0.0207619,0.2159584,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7774124,-4.94079,-3.503279,4.009973,1,0.00,0
4.04543,27.24481,0.2954528,0.02110741,0.2071625,279.95,120.39,174.09,0.02,24.37517,0.3291586,0.0155194,0.2001267,281.73,350.95,345.08,0.02,0.3112157,0.02350625,0.2166421,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.365453,8.548858,9.81,0.8493776,22.22927,5.537815,10.15369,1,0.00,0
4.05917,27.39207,0.2958084,0.0215392,0.2072895,280.06,120.61,174.13,0.02,25.42253,0.3291586,0.0160782,0.2002537,281.78,351.04,345.1,0.02,0.3113256,0.0246471,0.2169295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.182486,9.191174,9.81,0.8903189,9.240861,2.328261,15.01348,1,0.00,0
4.070349,36.82705,0.2966974,0.0228854,0.2074926,280.28,121.14,174.24,0.02,24.41932,0.3291586,0.01650999,0.2003553,281.78,351.1,345.12,0.02,0.3114746,0.02707792,0.21733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.16786,8.452391,9.81,1.206698,19.68965,3.243672,15.04575,1,0.00,0
4.083747,32.80073,0.2972562,0.0237744,0.2076197,280.37,121.44,174.33,0.02,31.85128,0.3295142,0.0177546,0.2004823,281.73,351.36,345.19,0.02,0.3116442,0.02799281,0.2175425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.56116,13.41043,9.81,1.374316,7.410634,1.721284,12.86798,1,0.00,0
4.095676,30.82886,0.2975864,0.0244348,0.2076197,280.44,121.66,174.4,0.02,25.22205,0.3297174,0.01831341,0.2005839,281.67,351.47,345.23,0.02,0.3118167,0.02890723,0.2176545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.31199,9.198426,9.81,1.396856,7.406804,0.9075822,7.408507,1,0.00,0
4.108156,31.24222,0.2979166,0.0251206,0.2076197,280.4799,121.86,174.46,0.02,28.99118,0.330073,0.01930401,0.2005839,281.58,351.72,345.32,0.02,0.3120089,0.03017291,0.2176047,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.52032,11.83361,9.81,1.557278,10.25201,-0.4033699,8.987473,1,0.00,0
4.128158,21.56166,0.2988056,0.02712721,0.2074926,280.61,122.41,174.68,0.02,16.84073,0.3304032,0.0199898,0.2004823,281.49,351.87,345.37,0.02,0.3124309,0.03000649,0.217431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.514538,-16.57959,1.12577,-2.441295,1,0.00,0
4.137012,37.20884,0.2993644,0.0283464,0.2074926,280.66,122.7201,174.7899,0.02,36.61008,0.3311906,0.0217678,0.2004823,281.27,352.33,345.54,0.02,0.3126993,0.03358582,0.2173692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.02848,16.40541,9.81,2.173441,28.99259,-0.5003424,8.738288,1,0.00,0
4.147055,34.19943,0.2996946,0.02923541,0.2073911,280.7,122.92,174.9,0.02,27.43344,0.3315208,0.0226568,0.2003553,281.18,352.51,345.63,0.02,0.3129391,0.03374384,0.2170197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.00928,10.96624,9.81,1.942465,1.279919,-2.830969,13.59666,1,0.00,0
4.159066,38.89322,0.3002534,0.03058161,0.2073911,280.74,123.22,175.03,0.02,29.39588,0.3319526,0.0237744,0.2003553,281.05,352.79,345.72,0.02,0.3132231,0.03595164,0.2171751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.9276,12.33441,9.81,2.300601,17.88315,1.258385,10.50394,1,0.00,0
4.172172,46.22682,0.3010408,0.0325882,0.2072895,280.83,123.64,175.21,0.02,34.8102,0.3326384,0.0254508,0.2003553,280.88,353.17,345.83,0.02,0.3135433,0.03815916,0.2169805,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.07572,15.56331,9.81,2.594007,17.88096,-1.575889,17.88194,1,0.00,0
4.184321,40.74983,0.3015996,0.03403601,0.2072895,280.88,123.93,175.34,0.02,29.90063,0.3330702,0.02666999,0.2002537,280.74,353.43,345.89,0.02,0.3138691,0.03961491,0.2169358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.79999,12.74866,9.81,2.638649,11.79155,-0.361937,14.49796,1,0.00,0
4.197115,36.46067,0.3018282,0.035052,0.2072895,280.94,124.15,175.41,0.02,27.95167,0.3332988,0.027686,0.2003553,280.63,353.63,345.94,0.02,0.3141804,0.04093102,0.2170983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.16211,11.54908,9.81,2.521653,10.66049,1.315679,11.16319,1,0.00,0
4.209,43.22071,0.302387,0.03672841,0.2072895,280.99,124.45,175.52,0.02,31.01119,0.3338576,0.0290322,0.2003553,280.52,353.89,345.98,0.02,0.3145287,0.04304999,0.2170261,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.23105,13.48058,9.81,2.821129,17.16364,-0.5845843,14.27335,1,0.00,0
4.221802,48.17843,0.3031744,0.0388366,0.2072895,281.05,124.87,175.67,0.02,36.52014,0.3344164,0.0309118,0.2003553,280.35,354.27,346.05,0.02,0.3149007,0.04554053,0.2170582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.98835,16.62332,9.81,3.012845,20.17338,0.2596669,18.83572,1,0.00,0
4.233988,23.44799,0.3037332,0.04051301,0.2072895,281.1,125.2,175.78,0.02,15.31002,0.3349752,0.0323596,0.2003553,280.26,354.55,346.11,0.02,0.3156167,0.04526414,0.2170502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.684784,-15.86703,0.05129223,-2.757985,1,0.00,0
4.247186,37.15268,0.304165,0.041529,0.2072895,281.1,125.42,175.87,0.02,27.60613,0.3353054,0.03337561,0.2003553,280.22,354.75,346.11,0.02,0.3159778,0.04811548,0.2170474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.36834,11.48546,9.81,2.925294,23.09582,-0.02279655,5.778996,1,0.00,0
4.260015,43.82977,0.3047238,0.04320543,0.2072895,281.14,125.75,175.96,0.02,31.91279,0.3358642,0.0348234,0.2004823,280.11,355.03,346.16,0.02,0.3163502,0.04963954,0.2172003,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.41994,13.99975,9.81,3.01605,12.34488,1.238371,17.12308,1,0.00,0
4.279938,23.83772,0.3056128,0.0454406,0.2072895,281.18,126.19,176.09,0.02,15.12346,0.3366516,0.03683001,0.2004823,279.9999,355.41,346.16,0.02,0.3171241,0.05006888,0.2171626,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.827549,-20.4401,0.2445597,-0.7255105,1,0.00,0
4.288956,44.0893,0.3062986,0.0470916,0.2073911,281.25,126.52,176.15,0.02,31.8121,0.3370834,0.0382778,0.2005839,279.89,355.67,346.18,0.02,0.3175328,0.05397711,0.21741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.40064,13.98156,9.81,3.310175,31.65669,2.004569,8.502561,1,0.00,0
4.299081,44.0893,0.3062986,0.0470916,0.2073911,281.25,126.52,176.15,0.02,31.8121,0.3370834,0.0382778,0.2005839,279.89,355.67,346.18,0.02,0.3175328,0.05397711,0.21741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.40064,13.98156,9.81,3.310175,31.65669,2.004569,8.502561,1,0.00,0
4.31052,69.50069,0.3076194,0.05100322,0.2076197,281.36,127.29,176.31,0.02,55.08597,0.338328,0.04185921,0.2008125,279.67,356.29,346.18,0.02,0.3180229,0.05830183,0.2177428,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.35239,26.55746,9.81,3.969717,35.03021,2.694932,33.53086,1,0.00,0
4.323479,24.51638,0.307975,0.0521208,0.2077213,281.4,127.49,176.35,0.02,14.8004,0.3386582,0.0428752,0.2009141,279.6,356.44,346.18,0.02,0.3188647,0.0571721,0.2178332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.289361,-10.33736,-0.5859765,-5.21562,1,0.00,0
4.335911,43.82742,0.3085084,0.0536956,0.2077213,281.43,127.81,176.42,0.02,31.45705,0.3391154,0.044323,0.2009141,279.54,356.7,346.18,0.02,0.319295,0.06048052,0.2178653,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.12133,13.89248,9.81,3.485248,26.79819,0.2606055,10.2935,1,0.00,0
4.3487,39.48923,0.3089656,0.05481321,0.2078483,281.45,128.01,176.44,0.02,25.90362,0.3394456,0.045212,0.2010411,279.49,356.86,346.18,0.02,0.31971,0.06098719,0.2182512,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.31866,10.50574,9.81,3.361603,4.104095,3.125401,14.19036,1,0.00,0
4.360357,55.56504,0.309753,0.05737861,0.2080515,281.51,128.47,176.46,0.02,41.05931,0.340233,0.04754883,0.2012442,279.34,357.23,346.11,0.02,0.3195325,0.06484798,0.219816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,23.76737,19.139,9.81,-1.437551,31.27233,12.67524,19.19756,1,0.00,0
4.373355,37.19823,0.3100832,0.0583692,0.2081785,281.58,128.65,176.48,0.02,26.31049,0.3404362,0.04856482,0.2013712,279.27,357.36,346.09,0.02,0.3193063,0.06497683,0.2207328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.73053,11.02206,9.81,-1.832283,1.043777,7.425413,14.47869,1,0.00,0
4.385535,40.54065,0.3104134,0.05981703,0.2082801,281.65,128.91,176.48,0.02,28.97127,0.3407918,0.04988563,0.2015999,279.14,357.56,346.03,0.02,0.3190351,0.06729483,0.2219869,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.42441,12.62527,9.81,-2.197307,18.77578,10.15872,10.89489,1,0.00,0
4.398513,34.24488,0.3107436,0.06073143,0.208407,281.67,129.09,176.46,0.02,22.65428,0.341122,0.05067301,0.2017015,279.07,357.69,345.98,0.02,0.3189187,0.06774429,0.2228988,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.56515,9.230292,9.81,-0.9423881,3.640648,7.386244,10.36737,1,0.00,0
4.410262,47.7986,0.311531,0.06296663,0.2086103,281.76,129.51,176.48,0.02,26.58543,0.3414522,0.05189222,0.2018031,278.96,357.89,345.94,0.02,0.3190844,0.07028595,0.2238924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.31546,11.70007,9.81,1.342196,20.58746,8.048061,13.05555,1,0.00,0
4.43127,19.06148,0.3118612,0.06385562,0.2087373,281.78,129.66,176.48,0.02,0,0.342011,0.0535686,0.2020317,278.85,358.13,345.87,0.02,0.3193459,0.06858868,0.2255042,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.694557,-6.65966,6.710507,-6.850151,1,0.00,0
4.440333,42.83351,0.3126486,0.06586221,0.2087373,281.82,130.03,176.53,0.02,0,0.3424428,0.05481321,0.2020316,278.79,358.33,345.83,0.02,0.3203129,0.06997018,0.2262615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.04028,0,9.81,7.832333,11.19013,6.134055,3.25689,1,0.00,0
4.449396,17.47571,0.3126486,0.06586221,0.2087373,281.82,130.03,176.53,0.02,0,0.3427984,0.05547363,0.2020317,278.75,358.46,345.81,0.02,0.3198831,0.06814507,0.2270037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.481037,-14.78339,6.01161,-3.239604,1,0.00,0
4.462117,41.36208,0.313436,0.06786883,0.2088389,281.84,130.39,176.59,0.02,0,0.3432302,0.05659123,0.2021333,278.7,358.64,345.78,0.02,0.320926,0.06991611,0.2277131,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.58504,0,9.81,8.447577,14.34543,5.745752,1.399288,1,0.00,0
4.471504,26.94347,0.3137662,0.06865621,0.2088389,281.8,130.52,176.64,0.02,0,0.343789,0.05803901,0.2021333,278.7,358.88,345.78,0.02,0.3209778,0.06914661,0.2283932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.9528,0,9.81,0.4191422,-6.232948,5.509226,2.912999,1,0.00,0
4.483437,29.84801,0.3142234,0.06977382,0.2089659,281.78,130.69,176.68,0.02,0,0.3442462,0.059055,0.2021333,278.7199,359.03,345.78,0.02,0.32155,0.06973229,0.2290522,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.78382,0,9.81,4.634583,4.74402,5.337776,-0.1346325,1,0.00,0
4.494017,24.42556,0.3145536,0.07043423,0.2089659,281.78,130.8,176.7,0.02,0,0.3445764,0.05961382,0.2021333,278.7,359.14,345.78,0.02,0.3218296,0.0693289,0.2296799,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.651018,0,9.81,2.265402,-3.267436,5.084488,0.2932113,1,0.00,0
4.506028,26.0198,0.3149854,0.0713232,0.2088389,281.69,130.98,176.75,0.02,0,0.3450082,0.06050283,0.2020317,278.77,359.3,345.76,0.02,0.3222941,0.06950919,0.2302749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.818106,0,9.81,3.762156,1.460299,4.819704,-0.6409163,1,0.00,0
4.517005,21.72263,0.315214,0.07188202,0.2089659,281.69,131.09,176.75,0.02,0,0.3451352,0.0609346,0.2020316,278.77,359.38,345.74,0.02,0.3224818,0.06918151,0.2308556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.804838,0,9.81,1.52046,-2.654184,4.703378,-0.8255252,1,0.00,0
4.529296,21.95032,0.3154426,0.0725424,0.2089659,281.67,131.18,176.75,0.02,0,0.3453638,0.06149343,0.2020317,278.77,359.47,345.72,0.02,0.3227539,0.06914297,0.2314068,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.318172,0,9.81,2.203889,-0.312191,4.464744,-1.353077,1,0.00,0
4.539988,21.92472,0.3157728,0.07322823,0.2089659,281.6,131.35,176.73,0.02,0,0.345694,0.06205221,0.2020317,278.81,359.6,345.67,0.02,0.3231142,0.0689485,0.2319371,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.096044,0,9.81,2.918556,-1.575205,4.295199,-1.013866,1,0.00,0
4.552096,28.36198,0.31623,0.07457441,0.2090674,281.58,131.57,176.73,0.02,0,0.3460242,0.06316981,0.2020317,278.83,359.76,345.61,0.02,0.323463,0.06932229,0.2324502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.1376,0,9.81,2.825089,3.027692,4.156199,0.9819596,1,0.00,0
