CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.780189,0,0.5334254,-0.05189221,0.05971542,273.3199,129.4601,212.85,0.02,0,0.5582158,-0.05971541,0.07053582,292.13,56.43,21.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.789601,0,0.533654,-0.05057142,0.06060441,273.4099,129.24,212.8699,0.02,0,0.5582158,-0.05648962,0.07155181,291.86,56.03001,20.56999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.802123,0,0.5341112,-0.04787902,0.06240781,273.47,128.96,212.81,0.02,0,0.5583174,-0.05458461,0.07233921,291.69,55.93999,19.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.811295,0,0.5343398,-0.04531361,0.06385562,273.4099,128.85,212.61,0.02,0,0.5583174,-0.05224781,0.07310122,291.51,55.92002,19.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.822083,0,0.5343398,-0.04531361,0.06385562,273.4099,128.85,212.61,0.02,0,0.5583174,-0.05224781,0.07310122,291.51,55.92002,19.29001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.833082,0,0.53467,-0.03985261,0.06652261,272.7498,129.24,211.71,0.02,0,0.558546,-0.04810762,0.07457442,291.2,56.45,17.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.843204,0,0.5347716,-0.03807461,0.06741162,272.4998,129.6801,211.3799,0.02,0,0.5587746,-0.0458724,0.07546341,290.92,56.82,17.14001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.853594,0,0.5351018,-0.0360426,0.06819902,272.2899,130.5199,210.9601,0.02,0,0.5590032,-0.04465321,0.07602222,290.72,57.08001,16.72001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.864183,0,0.535559,-0.034925,0.06865621,272.2899,131.1998,210.7201,0.02,0,0.5592318,-0.04396741,0.07635242,290.5,57.38999,16.30001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.874646,0,0.536448,-0.0333756,0.06921501,272.5899,132.3401,210.3699,0.02,0,0.559562,-0.04264661,0.07678422,290.08,57.80999,15.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.884612,0,0.5372354,-0.03258821,0.06908801,272.8598,133.1801,210.1199,0.02,0,0.5598922,-0.0420878,0.07678422,289.8,58.12001,15.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.895207,0,0.5380228,-0.03169921,0.06954521,273.4699,134.0099,209.8201,0.02,0,0.560451,-0.04163061,0.07668261,289.31,58.71,15.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.905798,0,0.539242,-0.03025141,0.06997702,274.59,134.98,209.29,0.02,0,0.5607812,-0.0411988,0.07668261,288.92,59.11002,14.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.916098,0,0.5399024,-0.029464,0.07033262,275.4499,135.62,208.87,0.02,0,0.5611114,-0.0409702,0.07668261,288.5,59.57,14.39001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.926211,0,0.5409184,-0.02847341,0.07053582,276.7899,136.43,208.13,0.02,0,0.5616702,-0.04097021,0.07579362,288.06,60.31,13.73001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.936976,0,0.5412486,-0.02791461,0.07132322,277.8199,136.87,207.58,0.02,0,0.5620004,-0.04107181,0.07579362,287.67,60.77999,13.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.947086,0,0.5415788,-0.02689861,0.07145021,278.77,137.04,207,0.02,0,0.562356,-0.04107181,0.07523481,287.34,61.43998,12.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.956637,0,0.5417058,-0.02667001,0.07178041,280.04,137.24,206.21,0.02,0,0.5625592,-0.04140201,0.07444742,287.36,61.84999,11.49001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.968612,0,0.5415788,-0.02667001,0.07198362,280.83,137.18,205.75,0.02,0,0.5626862,-0.04163061,0.07388861,287.42,62.2,10.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.978979,0,0.54102,-0.02679701,0.07277101,282.66,136.23,204.81,0.02,0,0.5626862,-0.0425196,0.07289801,288.02,62.89001,9.249998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.988705,0,0.54102,-0.02679701,0.07277101,282.66,136.23,204.81,0.02,0,0.5626862,-0.0425196,0.07289801,288.02,62.89001,9.249998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
9.997963,0,0.5406898,-0.02689861,0.07289801,283.25,135.66,204.5,0.02,0,0.5624576,-0.04307841,0.07221221,288.63,63.11,8.529997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.0102,0,0.5398008,-0.02735581,0.07266941,284.28,134.58,203.8,0.02,0,0.5618988,-0.0436372,0.07076441,289.6,63.16999,7.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.01971,0,0.5391404,-0.02778761,0.07254241,284.52,134.45,203.38,0.02,0,0.5612384,-0.04419601,0.07033262,290.21,63.12997,7.14002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.03091,0,0.5386832,-0.02778761,0.07233922,284.55,134.52,203.12,0.02,0,0.5607812,-0.0444246,0.06977382,290.63,63.06,6.720007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.04058,0,0.538226,-0.02847341,0.071882,284.2799,135,202.9,0.02,0,0.5598922,-0.04475481,0.06898641,291.14,63.00001,6.059995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.05008,0,0.5377942,-0.02880361,0.07132321,283.82,135.77,202.57,0.02,0,0.5592318,-0.045212,0.06865621,291.42,62.99999,5.58001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.06091,0,0.537337,-0.02867661,0.07109462,283.38,136.47,202.37,0.02,0,0.558546,-0.045212,0.06830061,291.71,63,5.100002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.07162,0,0.5370068,-0.0286766,0.07053582,282.39,137.97,202.15,0.02,0,0.5575554,-0.045085,0.06753861,292.26,63.04002,4.439994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.08319,0,0.5367782,-0.02857501,0.07053582,281.76,138.96,202.08,0.02,0,0.5568696,-0.045085,0.06774182,292.54,63.11,4.019995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.09313,0,0.5366766,-0.02867661,0.07043421,281.05,140.08,202.08,0.02,0,0.555752,-0.0448818,0.06764022,293.2,63.08001,3.519997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.10411,0,0.5366766,-0.0282448,0.07033262,279.95,141.75,202.26,0.02,0,0.5551932,-0.0444246,0.06741162,293.73,63.00001,3.320003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.11414,0,0.536575,-0.02801621,0.07043421,279.16,142.89,202.46,0.02,0,0.5545328,-0.04432301,0.06774183,294.19,62.97,3.250003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.12359,0,0.536575,-0.02768601,0.07043421,277.8699,144.67,202.94,0.02,0,0.5536438,-0.04396741,0.06809741,294.9,63.03998,3.520013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.13512,0,0.536448,-0.0274574,0.07053582,276.9399,145.83,203.42,0.02,0,0.5533136,-0.04396741,0.06786881,295.4,63.24001,3.960001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.14405,0,0.536448,-0.0274574,0.07053582,276.9399,145.83,203.42,0.02,0,0.5533136,-0.04396741,0.06786881,295.4,63.24001,3.960001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.15459,0,0.5358892,-0.02700021,0.07076441,274.24,148.6501,204.9999,0.02,0,0.5522976,-0.04452621,0.06830061,296.3,64.38,5.730005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.16612,0,0.535559,-0.02689861,0.07053582,273.0098,149.8101,205.75,0.02,0,0.5519674,-0.04475481,0.06786881,296.85,65.13,6.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.17594,0,0.53467,-0.0268986,0.07109462,271.1596,151.63,206.7401,0.02,0,0.5508498,-0.045212,0.06786881,297.69,66.35999,7.930004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.18665,0,0.5339842,-0.02667001,0.07132322,270.0656,0.07794484,0,0.02,0,0.5499608,-0.045212,0.06786881,298.3,67.09999,8.550006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.19726,0,0.5333238,-0.02646681,0.07155181,271.32,334.1199,27.62016,0.02,0,0.548386,-0.0448818,0.06764022,299.44,68.19999,9.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.20704,0,0.5321046,-0.02578101,0.07221221,273.03,335.8099,27.73007,0.02,0,0.5471668,-0.04475481,0.06753861,300.19,68.85999,9.010006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.21711,0,0.5312156,-0.02499361,0.07299961,273.9999,336.8,27.52995,0.02,0,0.5460492,-0.04396741,0.06786881,300.85,69.35001,8.829995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.22721,0,0.530098,-0.02367281,0.07345682,275.3199,338.03,27.02999,0.02,0,0.5443728,-0.0427482,0.06774182,301.73,69.95999,8.370013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.2376,0,0.5286502,-0.0217678,0.07401561,276.4999,339.3,26.19001,0.02,0,0.5433822,-0.0420878,0.06741162,302.23,70.32999,8.020005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.2481,0,0.5286502,-0.0217678,0.07401561,276.4999,339.3,26.19001,0.02,0,0.5423662,-0.04152901,0.06720841,302.67,71.08,7.560003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.25768,0,0.5280914,-0.0207518,0.07388861,277.0299,340.16,25.71,0.02,0,0.5417058,-0.04107181,0.06731001,302.72,71.61,7.430001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.26876,0,0.5279644,-0.0208788,0.07366002,277.23,341.65,25.28998,0.02,0,0.5412486,-0.04196081,0.06697982,302.3,73.19001,7.119992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.27902,0,0.5282946,-0.0213106,0.07289801,277.23,342.29,25.21999,0.02,0,0.5414772,-0.04264661,0.06642102,301.99,73.76001,6.969994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.28956,0,0.5286502,-0.0216662,0.07244081,277.05,342.82,25.25,0.02,0,0.5418074,-0.04353561,0.06619241,301.22,74.33,6.659997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.30007,0,0.5293106,-0.02265681,0.07178041,276.75,343.48,25.27,0.02,0,0.5422646,-0.04396741,0.06586222,300.67,74.47002,6.349997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.31222,0,0.5297424,-0.0233172,0.07109461,276.5499,343.83,25.26997,0.02,0,0.5428234,-0.04452621,0.06553201,300.15,74.40002,5.889993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.32169,0,0.5297424,-0.0233172,0.07109461,276.5499,343.83,25.26997,0.02,0,0.5428234,-0.04452621,0.06553201,300.15,74.40002,5.889993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.33105,0,0.5307584,-0.02499361,0.06964681,275.8399,344.18,25.11003,0.02,0,0.5443728,-0.04610101,0.06484621,298.96,73.31998,4.20001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.34171,0,0.5310886,-0.02545081,0.06898642,275.6,344.09,24.98,0.02,0,0.5453888,-0.04688841,0.06428741,298.52,72.05,2.970013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.35269,0,0.5314188,-0.02623821,0.06786881,275.27,343.83,24.65001,0.02,0,0.5460492,-0.04709162,0.06362702,298.41,70.97,2.110003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.36207,0,0.5316474,-0.02667001,0.06720841,275.08,343.56,24.38996,0.02,0,0.5467096,-0.04765042,0.06316981,298.34,69.81,1.189994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.37286,0,0.531876,-0.02722881,0.06596381,274.7899,343.06,23.91,0.02,0,0.547497,-0.04800601,0.06261101,298.32,67.87001,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.38406,0,0.5319776,-0.027686,0.06497321,274.6099,342.66,23.54999,0.02,0,0.5480558,-0.04833622,0.06228081,298.41,66.56001,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.39323,0,0.5321046,-0.0282448,0.06362702,274.3699,342.14,23.11999,0.02,0,0.5486146,-0.04856482,0.06172201,298.65,64.58,357.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.40365,0,0.5319776,-0.02890521,0.06172201,273.9099,341.35,22.63003,0.02,0,0.5488432,-0.04889501,0.06129022,298.87,63.36999,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.41503,0,0.5319776,-0.02936241,0.06050281,273.6298,340.93,22.57003,0.02,0,0.5490718,-0.04912362,0.06093461,299.14,62.26999,356.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.4257,0,0.5317744,-0.03002281,0.05892801,273.16,340.53,22.81,0.02,0,0.549275,-0.04988562,0.06027421,299.6,60.82,355.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.436,0,0.5317744,-0.03035301,0.05793741,272.8798,340.38,23.16002,0.02,0,0.549402,-0.05044441,0.05981702,299.93,60.05,354.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.44622,0,0.5316474,-0.03091181,0.05692141,272.6399,340.33,23.62003,0.02,0,0.5496306,-0.05168901,0.05892801,300.5,59.13001,354.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.45564,0,0.5316474,-0.0318008,0.05524501,272.3999,340.4399,24.46006,0.02,0,0.5497322,-0.05267961,0.05826761,300.87,58.62,353.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.46719,0,0.5315458,-0.03235961,0.05425441,272.2898,340.5999,25.07007,0.02,0,0.5499608,-0.05369562,0.05781041,301.25,58.18,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.47704,0,0.5315458,-0.03235961,0.05425441,272.2898,340.5999,25.07007,0.02,0,0.5499608,-0.05369562,0.05781041,301.25,58.18,353.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.48665,0,0.5317744,-0.03416301,0.05123181,272.46,341.35,26.51996,0.02,0,0.550291,-0.05636262,0.05593081,302.26,57.22001,352.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.49817,0,0.531876,-0.03492501,0.05011421,272.6399,341.72,27.00001,0.02,0,0.5503926,-0.05770882,0.05504182,302.81,56.70999,352.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.50762,0,0.5319776,-0.03594101,0.04843781,272.99,342.3099,27.69006,0.02,0,0.5503926,-0.05872481,0.05435602,303.18,56.49,352.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
10.52009,0,0.5322062,-0.0376174,0.04620261,273.7799,343.28,28.42998,0.02,0,0.5501894,-0.06027421,0.05300981,303.88,56.17999,351.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
