CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.6419,0,0.2036064,-0.1832864,-0.3015997,353.78,125.18,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.06,99.66999,181.27,0.01,0.2994307,-139.1571,0.1996728,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.65189,0,0.2036064,-0.1832864,-0.3015997,353.78,125.18,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.08,99.67001,181.27,0.01,0.2994304,-139.6074,0.1996726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.66105,0,0.2036064,-0.1832864,-0.3015997,353.78,125.18,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.08,99.67001,181.27,0.01,0.2994304,-139.6074,0.1996726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.67223,0,0.2036064,-0.1832864,-0.3015997,353.78,125.18,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.08,99.67001,181.27,0.01,0.2994302,-140.0579,0.1996725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.68235,0,0.2036064,-0.1832864,-0.3015997,353.78,125.18,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.08,99.67001,181.27,0.01,0.2994302,-140.0579,0.1996725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.69328,0,0.2036064,-0.1832864,-0.3015997,353.78,125.16,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.08,99.67001,181.27,0.01,0.2994299,-140.5086,0.1996723,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.70358,0,0.2036064,-0.1832864,-0.3015997,353.78,125.16,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.08,99.67001,181.27,0.01,0.2994296,-140.9596,0.1996721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.71423,0,0.2036064,-0.1832864,-0.3015997,353.78,125.16,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.08,99.67001,181.27,0.01,0.2994296,-140.9596,0.1996721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.72416,0,0.2036064,-0.1832864,-0.3015997,353.78,125.16,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.08,99.68999,181.3,0.01,0.2994294,-141.4108,0.199672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.7344,0,0.2036064,-0.1832864,-0.3015997,353.78,125.16,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.1,99.69001,181.3,0.01,0.2994291,-141.8622,0.1996718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.74568,0,0.2036064,-0.1832864,-0.3015997,353.78,125.16,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.1,99.69001,181.3,0.01,0.2994291,-141.8622,0.1996718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.75494,0,0.2036064,-0.1832864,-0.3015997,353.78,125.13,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.1,99.69001,181.3,0.01,0.2994288,-142.3138,0.1996716,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.77376,0,0.2036064,-0.1832864,-0.3015997,353.78,125.13,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.1,99.69001,181.3,0.01,0.2994286,-142.7656,0.1996715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.78233,0,0.2036064,-0.1832864,-0.3015997,353.78,125.13,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.1,99.69001,181.3,0.01,0.2994286,-142.7656,0.1996715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.78989,0,0.2036064,-0.1832864,-0.3015997,353.8,125.13,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.1,99.69001,181.3,0.01,0.2994283,-143.2177,0.1996713,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.8001,0,0.2036064,-0.1832864,-0.3015997,353.8,125.13,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.1,99.69001,181.3,0.01,0.299428,-143.6699,0.1996712,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.80993,0,0.2036064,-0.1832864,-0.3015997,353.8,125.13,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.1,99.69001,181.3,0.01,0.299428,-143.6699,0.1996712,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.82143,0,0.2036064,-0.1832864,-0.3015997,353.8,125.11,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.12,99.69,181.3,0.01,0.2994277,-144.1224,0.199671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.83107,0,0.2036064,-0.1832864,-0.3015997,353.8,125.11,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.12,99.69,181.3,0.01,0.2994277,-144.1224,0.199671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.84179,0,0.2036064,-0.1832864,-0.3015997,353.8,125.11,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.12,99.69,181.32,0.01,0.2994275,-144.5751,0.1996709,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.8519,0,0.2036064,-0.1832864,-0.3015997,353.8,125.11,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.12,99.69,181.32,0.01,0.2994272,-145.028,0.1996707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.8624,0,0.2036064,-0.1832864,-0.3015997,353.8,125.11,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.12,99.69,181.32,0.01,0.2994272,-145.028,0.1996707,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.87224,0,0.2036064,-0.1832864,-0.3014981,353.8,125.09,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.12,99.69,181.32,0.01,0.2994269,-145.4811,0.1996706,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.88438,0,0.2036064,-0.1832864,-0.3014981,353.8,125.09,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.12,99.71001,181.32,0.01,0.2994267,-145.9344,0.1996704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.89331,0,0.2036064,-0.1832864,-0.3014981,353.8,125.09,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.12,99.71001,181.32,0.01,0.2994267,-145.9344,0.1996704,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.90456,0,0.2036064,-0.183388,-0.3015996,353.8,125.09,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.71,181.32,0.01,0.2994264,-146.3879,0.1996703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.91467,0,0.2036064,-0.183388,-0.3015996,353.8,125.09,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.71,181.32,0.01,0.2994264,-146.3879,0.1996703,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.93157,0,0.2036064,-0.183388,-0.3015996,353.8,125.09,183.91,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.71,181.32,0.01,0.2994261,-146.8416,0.1996702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.94021,0,0.2036064,-0.1832864,-0.3015997,353.8,125.09,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.71,181.32,0.01,0.2994259,-147.2956,0.19967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.94855,0,0.2036064,-0.1832864,-0.3015997,353.8,125.09,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.71,181.32,0.01,0.2994259,-147.2956,0.19967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.95701,0,0.2036064,-0.1832864,-0.3015997,353.8,125.07,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.71,181.32,0.01,0.2994256,-147.7497,0.1996699,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.96848,0,0.2036064,-0.1832864,-0.3015997,353.8,125.07,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.70999,181.34,0.01,0.2994253,-148.204,0.1996697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.97908,0,0.2036064,-0.1832864,-0.3015997,353.8,125.07,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.70999,181.34,0.01,0.2994253,-148.204,0.1996697,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.98893,0,0.2036064,-0.1832864,-0.3015997,353.83,125.07,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.70999,181.34,0.01,0.2994251,-148.6586,0.1996696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.9994,0,0.2036064,-0.1832864,-0.3015997,353.83,125.07,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.14,99.70999,181.34,0.01,0.2994251,-148.6586,0.1996696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.01009,0,0.2036064,-0.1832864,-0.3015997,353.83,125.05,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.17,99.71,181.34,0.01,0.2994249,-149.1133,0.1996694,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.02088,0,0.2036064,-0.1832864,-0.3015997,353.83,125.05,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.17,99.71,181.34,0.01,0.2994246,-149.5682,0.1996693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.03037,0,0.2036064,-0.1832864,-0.3015997,353.83,125.05,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.17,99.71,181.34,0.01,0.2994246,-149.5682,0.1996693,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.04086,0,0.2036064,-0.1832864,-0.3015997,353.83,125.05,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.17,99.71,181.34,0.01,0.2994244,-150.0233,0.1996691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.05102,0,0.2036064,-0.1832864,-0.3015997,353.83,125.05,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.19,99.71001,181.34,0.01,0.2994241,-150.4787,0.199669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.06195,0,0.2036064,-0.1832864,-0.3015997,353.83,125.05,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.19,99.71001,181.34,0.01,0.2994241,-150.4787,0.199669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.07211,0,0.2036064,-0.1832864,-0.3015997,353.83,125.05,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.19,99.73,181.34,0.01,0.2994239,-150.9342,0.1996688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.09233,0,0.2036064,-0.1832864,-0.3015997,353.83,125.02,183.89,0.01,0,0.2257044,-0.1764792,-0.2649983,353.19,99.73,181.34,0.01,0.2994237,-151.3899,0.1996687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.10723,0,0.2036064,-0.1832864,-0.3015997,353.83,125.02,183.89,0.01,0,0.2255774,-0.1764792,-0.2649983,353.19,99.73,181.36,0.01,0.2994234,-151.8458,0.1996686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.11977,0,0.2036064,-0.1832864,-0.3015997,353.83,125.02,183.89,0.01,0,0.2255774,-0.1764792,-0.2649983,353.19,99.73,181.36,0.01,0.2994232,-152.3019,0.1996684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
17.13213,0,0.2036064,-0.1832864,-0.3015997,353.83,125.02,183.89,0.01,0,0.2255774,-0.1764792,-0.2649983,353.19,99.73,181.36,0.01,0.2994232,-152.3019,0.1996684,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.14367,0,0.2036064,-0.1832864,-0.3015997,353.83,125.02,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.19,99.73,181.36,0.01,0.2994229,-152.7582,0.1996683,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
17.1541,0,0.2036064,-0.1832864,-0.3015997,353.83,125.02,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.21,99.73001,181.36,0.01,0.2994227,-153.2147,0.1996682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.1656,0,0.2036064,-0.1832864,-0.3015997,353.83,125.02,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.21,99.73001,181.36,0.01,0.2994227,-153.2147,0.1996682,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.17286,0,0.2036064,-0.183388,-0.3015996,353.83,125,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.21,99.73001,181.36,0.01,0.2994225,-153.6713,0.199668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.18122,0,0.2036064,-0.183388,-0.3015996,353.83,125,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.21,99.73001,181.36,0.01,0.2994225,-153.6713,0.199668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.19071,0,0.2036064,-0.183388,-0.3015996,353.83,125,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.21,99.73,181.38,0.01,0.2994222,-154.1282,0.1996679,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.20233,0,0.2036064,-0.183388,-0.3015996,353.83,125,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.21,99.73,181.38,0.01,0.299422,-154.5853,0.1996678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.2128,0,0.2036064,-0.183388,-0.3015996,353.83,125,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.21,99.73,181.38,0.01,0.299422,-154.5853,0.1996678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.22294,0,0.2036064,-0.183388,-0.3015996,353.85,124.98,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.23,99.73,181.38,0.01,0.2994218,-155.0425,0.1996676,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.24045,0,0.2036064,-0.1832864,-0.3015997,353.85,124.98,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.23,99.76,181.38,0.01,0.2994215,-155.4999,0.1996675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.24918,0,0.2036064,-0.1832864,-0.3015997,353.85,124.98,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.23,99.76,181.38,0.01,0.2994215,-155.4999,0.1996675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.25639,0,0.2036064,-0.1832864,-0.3015997,353.85,124.98,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.23,99.76,181.38,0.01,0.2994213,-155.9575,0.1996673,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.26692,0,0.2036064,-0.1832864,-0.3015997,353.85,124.98,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.25,99.76,181.38,0.01,0.299421,-156.4153,0.1996672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.27713,0,0.2036064,-0.1832864,-0.3015997,353.85,124.98,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.25,99.76,181.38,0.01,0.299421,-156.4153,0.1996672,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.28801,0,0.2036064,-0.1832864,-0.3015997,353.85,124.96,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.25,99.76,181.38,0.01,0.2994208,-156.8732,0.1996671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.29801,0,0.2036064,-0.1832864,-0.3015997,353.85,124.96,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.25,99.76,181.38,0.01,0.2994208,-156.8732,0.1996671,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.30761,0,0.2036064,-0.183388,-0.3015996,353.85,124.96,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.25,99.76,181.38,0.01,0.2994206,-157.3314,0.1996669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.31944,0,0.2036064,-0.183388,-0.3015996,353.85,124.96,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.28,99.75999,181.38,0.01,0.2994203,-157.7897,0.1996668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.32887,0,0.2036064,-0.183388,-0.3015996,353.85,124.96,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.28,99.75999,181.38,0.01,0.2994203,-157.7897,0.1996668,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.33954,0,0.2036064,-0.183388,-0.3015996,353.87,124.94,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.28,99.75999,181.41,0.01,0.2994201,-158.2482,0.1996667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.34996,0,0.2036064,-0.183388,-0.3015996,353.87,124.94,183.89,0.01,0,0.2255774,-0.1765808,-0.2649983,353.28,99.75999,181.41,0.01,0.2994201,-158.2482,0.1996667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.36007,0,0.2036064,-0.183388,-0.3015996,353.87,124.94,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.3,99.75999,181.41,0.01,0.2994199,-158.7069,0.1996665,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.37124,0,0.2036064,-0.183388,-0.3015996,353.87,124.94,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.3,99.75999,181.41,0.01,0.2994196,-159.1658,0.1996664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.38107,0,0.2036064,-0.183388,-0.3015996,353.87,124.94,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.3,99.75999,181.41,0.01,0.2994196,-159.1658,0.1996664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.39837,0,0.2036064,-0.183388,-0.3015996,353.87,124.94,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.3,99.75999,181.41,0.01,0.2994194,-159.6248,0.1996663,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.40682,0,0.2036064,-0.183388,-0.3015996,353.87,124.94,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.3,99.75999,181.41,0.01,0.2994192,-160.084,0.1996662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.41544,0,0.2036064,-0.183388,-0.3015996,353.87,124.94,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.3,99.75999,181.41,0.01,0.2994192,-160.084,0.1996662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.42489,0,0.2036064,-0.183388,-0.3015996,353.87,124.91,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.3,99.75999,181.41,0.01,0.299419,-160.5434,0.199666,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.43499,0,0.2036064,-0.183388,-0.3015996,353.87,124.91,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.3,99.75999,181.41,0.01,0.2994188,-161.0029,0.1996659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.44456,0,0.2036064,-0.183388,-0.3015996,353.87,124.91,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.3,99.75999,181.41,0.01,0.2994188,-161.0029,0.1996659,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.45502,0,0.2036064,-0.183388,-0.3015996,353.87,124.91,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.75999,181.41,0.01,0.2994186,-161.4627,0.1996658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.46607,0,0.2036064,-0.183388,-0.3015996,353.87,124.91,183.89,0.01,0,0.2255774,-0.1765808,-0.2648712,353.32,99.75999,181.41,0.01,0.2994186,-161.4627,0.1996658,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
