CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.601131,0,0.4393438,0.1064768,0.105918,282.59,77.63,327.04,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.611152,0,0.4381246,0.1071626,0.108839,281.51,77.27998,326.14,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.628209,0,0.4373372,0.1074928,0.110617,280.77,77.07999,325.55,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.46,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.634062,0,0.4352036,0.1081532,0.115189,278.68,76.85994,324.1201,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.642251,0,0.4352036,0.1081532,0.115189,278.68,76.85994,324.1201,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.65284,0,0.434213,0.1083818,0.1168654,277.89,76.84,323.64,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.663269,0,0.431419,0.108712,0.1213358,275.98,76.95003,322.62,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.673252,0,0.4300728,0.108839,0.1232408,275.21,77.05994,322.2701,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.684039,0,0.4279646,0.1089406,0.1260094,274.0899,77.21001,321.88,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.694964,0,0.4266184,0.108839,0.1278128,273.34,77.3199,321.6101,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.704733,0,0.4242816,0.108839,0.1307084,272.1498,77.49994,321.2801,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.71588,0,0.4226052,0.108839,0.1324864,271.3797,77.62981,321.0602,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.725566,0,0.4209288,0.108839,0.1343914,270.6193,77.78033,320.8698,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.735784,0,0.4183634,0.1086104,0.1371854,270.5094,258.0692,140.6209,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.746465,0,0.416687,0.1084834,0.1388618,271.1899,258.33,140.5201,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.756775,0,0.4141216,0.1080516,0.1413002,272.2,258.84,140.41,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.766956,0,0.4122166,0.10795,0.1429766,272.9,259.2099,140.43,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.784705,0,0.4105402,0.1075944,0.1445514,273.5999,259.67,140.52,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.790175,0,0.4079748,0.106934,0.1468882,274.7,260.4399,140.7101,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.798599,0,0.4079748,0.106934,0.1468882,274.7,260.4399,140.7101,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.808915,0,0.4034028,0.105918,0.1505712,276.4999,261.65,141.31,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.819298,0,0.4016248,0.1054862,0.152019,277.14,262.11,141.57,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.829454,0,0.3995928,0.105029,0.1535938,277.76,262.51,141.79,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.839902,0,0.3966972,0.1042416,0.155702,278.46,263.03,142.14,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.850611,0,0.3946906,0.1037082,0.1569466,278.8099,263.34,142.36,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.860545,0,0.3915664,0.1030224,0.1590548,279.2499,263.6501,142.6499,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.871076,0,0.3895598,0.1024636,0.1601724,279.49,263.87,142.84,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.881612,0,0.3875532,0.1018032,0.1613916,279.7099,264.02,143.06,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.891867,0,0.3847592,0.1011174,0.1629664,280.0199,264.16,143.42,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.902369,0,0.382524,0.1005586,0.1641856,280.24,264.2,143.75,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.912968,0,0.3791712,0.09956804,0.1657604,280.52,264.24,144.29,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.924014,0,0.3747008,0.09789163,0.1679956,280.88,264.13,145.02,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.94032,0,0.3713734,0.09667243,0.1693418,280.94,263.9099,145.5901,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.945946,0,0.3691382,0.09578343,0.1702308,280.96,263.67,145.94,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.953919,0,0.3691382,0.09578343,0.1702308,280.96,263.67,145.94,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.964766,0,0.3634486,0.09319261,0.1725676,281.03,262.99,146.82,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.975193,0,0.3610864,0.09207502,0.173355,281.05,262.68,147.15,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.985359,0,0.3578606,0.090424,0.1746758,281.14,262.13,147.63,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.995982,0,0.355727,0.08917943,0.1754632,281.21,261.76,147.96,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.006289,0,0.3526028,0.08740142,0.1764792,281.32,261.17,148.4,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.017019,0,0.3505962,0.08618221,0.1772666,281.3999,260.79,148.69,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.027193,0,0.3485896,0.08483601,0.177927,281.47,260.42,148.95,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.037451,0,0.3457956,0.08282942,0.178816,281.56,259.85,149.33,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.047733,0,0.343916,0.0815848,0.1793748,281.56,259.45,149.57,0.01,0,0.2049272,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.058582,0,0.341122,0.07947659,0.1802638,281.56,258.93,149.88,0.01,0,0.2050542,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.07671,0,0.3376422,0.07668263,0.1813814,281.49,258.24,150.16,0.01,0,0.2050542,-0.174244,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.101478,0,0.3330493,0.04779489,0.1835798,283.2925,288.027,119.1598,0.01,0,0.2050542,-2.156845,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.123109,0,0.327205,0.05291179,0.1856048,281.5035,273.718,132.906,0.01,0,0.2050542,-1.168572,-0.4060702,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.160154,0,0.3226933,0.04276441,0.1871784,346.5161,125.459,285.1436,0.01,0,0.2049272,-2.168956,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.208683,0,0.3176143,0.04704633,0.1890541,22.3831,126.8617,285.1443,0.01,0,0.2049272,-3.179029,-0.40607,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.271374,0,0.3111661,0.05192229,0.192683,359.4749,128.7104,280.5366,0.01,0,0.2049272,-5.21237,-0.4060698,323.81,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.371492,0,0.2894436,0.05277547,0.2042809,306.2529,266.0071,130.1388,0.01,0,0.2049272,-8.30799,-0.4060698,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.510864,0,0.2668709,0.005089581,0.2126444,69.76656,272.0378,91.78064,0.01,0,0.2049272,-11.4982,-0.4060698,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.715729,0,0.2662461,0.004999995,0.2170159,28.42463,286.867,99.80817,0.01,0,0.2048256,-19.04214,-0.4060707,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.0524,0,0.3237472,0.004999995,0.1835119,42.7225,286.3803,116.9287,0.01,0,0.2048256,-31.43323,-0.4060707,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.58147,0,0.3866811,0.00500001,0.1988621,356.2271,341.5999,153.9438,0.01,0,0.2048256,-53.05521,-0.4060707,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.82829,0,0.401522,0.00499998,0.2035025,327.5011,64.47201,16.58018,0.01,0,0.2048256,-24.69215,-0.4060707,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87218,0,0.4029635,0.08960895,0.2054847,25.96478,70.44614,327.3058,0.01,0,0.2048256,-3.724035,-0.4060702,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.87759,0,0.4029635,0.08960895,0.2054847,25.96478,70.44614,327.3058,0.01,0,0.2048256,-3.724035,-0.4060702,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.88266,0,0.402717,0.09578343,0.2062735,35.11,65.19001,317.92,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.89347,0,0.400939,0.09420863,0.2078483,35.53,64.95,319.04,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.90371,0,0.3997198,0.093091,0.2090674,35.75001,64.80001,319.88,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.91414,0,0.3989324,0.09230363,0.2097279,35.86,64.71001,320.41,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.9246,0,0.3977132,0.091313,0.2106169,35.86001,64.73,321.2,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.93515,0,0.3969258,0.09052563,0.2110741,35.79,64.84,321.72,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.94555,0,0.3960368,0.08986521,0.2114042,35.68,65.04001,322.25,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.95598,0,0.3946906,0.08895083,0.2119631,35.33001,65.43,323.02,0.01,0,0.2048256,-0.1741171,-0.4061969,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.96636,0,0.3946906,0.08895083,0.2119631,35.33001,65.43,323.02,0.01,0,0.2048256,-0.1741171,-0.4061969,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.97633,0,0.3925824,0.08717281,0.2124203,34.63,66.25,324.21,0.01,0,0.2048256,-0.1741171,-0.4061969,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.98696,0,0.3915664,0.08651242,0.2126489,34.32001,66.58001,324.67,0.01,0,0.2048256,-0.1741171,-0.4061969,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.00501,0,0.3903447,0.06778696,0.2129956,31.05995,68.81189,328.5881,0.01,0,0.2048256,-1.373125,-0.406197,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01022,0,0.3903447,0.06778696,0.2129956,31.05995,68.81189,328.5881,0.01,0,0.2048256,-1.373125,-0.406197,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.01806,0,0.3885438,0.08415022,0.2129791,33.2,67.82999,326.12,0.01,0,0.2048256,-0.1741171,-0.4060699,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.02894,0,0.3873246,0.08338821,0.2127505,32.7,68.42001,326.76,0.01,0,0.2048256,-0.1741171,-0.4060699,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.03967,0,0.3863086,0.08270243,0.2126489,32.32,68.82,327.19,0.01,0,0.2048256,-0.1741171,-0.4060699,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.04941,0,0.3855466,0.08194043,0.2124203,31.95001,69.23999,327.66,0.01,0,0.2048256,-0.1741171,-0.4060699,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.06054,0,0.3840988,0.08115301,0.2119631,31.25,69.92,328.4,0.01,0,0.2048256,-0.1741171,-0.4060699,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.07004,0,0.3831844,0.080264,0.2115313,30.81,70.31001,328.89,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.08075,0,0.381635,0.07924803,0.2108454,30.08,70.92999,329.63,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.09094,0,0.380746,0.0786892,0.2102867,29.6,71.32001,330.1,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.10129,0,0.37973,0.0780288,0.2097279,29.16,71.65002,330.51,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.11198,0,0.3783838,0.07701281,0.2089659,28.52,72.03001,331.11,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
