CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.1886,2.319243,0.2703576,0.03337561,0.1996949,281.38,112.61,198.9,0.02,0,0.3140964,0.0382778,0.2022603,282.24,92.53001,357.52,0.02,0.2819694,0.06625901,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.072772E-23,1.641422,0,-1.002886,0.00,0.00,0
18.19706,2.218191,0.2702306,0.0334772,0.1997965,281.25,112.59,198.87,0.02,0,0.3144266,0.0385064,0.2023619,282.06,92.64,357.47,0.02,0.2819694,0.06639013,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.430363E-24,1.062097,0,-0.9951614,0.00,0.00,0
18.20753,2.21407,0.2699004,0.0336042,0.1999235,281.01,112.54,198.85,0.02,0,0.3149854,0.038735,0.2024889,281.82,92.79001,357.39,0.02,0.2819694,0.06652825,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.907151E-25,1.118737,0,-0.9959165,0.00,0.00,0
18.21798,0,0.2696718,0.0337058,0.1999235,280.81,112.52,198.83,0.02,0,0.315341,0.0389636,0.2024889,281.65,92.87999,357.34,0.02,0.2819694,0.06529873,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.542868E-26,-9.959166,0,-0.8482112,0.00,0.00,0
18.22814,3.534075,0.26924,0.0338328,0.1999235,280.48,112.48,198.81,0.02,0,0.3157728,0.03916681,0.2025905,281.38,93.00997,357.3,0.02,0.2819694,0.06643308,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.390491E-27,9.188262,0,-1.10351,0.00,0.00,0
18.23967,2.50132,0.2690114,0.0339344,0.1999235,280.26,112.46,198.79,0.02,0,0.316103,0.03929381,0.2025905,281.23,93.09999,357.25,0.02,0.2819694,0.06661475,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.520655E-28,1.471498,0,-1.00062,0.00,0.00,0
18.24912,0,0.2687828,0.0339344,0.1999235,280.04,112.43,198.74,0.02,0,0.3164332,0.03939541,0.2025905,281.07,93.16005,357.2299,0.02,0.2819694,0.06537941,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.027541E-29,-10.0062,0,-0.8475841,0.00,0.00,0
18.26035,3.6566,0.2684526,0.03403601,0.1997965,279.67,112.41,198.7,0.02,0,0.3168904,0.03962401,0.2026921,280.88,93.27003,357.17,0.02,0.2819694,0.06659018,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.036721E-30,9.807158,0,-1.111762,0.00,0.00,0
18.27169,0,0.268224,0.034163,0.1997965,279.43,112.39,198.6301,0.02,0,0.3172206,0.0397256,0.2026921,280.74,93.32001,357.14,0.02,0.2819694,0.06521763,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.071563E-30,-11.11762,0,-0.8327651,0.00,0.00,0
18.28162,4.046966,0.2677668,0.03426459,0.1997965,279.05,112.39,198.57,0.02,0,0.3175508,0.0398526,0.2028191,280.57,93.40999,357.1,0.02,0.2819694,0.06668765,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.428751E-31,11.90718,0,-1.139762,0.00,0.00,0
18.29165,0,0.2675636,0.03439161,0.1999235,278.79,112.39,198.5,0.02,0,0.3177794,0.0399542,0.2028191,280.46,93.44996,357.06,0.02,0.2819694,0.06528053,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.905001E-32,-11.39762,0,-0.8290317,0.00,0.00,0
18.30182,4.212674,0.2672334,0.03449321,0.1999235,278.53,112.41,198.41,0.02,0,0.318008,0.0400812,0.2029207,280.37,93.46996,357.03,0.02,0.2819694,0.06685746,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.540002E-33,12.77305,0,-1.151307,0.00,0.00,0
18.31258,0,0.2667762,0.03472181,0.1999235,278.11,112.43,198.33,0.02,0,0.3182366,0.04028441,0.2029207,280.24,93.51996,356.97,0.02,0.2819694,0.06543609,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.386669E-34,-11.51307,0,-0.8274924,0.00,0.00,0
18.32268,4.387315,0.266446,0.0348234,0.1999235,277.8,112.46,198.24,0.02,0,0.3183382,0.0404114,0.2030477,280.17,93.53999,356.95,0.02,0.2819694,0.06712271,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.515559E-35,13.66165,0,-1.163155,0.00,0.00,0
18.33237,4.387315,0.266446,0.0348234,0.1999235,277.8,112.46,198.24,0.02,0,0.3183382,0.0404114,0.2030477,280.17,93.53999,356.95,0.02,0.2819694,0.06712271,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.515559E-35,13.66165,0,-1.163155,0.00,0.00,0
18.34324,0,0.2656586,0.0351536,0.1999235,277.1,112.57,198.02,0.02,0,0.3186684,0.04064,0.2030477,280.06,93.58002,356.84,0.02,0.2819694,0.06568672,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.020746E-36,-11.63155,0,-0.8259127,0.00,0.00,0
18.35491,4.695494,0.2653284,0.03538221,0.1999235,276.83,112.61,197.93,0.02,0,0.3187954,0.04074161,0.2031493,280.02,93.6,356.81,0.02,0.2819694,0.06756552,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.027662E-37,15.21834,0,-1.183911,0.00,0.00,0
18.36338,0,0.2648712,0.03548381,0.1999235,276.44,112.65,197.8,0.02,0,0.318897,0.0408432,0.2031493,280,93.62998,356.75,0.02,0.2819694,0.06610391,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.070355E-37,-11.83911,0,-0.8231452,0.00,0.00,0
18.37469,0,0.2646426,0.0356108,0.1999235,276.22,112.68,197.71,0.02,0,0.318897,0.0408432,0.2031493,280,93.63001,356.7,0.02,0.2819694,0.06508768,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.42714E-38,-8.231452,0,-0.8712474,0.00,0.00,0
18.38555,5.853329,0.2638806,0.035941,0.2001267,275.67,112.74,197.49,0.02,0,0.319024,0.0410718,0.2032509,279.98,93.66999,356.59,0.02,0.2819694,0.06762522,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.902851E-39,20.55417,0,-1.255056,0.00,0.00,0
18.39697,0,0.2638806,0.035941,0.2001267,275.67,112.74,197.49,0.02,0,0.319024,0.0410718,0.2032509,279.98,93.66999,356.59,0.02,0.2819694,0.06607577,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.537191E-40,-12.55056,0,-0.8136593,0.00,0.00,0
18.40648,0,0.2630932,0.0362712,0.2002537,275.1599,112.76,197.2701,0.02,0,0.3191256,0.0411988,0.2033779,279.93,93.69,356.46,0.02,0.2819694,0.06507125,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.382734E-41,-8.136593,0,-0.8725122,0.00,0.00,0
18.41644,6.326947,0.262763,0.0363982,0.2003553,274.9399,112.79,197.1801,0.02,0,0.3191256,0.0413004,0.2034795,279.91,93.69,356.4,0.02,0.2819694,0.0678996,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.512181E-42,22.90961,0,-1.286462,0.00,0.00,0
18.4264,0,0.2623058,0.03660141,0.2004823,274.64,112.79,197.05,0.02,0,0.3192272,0.04140201,0.2036065,279.84,93.71001,356.29,0.02,0.2819694,0.06631137,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.025583E-43,-12.86462,0,-0.8094718,0.00,0.00,0
18.43772,0,0.2620772,0.0367284,0.2005839,274.4199,112.79,196.96,0.02,0,0.3192272,0.041529,0.2037081,279.8,93.73999,356.22,0.02,0.2819694,0.06531203,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,8.407791E-44,-8.094718,0,-0.8730705,0.00,0.00,0
18.44724,6.51798,0.261747,0.03683001,0.2005839,274.1999,112.8099,196.8801,0.02,0,0.3193542,0.04163061,0.2037081,279.73,93.76002,356.15,0.02,0.2819694,0.06825761,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.401298E-44,23.85919,0,-1.299123,0.00,0.00,0
18.4587,0,0.2613152,0.03705861,0.2006855,273.8499,112.81,196.72,0.02,0,0.3195828,0.04185921,0.2039367,279.62,93.78,356.04,0.02,0.2819694,0.06665375,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-12.99123,0,-0.8077837,0.00,0.00,0
18.46862,0,0.2609596,0.0371602,0.2006855,273.5999,112.8301,196.6299,0.02,0,0.319786,0.04196081,0.2039367,279.56,93.80001,355.98,0.02,0.2819694,0.06565649,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.077837,0,-0.8732955,0.00,0.00,0
18.47832,0,0.2606294,0.03728721,0.2006855,273.19,112.8699,196.4801,0.02,0,0.3200146,0.04208779,0.2040383,279.45,93.87,355.89,0.02,0.2819694,0.06457835,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.732956,0,-0.8645607,0.00,0.00,0
18.4896,7.810455,0.2602992,0.0373888,0.2008125,272.9399,112.87,196.37,0.02,0,0.3202432,0.0421894,0.2041653,279.38,93.88998,355.83,0.02,0.2819694,0.06833225,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,30.40667,0,-1.386422,0.00,0.00,0
18.49916,7.810455,0.2602992,0.0373888,0.2008125,272.9399,112.87,196.37,0.02,0,0.3202432,0.0421894,0.2041653,279.38,93.88998,355.83,0.02,0.2819694,0.06833225,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,30.40667,0,-1.386422,0.00,0.00,0
18.50929,0,0.2596388,0.0376174,0.2008125,272.3298,112.9201,196.1299,0.02,0,0.320675,0.04231641,0.2042668,279.23,93.96,355.72,0.02,0.2819694,0.06662063,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-13.86422,0,-0.7961437,0.00,0.00,0
18.51953,0,0.2592832,0.037846,0.2008125,272.1299,112.94,196.0401,0.02,0,0.320675,0.04231641,0.2042668,279.16,93.96001,355.67,0.02,0.2819694,0.06563773,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-7.961437,0,-0.8748476,0.00,0.00,0
18.52909,0,0.258953,0.0379476,0.2009141,271.8498,112.9399,195.93,0.02,0,0.3209036,0.042418,0.2043684,279.12,93.98001,355.65,0.02,0.2819694,0.06455767,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.748475,0,-0.8643537,0.00,0.00,0
18.5406,0,0.2587498,0.0379476,0.2009141,271.6699,112.9598,195.8601,0.02,0,0.3209036,0.042418,0.2043684,279.1,94,355.63,0.02,0.2819694,0.06349057,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.643538,0,-0.8657529,0.00,0.00,0
18.5522,9.584028,0.2586228,0.0380746,0.2010411,271.5398,112.96,195.8,0.02,0,0.3210306,0.042418,0.2043684,279.07,94.00002,355.61,0.02,0.2819694,0.06833781,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,39.26261,0,-1.504502,0.00,0.00,0
18.56275,0,0.2582926,0.03817621,0.2010411,271.3598,112.96,195.7101,0.02,0,0.3210306,0.042418,0.2044954,279.05,94.01997,355.58,0.02,0.2819694,0.0664804,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-15.04502,0,-0.7803999,0.00,0.00,0
18.57284,0,0.258191,0.03817621,0.2011427,271.2499,112.9801,195.67,0.02,0,0.3210306,0.042418,0.2044954,279.05,94.01998,355.56,0.02,0.2819694,0.06551694,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-7.803998,0,-0.8769467,0.00,0.00,0
18.58222,0,0.2579624,0.03817621,0.2012443,271.1201,113.0101,195.5999,0.02,0,0.3211322,0.042418,0.2044954,279.03,94.03999,355.56,0.02,0.2819694,0.06443429,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.769467,0,-0.8640738,0.00,0.00,0
18.59342,0,0.2578354,0.0382778,0.2012443,271.0496,113.0302,195.5598,0.02,0,0.3211322,0.042418,0.2045971,279.03,94.06002,355.54,0.02,0.2819694,0.06336753,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.640738,0,-0.8657902,0.00,0.00,0
18.60434,9.910275,0.2578354,0.0382778,0.2012443,270.9897,113.0498,195.5102,0.02,0,0.3211322,0.042418,0.2045971,279.01,94.05998,355.54,0.02,0.2819694,0.0684161,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,40.89347,0,-1.526246,0.00,0.00,0
18.61429,0,0.2577338,0.0382778,0.2012443,270.9001,113.0698,195.4702,0.02,0,0.3212338,0.042418,0.2045971,279.0099,94.10998,355.52,0.02,0.2819694,0.06653185,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-15.26246,0,-0.7775005,0.00,0.00,0
18.62465,0,0.2576322,0.0382778,0.2012443,270.8294,113.0702,195.4197,0.02,0,0.3212338,0.042418,0.2047241,278.9901,94.12997,355.5,0.02,0.2819694,0.06557197,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-7.775005,0,-0.8773333,0.00,0.00,0
18.63476,0,0.2576322,0.0382778,0.2012443,270.7496,113.0901,195.3798,0.02,0,0.3213608,0.042418,0.2047241,278.96,94.15002,355.47,0.02,0.2819694,0.06448884,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.773333,0,-0.8640223,0.00,0.00,0
18.64518,0,0.2575052,0.0382778,0.2012443,270.6398,113.1203,195.3399,0.02,0,0.3214624,0.04231641,0.2047241,278.94,94.22001,355.43,0.02,0.2819694,0.06342215,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.640223,0,-0.8657971,0.00,0.00,0
18.65574,0,0.2575052,0.0382778,0.2012443,270.5504,113.1205,195.2895,0.02,0,0.3215894,0.04231641,0.2047241,278.92,94.24003,355.41,0.02,0.2819694,0.06235326,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.65797,0,-0.8655605,0.00,0.00,0
18.66636,0,0.2575052,0.0382778,0.2012443,270.5504,113.1205,195.2895,0.02,0,0.3215894,0.04231641,0.2047241,278.92,94.24003,355.41,0.02,0.2819694,0.06235326,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,-8.65797,0,-0.8655605,0.00,0.00,0
18.67617,10.43418,0.2574036,0.03840481,0.2012443,270.4388,113.1202,195.2499,0.02,0,0.321691,0.04231641,0.2047241,278.9,94.28001,355.39,0.02,0.2884102,0.06128467,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,52.17092,-8.655604,0,-0.865592,0.00,0.00,0
18.68665,0,0.2572766,0.03840481,0.2012443,270.4196,113.1198,195.2504,0.02,0,0.321691,0.0421894,0.2047241,278.9,94.28001,355.39,0.02,0.2875515,0.06021604,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.956123,-8.65592,0,-0.8655878,0.00,0.00,0
18.69823,0,0.2572766,0.03840481,0.2012443,270.4196,113.1396,195.2305,0.02,0,0.321691,0.0421894,0.2047241,278.9,94.28001,355.39,0.02,0.287666,0.05914741,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.9274831,-8.655878,0,-0.8655884,0.00,0.00,0
18.7086,0,0.2572766,0.03840481,0.2012443,270.4196,113.1396,195.2305,0.02,0,0.321691,0.0421894,0.2047241,278.9,94.27998,355.41,0.02,0.2876507,0.05807878,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1236644,-8.655884,0,-0.8655882,0.00,0.00,0
18.71874,0,0.2572766,0.03840481,0.2012443,270.4388,113.1597,195.2305,0.02,0,0.321691,0.0421894,0.2047241,278.9,94.27998,355.41,0.02,0.2876527,0.05701016,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.01648859,-8.655883,0,-0.8655883,0.00,0.00,0
18.72851,0,0.2574036,0.03840481,0.2013713,270.4793,113.1799,195.25,0.02,0,0.3215894,0.0421894,0.2047241,278.9399,94.26003,355.43,0.02,0.2876525,0.05594153,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.002198479,-8.655883,0,-0.8655883,0.00,0.00,0
18.74066,4.75112,0.2574036,0.03840481,0.2013713,270.5297,113.1802,195.2497,0.02,0,0.3214624,0.04208779,0.2047241,279.01,94.24001,355.45,0.02,0.2905853,0.0548729,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,23.75589,-8.655883,0,-0.8655883,0.00,0.00,0
18.75034,0,0.258064,0.03840481,0.2013713,270.9895,113.2897,195.3402,0.02,5.240474,0.3203448,0.041529,0.2047241,279.6,93.98,355.69,0.02,0.2869594,0.05380427,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-29.36982,-8.655883,0,-0.8655883,0.00,0.00,0
18.7604,8.339826,0.2602992,0.03817621,0.2014729,272.4998,113.5498,195.6402,0.02,3.163997,0.3187954,0.0408432,0.2045971,280.48,93.63,356,0.02,0.2906378,0.05273564,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,29.79512,-8.655883,0,-0.8655883,0.00,0.00,0
18.77174,5.550418,0.2611882,0.03794761,0.2015999,273.1599,113.62,195.7999,0.02,7.629786,0.318008,0.04051301,0.2045971,280.94,93.45,356.13,0.02,0.2888638,0.05166701,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-14.36952,-8.655883,0,-0.8655883,0.00,0.00,0
18.78118,8.899216,0.262763,0.037719,0.2015999,274.2799,113.69,196.08,0.02,6.744776,0.317119,0.0402844,0.2047241,281.45,93.26998,356.29,0.02,0.2904302,0.05059838,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,12.68814,-8.655883,0,-0.8655883,0.00,0.00,0
18.79284,8.323375,0.2637536,0.0376174,0.2015999,275.05,113.71,196.28,0.02,8.768414,0.3166618,0.0401828,0.2044954,281.78,93.20998,356.37,0.02,0.2899466,0.04952975,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.916945,-8.655883,0,-0.8655883,0.00,0.00,0
18.80263,9.924564,0.2648712,0.0373888,0.2014729,275.76,113.73,196.46,0.02,8.716646,0.31623,0.0400812,0.2043684,282.11,93.12,356.42,0.02,0.2907568,0.04846112,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.561852,-8.655883,0,-0.8655883,0.00,0.00,0
18.81409,10.46062,0.2662174,0.03728721,0.2013713,276.72,113.75,196.68,0.02,9.653781,0.316103,0.0400812,0.2045971,282.15,93.09999,356.4,0.02,0.2911468,0.04739249,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.159275,-8.655883,0,-0.8655883,0.00,0.00,0
18.82379,10.858,0.2670048,0.03728721,0.2011427,277.23,113.75,196.81,0.02,10.0438,0.316103,0.0400812,0.2045971,282.19,93.10001,356.4,0.02,0.2915974,0.04632386,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.649759,-8.655883,0,-0.8655883,0.00,0.00,0
18.83472,11.29642,0.2678938,0.0373888,0.2010411,277.76,113.82,196.92,0.02,10.36737,0.31623,0.0401828,0.2044954,282.17,93.12,356.37,0.02,0.2921108,0.04525523,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.158649,-8.655883,0,-0.8655883,0.00,0.00,0
18.84634,11.44341,0.2685542,0.0375158,0.2009141,278.11,113.91,196.94,0.02,10.55056,0.3165602,0.04028441,0.2044955,282.04,93.18999,356.33,0.02,0.2925934,0.0441866,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.909755,-8.655883,0,-0.8655883,0.00,0.00,0
18.85982,11.18935,0.2687828,0.037719,0.2006855,278.11,113.97,196.92,0.02,10.93164,0.3166618,0.04028441,0.2044955,282.02,93.18999,356.33,0.02,0.2926882,0.04311797,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.7672024,-8.655883,0,-0.8655883,0.00,0.00,0
18.87278,11.19626,0.2688844,0.037846,0.2005839,278.0199,113.99,196.88,0.02,11.02636,0.3166618,0.04028441,0.2044955,281.98,93.21,356.33,0.02,0.2927804,0.04204934,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.7472181,-8.655883,0,-0.8655883,0.00,0.00,0
18.88337,10.9008,0.2686812,0.03794761,0.2005839,277.89,113.97,196.83,0.02,10.33119,0.3174492,0.04051301,0.2044955,281.6,93.38,356.26,0.02,0.2931197,0.04098072,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.748427,-8.655883,0,-0.8655883,0.00,0.00,0
