CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.093602,0,0.2609596,0.03583941,0.2047241,285.58,290.24,19.45,0.02,0,0.3570732,0.0397256,0.2252473,278.15,239.46,185.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.294007E-20,-97.28748,1.305621E-08,1.297167,0.00,0.00,0
3.204495,0,0.263525,0.0362712,0.2029207,283.67,291.4,21.14002,0.02,0,0.356743,0.0389636,0.2240281,277.84,239.81,187.54,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.297864E-29,0,2.318487E-17,0,.00,0.00,0
3.341475,6.246571,0.2712466,0.03215641,0.20193,276.97,291.6899,26.04004,0.02,0,0.3533902,0.0345948,0.2243583,277.08,239.94,192.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,27.52775,0,7.319304E-28,0,0.00,0.00,0
3.36777,7.364187,0.2723642,0.032258,0.2022603,276.09,291.6,26.63001,0.02,0,0.35306,0.03449321,0.2246884,276.8799,240.07,193.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,32.76498,0,-1.734946E-30,0,,0.00,0
3.380151,7.922981,0.272923,0.0324866,0.2024889,275.6899,291.62,26.85002,0.02,0,0.3526028,0.0345948,0.2248155,276.64,240.14,193.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,35.24624,0,2.313262E-31,0,,0.00,0
3.426183,8.354787,0.2733548,0.0334772,0.2029207,275.38,291.69,26.97998,0.02,0,0.3513836,0.0351536,0.2249171,275.8199,240.25,193.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,36.91017,0,7.311051E-35,0,,0.00,0
3.437529,8.481804,0.2734818,0.0338328,0.2030477,275.3599,291.73,26.95999,0.02,0,0.3509264,0.0353822,0.224917,275.4901,240.29,194.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.48766,0,-9.748069E-36,0,,0.00,0
3.446408,8.481804,0.2734818,0.03403601,0.2031493,275.3399,291.7499,26.94004,0.02,0,0.3504946,0.03548381,0.2250187,275.32,240.31,194.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.41066,0,1.299743E-36,0,,0.00,0
3.455568,8.481804,0.2734818,0.03426459,0.2032509,275.32,291.77,26.94,0.02,0,0.3501644,0.03571242,0.2251457,275.12,240.36,194.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.42093,0,-1.73299E-37,0,,0.00,0
3.464637,8.481804,0.2734818,0.03426459,0.2032509,275.32,291.77,26.94,0.02,0,0.3501644,0.03571242,0.2251457,275.12,240.36,194.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.42093,0,-1.73299E-37,0,,0.00,0
3.47435,8.481804,0.2734818,0.034925,0.2037081,275.25,291.9099,26.85004,0.02,0,0.34925,0.0360426,0.2254758,274.7,240.45,194.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.41956,0,2.310654E-38,0,,0.00,0
3.495346,8.58337,0.2735834,0.0353822,0.2041653,275.21,291.99,26.80999,0.02,0,0.3487166,0.0361696,0.2257044,274.44,240.53,194.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.85984,0,4.107906E-40,0,6.91,0.00,0
3.513975,8.58337,0.2735834,0.0362712,0.2048257,275.08,292.19,26.67002,0.02,0,0.3473704,0.03649983,0.2260347,273.8,240.7501,194.3699,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.86767,0,7.300765E-42,0,1,0.00,0
3.522722,8.58337,0.2735834,0.0364998,0.2050543,275.05,292.24,26.63,0.02,0,0.3471418,0.03649983,0.2261363,273.6499,240.8,194.3901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.86783,0,-9.809089E-43,0,,0.00,0
3.535611,8.58337,0.2735834,0.0367284,0.2052829,274.99,292.3,26.60998,0.02,0,0.3466846,0.03660139,0.2262633,273.4699,240.86,194.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,37.86781,0,1.401298E-43,0,,0.00,0
3.548506,8.684967,0.273685,0.036957,0.2053845,274.94,292.35,26.60996,0.02,0,0.3464814,0.03672843,0.2263649,273.34,240.9099,194.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,38.37579,0,-1.401298E-44,0,91,0.00,0
3.560147,8.684967,0.273685,0.03728721,0.2058417,274.83,292.4301,26.60995,0.02,0,0.3460242,0.03695703,0.2265935,273.1399,241,194.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,38.30806,0,0,0,58,0.00,0
3.572122,8.684967,0.273685,0.0373888,0.2059433,274.79,292.48,26.60994,0.02,0,0.3457956,0.03695703,0.2268221,273.0999,241.02,194.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,38.31709,0,0,0,8,0.00,0
3.58069,8.684967,0.273685,0.0376174,0.2061718,274.7,292.52,26.63004,0.02,0,0.3454654,0.03705862,0.2269237,273.0299,241.08,194.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,38.31589,0,0,0,8.58,0.00,0
3.59343,8.684967,0.273685,0.03771901,0.2062735,274.64,292.59,26.64999,0.02,0,0.3452368,0.03705862,0.2270253,273.0099,241.1301,194.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,38.31605,0,0,0,8.58,0.00,0
3.603741,8.811984,0.273812,0.03771901,0.2063751,274.5899,292.6301,26.66994,0.02,0,0.3450082,0.03705862,0.2272539,272.9699,241.19,194.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,38.95111,0,0,0,8.58,0.00,0
3.613216,8.811984,0.273812,0.037846,0.2065021,274.5299,292.6999,26.72005,0.02,0,0.344805,0.03695703,0.2272539,272.9199,241.2399,194.7401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,38.86644,0,0,0,8.58,0.00,0
3.625367,8.811984,0.273812,0.0379476,0.2066036,274.4799,292.7401,26.75993,0.02,0,0.344805,0.036957,0.2273808,272.8999,241.2798,194.7901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,38.87773,0,0,0,8.58,0.00,0
3.646123,8.91358,0.2739136,0.0380746,0.2066036,274.4399,292.83,26.80997,0.02,0,0.344805,0.036957,0.2273808,272.8299,241.3499,194.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,39.31667,0,0,0,8.58,0.00,0
3.66143,9.472374,0.2744724,0.0382778,0.2068323,274.35,293.03,26.96001,0.02,0,0.3450082,0.03705862,0.2273808,272.6998,241.4999,194.9901,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,42.11964,0,0,0,.58,0.00,0
3.673313,9.599391,0.2745994,0.03840481,0.2069339,274.33,293.0699,26.98002,0.02,0,0.3450082,0.03705862,0.2274825,272.6799,241.5499,195.0301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,42.381,0,0,0,.58,0.00,0
3.685644,9.802584,0.2748026,0.0385064,0.2070609,274.26,293.14,27.04997,0.02,0,0.3451352,0.0371602,0.2274825,272.6601,241.59,195.1001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,43.36212,0,0,0,58,0.00,0
3.698594,9.929601,0.2749296,0.03863341,0.2070609,274.22,293.16,27.06995,0.02,0,0.3452368,0.0371602,0.2275841,272.6599,241.63,195.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,43.86639,0,0,0,8,0.00,0
3.706977,10.0312,0.2750312,0.038735,0.2071625,274.15,293.1999,27.09007,0.02,0,0.3452368,0.03728721,0.2275841,272.6599,241.68,195.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,44.30714,0,0,0,8.58,0.00,0
3.805467,11.37737,0.2763774,0.04064,0.2072895,273.6899,293.4901,27.04989,0.02,0,0.3454654,0.03840482,0.2279397,272.4401,242.03,195.18,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,50.18616,0,0,0,8.91,0.00,0
3.825483,11.80917,0.2768092,0.0410718,0.2072895,273.4301,293.6201,26.99991,0.02,0,0.3454654,0.038735,0.2279397,272.3699,242.1401,195.2299,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,52.06528,0,0,0,.38,0.00,0
3.842932,12.03779,0.2770378,0.0413004,0.2072895,273.2101,293.7101,26.99995,0.02,0,0.3452368,0.0389636,0.2280412,272.4,242.2,195.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,53.2469,0,0,0,.38,0.00,0
3.851332,12.16477,0.2771648,0.041402,0.2071625,273.1199,293.7299,27.00013,0.02,0,0.3451352,0.0390652,0.2280412,272.3699,242.23,195.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,53.72429,0,0,0,11.38,0.00,0
3.867697,12.2664,0.2772664,0.041529,0.2070609,273.03,293.7699,27.03016,0.02,0,0.3451352,0.0390652,0.2279397,272.33,242.2699,195.2701,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,54.1095,0,0,0,,0.00,0
3.880214,12.59658,0.2775966,0.04163061,0.2069339,272.8599,293.8401,27.06994,0.02,0,0.3450082,0.03906523,0.2278127,272.2599,242.3101,195.3099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,55.76831,0,0,0,,0.00,0
3.892695,12.7236,0.2777236,0.04163061,0.2068323,272.7899,293.8799,27.09002,0.02,0,0.3450082,0.03916681,0.2277111,272.2199,242.34,195.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,56.18222,0,0,0,,0.00,0
3.904449,12.82516,0.2778252,0.04163061,0.2067307,272.7198,293.8801,27.10986,0.02,0,0.3450082,0.03916681,0.2275841,272.1498,242.38,195.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,56.63486,0,0,0,,0.00,0
3.916692,13.05378,0.2780538,0.0416306,0.2066036,272.6098,293.91,27.16001,0.02,0,0.3449066,0.03906523,0.2274825,272.0898,242.4,195.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,57.71758,0,0,0,,0.00,0
3.928786,13.1554,0.2781554,0.04163061,0.2065021,272.5499,293.9098,27.18022,0.02,0,0.344805,0.03906523,0.2273809,272.04,242.4201,195.4199,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,58.08134,0,0,0,,0.00,0
3.937244,13.28239,0.2782824,0.041529,0.2063751,272.4398,293.9099,27.20008,0.02,0,0.344678,0.0389636,0.2271523,271.9299,242.45,195.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,58.66778,0,0,0,,0.00,0
3.956626,13.28239,0.2782824,0.04140201,0.2062735,272.3499,293.9101,27.21991,0.02,0,0.3445764,0.03883663,0.2269237,271.8699,242.4701,195.5099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,58.60001,0,0,0,12.04,0.00,0
3.977099,13.61257,0.2786126,0.0408432,0.2058417,272.0197,293.88,27.29001,0.02,0,0.343916,0.0380746,0.2262633,271.5802,242.5299,195.6401,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,60.24952,0,0,0,.04,0.00,0
4.011362,13.71417,0.2787142,0.0397256,0.2053845,271.5598,293.8799,27.53009,0.02,0,0.3431286,0.03683001,0.2255774,271.2498,242.62,196.0399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,60.5036,0,0,0,13.28,0.00,0
4.02684,13.71417,0.2787142,0.03952239,0.2052829,271.4901,293.8799,27.60018,0.02,0,0.3429,0.0364998,0.2254758,271.1899,242.6398,196.1501,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,60.50369,0,0,0,13.28,0.00,0
4.037062,13.71417,0.2787142,0.03906521,0.2051559,271.3797,293.8798,27.69011,0.02,0,0.3424428,0.0360426,0.2252473,271.0799,242.71,196.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,60.50368,0,0,0,.28,0.00,0
4.051404,13.61257,0.2786126,0.03863341,0.2049273,271.2496,293.9302,27.79978,0.02,0,0.3416808,0.035052,0.2248155,270.8596,242.8901,196.5499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,59.9957,0,0,0,,0.00,0
4.064178,13.61257,0.2786126,0.0382778,0.2047241,271.1598,293.9499,27.86003,0.02,0,0.3413252,0.03472182,0.2246885,270.7293,242.9705,196.6294,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,60.06343,0,0,0,,0.00,0
4.073134,13.61257,0.2786126,0.03817621,0.2045971,271.1,293.9903,27.90967,0.02,0,0.340995,0.03439163,0.2244599,270.5901,243.08,196.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,60.0544,0,0,0,,0.00,0
4.082328,13.48558,0.2784856,0.03794761,0.2044955,271.0294,294.0802,27.94977,0.02,0,0.3405632,0.0338328,0.2241297,270.3494,243.2602,196.8999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,59.42067,0,0,0,,0.00,0
4.093294,13.61257,0.2786126,0.037846,0.2043684,270.9699,294.1301,27.96982,0.02,0,0.340233,0.0336042,0.2240281,270.1998,243.3897,197.0108,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,60.1401,0,0,0,,0.00,0
4.113702,13.61257,0.2786126,0.037846,0.2042668,270.9203,294.1906,27.98947,0.02,0,0.3398774,0.03327402,0.2236979,270.0816,80.70347,0,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,60.05697,0,0,0,13.61,0.00,0
4.132421,13.94278,0.2789428,0.037846,0.2039367,270.6597,294.4804,27.98959,0.02,0,0.3388868,0.0324866,0.2232407,270.7301,64.03001,17.41986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,61.70631,0,0,0,13.61,0.00,0
4.148991,14.04438,0.2790444,0.03794761,0.2038097,270.5699,294.5404,27.9697,0.02,0,0.3386582,0.0323596,0.223139,270.8996,64.15974,17.49033,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,61.95597,0,0,0,13.61,0.00,0
4.162055,14.27299,0.279273,0.0380746,0.2038097,270.509,294.6097,27.9503,0.02,0,0.3384296,0.032258,0.223012,271.1397,64.35989,17.5602,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,63.10416,0,0,0,.61,0.00,0
4.174482,14.83179,0.2798318,0.0385064,0.2037081,270.239,294.79,27.84022,0.02,0,0.338328,0.03215641,0.2229105,271.45,64.5999,17.60008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,65.74504,0,0,0,.61,0.00,0
4.186866,15.28898,0.280289,0.0388366,0.2036065,270.0839,322.6081,0,0.02,0,0.338201,0.03215641,0.2227834,271.63,64.74999,17.60006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,67.6789,0,0,0,.61,0.00,0
4.199863,15.94937,0.2809494,0.03929381,0.2037081,270.1047,322.701,0,0.02,0,0.338201,0.032258,0.2226819,271.9299,64.99998,17.53003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,70.72301,0,0,0,.61,0.00,0
4.211246,16.4066,0.2814066,0.03962401,0.2037081,270.2887,115.1106,207.5093,0.02,0,0.3380994,0.032258,0.2226819,272.0698,65.07999,17.49004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,72.35256,0,0,0,3.94,0.00,0
4.223648,16.73678,0.2817368,0.0398526,0.2037081,270.4001,115.2004,207.4199,0.02,0,0.3380994,0.0323596,0.2225803,272.22,65.17005,17.44995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,74.0369,0,0,0,3.94,0.00,0
4.235878,17.16858,0.2821686,0.0401828,0.2038097,270.549,115.3097,207.3103,0.02,0,0.3379978,0.0323596,0.2225803,272.4599,65.30006,17.35995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,75.97134,0,0,0,3.94,0.00,0
4.247352,17.52419,0.2825242,0.0404114,0.2038097,270.6591,115.3803,207.2198,0.02,0,0.3378708,0.0324866,0.2224533,272.6601,65.39017,17.28988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,77.49142,0,0,0,3.94,0.00,0
4.267566,17.72738,0.2827274,0.04074161,0.2039367,270.77,115.4703,207.1397,0.02,0,0.337439,0.0325882,0.2224533,272.9199,65.47988,17.18012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,78.19627,0,0,0,3.94,0.00,0
4.276532,17.72738,0.2827274,0.04074161,0.2039367,270.77,115.4703,207.1397,0.02,0,0.337439,0.0325882,0.2224533,272.9199,65.47988,17.18012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,78.19627,0,0,0,4,0.00,0
4.395759,7.496212E+10,0.2850896,0.0429768,0.2047241,271.76,117.0699,206.5001,0.02,0,0.333756,0.0339344,0.2220215,275.23,66.2,16.40996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.813959E+11,-75.04275,9.870555E+09,1.00057,73,0.00,0
4.408751,5.680463E+11,0.2851912,0.04297681,0.2048257,271.7999,117.1601,206.4798,0.02,0,0.3335274,0.0339344,0.2220215,275.3599,66.29001,16.33001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.890133E+12,-75.11024,-7.479688E+10,1.00147,73,0.00,0
4.437571,2.471777E+14,0.2854198,0.04307841,0.2048257,271.8497,117.3801,206.4099,0.02,0,0.3334004,0.0339344,0.2217929,275.5599,66.39999,16.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.257603E+15,-74.653,3.254686E+13,0.9953734,0.00,0.00,0
4.466531,1.419362E+16,0.2859786,0.0434086,0.2050543,272.0899,117.8401,206.2999,0.02,0,0.33274,0.0339344,0.2216913,276.02,66.71003,16.16996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.221497E+16,-73.15549,1.868929E+15,0.9754066,.00,0.00,0
4.481526,8.150361E+17,0.2863088,0.0436372,0.2052829,272.2897,118.1,206.24,0.02,0,0.3324098,0.034036,0.2215642,276.33,66.88003,16.14997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.14678E+18,-72.206,1.07319E+17,0.9627468,,0.00,0
4.489499,6.176162E+18,0.2865374,0.0438658,0.2052829,272.3499,118.19,206.19,0.02,0,0.3323082,0.034036,0.2215642,276.4399,66.95004,16.12994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.142338E+19,-71.04354,-8.132398E+17,0.9472473,0.00,0.00,0
4.504095,4.680159E+19,0.286766,0.04396741,0.2052829,272.4399,118.3001,206.1299,0.02,0,0.3320796,0.03416303,0.2214627,276.61,67.03999,16.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.381194E+20,-70.69047,6.162549E+18,0.9425396,,0.00,0
