CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.4824,0,0.2610866,0.007264405,0.1860804,272.2599,306.1001,31.04988,0.02,1.45487,0.3264916,0.0174244,0.2032509,272.1498,214.48,192.81,0.02,0.2918874,0.02544915,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-5.496711,10.83571,0,0.7903206,.00,0.00,0
15.49313,0,0.2622042,0.007924795,0.186182,271.5198,305.9501,31.19997,0.02,0,0.3261614,0.0179832,0.2032509,271.9299,214.69,192.74,0.02,0.2919779,0.02405967,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.7328948,-11.25476,0,-0.8309366,.00,0.00,0
15.50519,7.072689,0.2639822,0.008813798,0.1862836,270.3489,305.7301,31.41985,0.02,1.607664,0.3257042,0.0189738,0.2031493,271.5597,215.0699,192.61,0.02,0.2955032,0.0260365,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,28.55558,16.01228,0,1.237667,.00,0.00,0
15.51444,0,0.2652014,0.009499595,0.1865122,270.4593,125.5704,211.5696,0.02,5.322042,0.3252724,0.0197612,0.2031493,271.2998,215.33,192.52,0.02,0.2918043,0.02516736,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-29.96165,-7.03997,0,-0.3966337,.00,0.00,0
15.52413,9.792627,0.2665476,0.01016,0.1866392,271.3197,125.4402,211.7498,0.02,2.127186,0.3249168,0.0205486,0.2032509,271.0298,215.5999,192.44,0.02,0.2971468,0.02528325,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,43.27435,0.9386625,0,-0.0125155,.00,0.00,0
15.53542,6.482076,0.2685542,0.0112776,0.1869694,272.6598,125.2199,211.99,0.02,7.951127,0.3242564,0.0217678,0.2031493,270.5294,215.9897,192.2603,0.02,0.295519,0.0252678,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,-13.18473,-0.1251554,0,0.001668739,.00,0.00,0
15.54497,9.432539,0.2699004,0.01206501,0.187198,273.5399,125.11,212.15,0.02,6.765936,0.3238246,0.0226568,0.2031493,270.1998,216.2807,192.1292,0.02,0.2973947,0.02526986,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,15.1927,0.01668739,0,-0.0002224986,.00,0.00,0
15.55563,9.56279,0.271907,0.01328421,0.1876299,274.8599,124.94,212.37,0.02,9.307702,0.3231388,0.0241046,0.2032509,270.288,36.67105,11.90906,0.02,0.2973029,0.02526958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,-0.7433033,-0.002224922,0,2.966563E-05,.00,0.00,0
15.56582,9.56279,0.271907,0.01328421,0.1876299,274.8599,124.94,212.37,0.02,9.307702,0.3231388,0.0241046,0.2032509,270.288,36.67105,11.90906,0.02,0.2973029,0.02526958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,-0.7433033,-0.002224922,0,2.966563E-05,.00,0.00,0
15.57497,12.1077,0.2743708,0.0150622,0.1881887,276.46,124.76,212.59,0.02,9.873374,0.3224784,0.02590801,0.2031493,270.9899,37.24003,11.62001,0.02,0.2986999,0.02526962,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,11.31596,0.0002965927,0,-3.95457E-06,.00,0.00,0
15.58641,12.38616,0.2760472,0.0164084,0.1885189,277.47,124.69,212.7,0.02,11.82113,0.3219196,0.0272288,0.2032509,271.4298,37.65999,11.43005,0.02,0.2988636,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,1.325703,-3.910065E-05,0,5.21342E-07,.00,0.00,0
15.59715,13.10934,0.2769362,0.0172974,0.1887475,278,124.74,212.76,0.02,12.31335,0.3215894,0.02811781,0.2032509,271.7399,37.9499,11.32007,0.02,0.2993346,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,3.815117,4.768372E-06,0,-6.357829E-08,.00,0.00,0
15.61168,13.9788,0.2789428,0.0197612,0.1893063,279.1,124.83,212.85,0.02,14.12896,0.3209036,0.0302514,0.2033779,272.3699,38.63003,11.06993,0.02,0.299817,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,-1.469607,0,0,0,.00,0.00,0
15.62352,14.81869,0.2796032,0.02065021,0.1897635,279.47,124.89,212.87,0.02,14.04931,0.320802,0.03103881,0.2033779,272.6099,38.87004,11.00994,0.02,0.3003173,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,4.051771,0,0,0,.00,0.00,0
15.63668,15.10522,0.2803906,0.02199641,0.1900937,279.89,125,212.92,0.02,14.87784,0.3204718,0.0323596,0.2034795,272.9399,39.23997,10.90005,0.02,0.3003912,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,0.599103,0,0,0,.00,0.00,0
15.64736,15.58905,0.2809494,0.02298699,0.1903223,280.15,125.07,212.98,0.02,15.17978,0.3202432,0.03327399,0.2036065,273.1199,39.44002,10.84999,0.02,0.3006345,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,1.970668,0,0,0,.00,0.00,0
15.65926,16.46169,0.282067,0.0251206,0.1909827,280.61,125.27,213.11,0.02,15.65071,0.3200146,0.035052,0.2038097,273.5999,39.99004,10.76999,0.02,0.3011037,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,3.799748,0,0,0,.00,0.00,0
15.67346,16.32306,0.2823972,0.02590801,0.1913129,280.79,125.35,213.18,0.02,16.11894,0.3200146,0.03583941,0.2039367,273.7399,40.19,10.74,0.02,0.3011673,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,0.5158901,0,0,0,.00,0.00,0
15.68555,16.71585,0.2828544,0.0270002,0.1916431,280.96,125.46,213.27,0.02,16.28391,0.319913,0.03672841,0.2040383,273.96,40.49999,10.72003,0.02,0.3014259,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,2.094707,0,0,0,.00,0.00,0
15.69723,16.78734,0.2831846,0.02778761,0.1918717,281.07,125.55,213.33,0.02,16.54205,0.319913,0.0373888,0.2041653,274.06,40.67004,10.71999,0.02,0.3015431,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,0.9493065,0,0,0,.00,0.00,0
15.71084,17.22819,0.2837434,0.02946401,0.1925575,281.3199,125.77,213.46,0.02,16.78582,0.319786,0.03883661,0.2045971,274.2799,41.13002,10.76999,0.02,0.301801,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,2.088938,0,0,0,.00,0.00,0
15.72235,17.1998,0.283972,0.0301498,0.1927607,281.3799,125.86,213.51,0.02,17.14387,0.3196844,0.03939541,0.2048257,274.3899,41.31003,10.78995,0.02,0.3018349,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,0.2810383,0,0,0,.00,0.00,0
15.73576,17.49485,0.2843022,0.03103881,0.1931163,281.51,125.99,213.55,0.02,17.27996,0.3195828,0.0401828,0.2050543,274.5299,41.55005,10.82998,0.02,0.3019631,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,1.038694,0,0,0,.00,0.00,0
15.74876,17.92474,0.284861,0.0324866,0.1935481,281.69,126.19,213.64,0.02,17.63622,0.3193542,0.0413004,0.2053845,274.81,41.91996,10.90002,0.02,0.3021244,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,1.306324,0,0,0,.00,0.00,0
15.76023,17.99196,0.2850896,0.03291841,0.1937767,281.73,126.28,213.66,0.02,17.92406,0.3192272,0.04175761,0.2054861,274.94,42.08005,10.89998,0.02,0.3021449,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,0.165863,0,0,0,.00,0.00,0
15.77252,18.30128,0.2854198,0.0334772,0.1938782,281.7799,126.34,213.68,0.02,17.9445,0.3192272,0.0421894,0.2056131,275.08,42.21,10.92001,0.02,0.3023627,0.02526961,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,1.764383,0,0,0,.00,0.00,0
15.78541,18.31202,0.2856484,0.03416301,0.1941069,281.8,126.45,213.68,0.02,16.54042,0.3192272,0.0427482,0.2057147,275.25,42.38994,10.94003,0.02,0.3136211,0.01445393,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,91.19337,-87.60708,0,1.168095,.00,0.00,0
15.79709,7.29671,0.2858516,0.0345948,0.1942085,281.8,126.52,213.71,0.02,5.26753,0.3192272,0.0432054,0.2057147,275.36,42.47001,10.95999,0.02,0.3165832,0.01975993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,23.99321,42.97868,0,5.680989,.00,0.00,0
15.80914,4.826301,0.2863088,0.0356108,0.1944371,281.78,126.67,213.68,0.02,9.811539,0.3192272,0.0439674,0.2059433,275.58,42.71,10.99,0.02,0.3191053,0.01683613,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.4905,0.4905,0.9810001,20.42865,-23.68285,0,3.916804,.00,0.00,0
15.82055,0,0.2864104,0.035941,0.1945641,281.78,126.72,213.68,0.02,6.659131,0.3192272,0.04419599,0.2060449,275.6499,42.80003,11.00998,0.02,0.318769,0.01815482,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-2.72382,10.68144,0,4.430018,.00,0.00,0
15.83152,0,0.2865374,0.03649981,0.1946657,281.76,126.78,213.66,0.02,7.520614,0.3192272,0.04465321,0.2061718,275.7299,42.91,11.03,0.02,0.3188139,0.01756206,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,0.3631761,-4.801358,0,3.977108,.00,0.00,0
15.84108,0,0.286639,0.03672841,0.1947673,281.73,126.83,213.66,0.02,6.699239,0.3192272,0.04488182,0.2062735,275.7599,42.98,11.05002,0.02,0.3188079,0.01809708,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-0.04842348,4.333686,0,4.151688,.00,0.00,0
15.85153,0,0.286766,0.0371602,0.1948943,281.73,126.89,213.64,0.02,7.031084,0.3192272,0.045085,0.2063751,275.78,43.08997,11.10005,0.02,0.3188087,0.01794663,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,0.006456464,-1.218652,0,3.958208,.00,0.00,0
15.861,0,0.286766,0.0373888,0.1949959,281.71,126.94,213.64,0.02,6.75363,0.3192272,0.045212,0.2065021,275.8,43.14999,11.10001,0.02,0.3188086,0.01815172,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-0.0008608619,1.661182,0,3.995036,.00,0.00,0
15.87356,0,0.2868676,0.0376174,0.1951229,281.71,126.98,213.66,0.02,6.730116,0.3193542,0.0454406,0.2065021,275.84,43.26004,11.13996,0.02,0.3188086,0.01819731,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,0.0001147816,0.3693542,0,3.909718,.00,0.00,0
15.88269,0,0.2869692,0.037846,0.1951229,281.69,127.05,213.66,0.02,6.67409,0.3193542,0.04554223,0.2066037,275.87,43.31006,11.15995,0.02,0.3188086,0.01827062,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-1.530421E-05,0.59373,0,3.883926,.00,0.00,0
15.89295,0,0.2870962,0.03794761,0.1952245,281.67,127.09,213.66,0.02,6.645809,0.3193542,0.04564381,0.2066036,275.89,43.34998,11.16001,0.02,0.3188086,0.01831243,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,2.040562E-06,0.3387156,0,3.850676,.00,0.00,0
15.90451,0,0.2871978,0.03817621,0.1952245,281.62,127.16,213.66,0.02,6.560608,0.3193542,0.04577082,0.2066036,275.9799,43.43998,11.18001,0.02,0.3188086,0.01838523,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-2.720749E-07,0.5896416,0,3.826422,.00,0.00,0
15.91621,0,0.2871978,0.0382778,0.1952245,281.58,127.2,213.66,0.02,6.633404,0.3193542,0.04577082,0.2066036,275.9999,43.45995,11.18005,0.02,0.3188086,0.01836402,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,3.627666E-08,-0.1717749,0,3.800177,.00,0.00,0
15.925,0,0.2873248,0.03840481,0.1952245,281.56,127.24,213.66,0.02,6.510602,0.3194558,0.04587242,0.2066036,276.06,43.50998,11.18001,0.02,0.3188086,0.01844424,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-4.836887E-09,0.6497869,0,3.799825,.00,0.00,0
15.93541,0,0.2874264,0.0385064,0.1953261,281.5099,127.31,213.66,0.02,6.590822,0.3194558,0.04587242,0.2066036,276.1099,43.57002,11.21,0.02,0.3188086,0.0184119,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,6.449183E-10,-0.2619591,0,3.771872,.00,0.00,0
15.94525,0,0.2874264,0.0385064,0.1953261,281.49,127.35,213.66,0.02,6.431493,0.3194558,0.04599941,0.2066036,276.1699,43.62003,11.20998,0.02,0.3188086,0.01851288,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-8.598911E-11,0.8179579,0,3.773643,.00,0.00,0
15.95672,0,0.287528,0.038735,0.1953261,281.47,127.42,213.64,0.02,6.532476,0.3193542,0.04599941,0.2067306,276.22,43.67999,11.21001,0.02,0.3188086,0.01847142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,1.146522E-11,-0.3358612,0,3.738536,.00,0.00,0
15.96579,0,0.287528,0.038735,0.1953261,281.47,127.42,213.64,0.02,6.532476,0.3193542,0.04599941,0.2067306,276.22,43.67999,11.21001,0.02,0.3188086,0.01847142,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,1.146522E-11,-0.3358612,0,3.738536,.00,0.00,0
15.97628,0,0.287528,0.03883661,0.1954531,281.45,127.53,213.66,0.02,6.491012,0.3192272,0.04599941,0.2067306,276.31,43.77003,11.22998,0.02,0.3188086,0.01850014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-1.528695E-12,0.2326241,0,3.751688,.00,0.00,0
15.9874,0,0.287655,0.0389636,0.1954531,281.43,127.57,213.66,0.02,6.418134,0.3192272,0.046101,0.2067307,276.39,43.83997,11.23003,0.02,0.3188086,0.01854676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,2.038261E-13,0.3776255,0,3.735396,.00,0.00,0
15.99709,0,0.287655,0.0390652,0.1955547,281.43,127.62,213.66,0.02,6.464755,0.3191256,0.046101,0.2067307,276.44,43.88002,11.22997,0.02,0.3188086,0.01853344,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-2.717681E-14,-0.1079121,0,3.71856,.00,0.00,0
16.0072,0,0.287655,0.03916681,0.1955547,281.38,127.68,213.66,0.02,6.349837,0.3191256,0.0462026,0.2067307,276.4999,43.94999,11.25002,0.02,0.3188086,0.01860727,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,3.623575E-15,0.5980244,0,3.715808,.00,0.00,0
16.01767,0,0.287655,0.03929381,0.1955547,281.34,127.71,213.66,0.02,6.296664,0.3191256,0.0463296,0.2067306,276.53,43.97001,11.22998,0.02,0.3188086,0.01865673,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-4.831434E-16,0.4006157,0,3.681526,.00,0.00,0
16.02828,0,0.2874264,0.03952239,0.1955547,281.14,127.81,213.64,0.02,6.117524,0.3192272,0.0465582,0.2068323,276.55,43.97002,11.20998,0.02,0.3188086,0.01878948,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,6.441912E-17,1.075338,0,3.647799,.00,0.00,0
16.0397,0,0.2873248,0.0397256,0.1955547,280.96,127.88,213.6,0.02,6.148656,0.3193542,0.04665983,0.2068323,276.55,43.97001,11.18001,0.02,0.3188086,0.01880997,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-8.589216E-18,0.1659241,0,3.593546,.00,0.00,0
16.04943,0,0.2868676,0.0401828,0.1954531,280.55,127.99,213.49,0.02,5.940543,0.3195828,0.04688843,0.2069339,276.48,43.95002,11.13998,0.02,0.3188086,0.01896124,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,1.145229E-18,1.225323,0,3.569178,.00,0.00,0
16.05916,0,0.2863088,0.04051301,0.1953261,280.0599,128.12,213.33,0.02,5.88864,0.319786,0.0470916,0.2069339,276.42,43.92,11.12,0.02,0.3188086,0.01903374,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-1.526972E-19,0.5872068,0,3.502049,.00,0.00,0
16.06953,0,0.2856484,0.0408432,0.1952244,279.6,128.25,213.2,0.02,5.732506,0.3200146,0.04732023,0.2070609,276.3299,43.87999,11.05001,0.02,0.3188086,0.01916837,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,2.035963E-20,1.090492,0,3.459092,.00,0.00,0
16.08018,0,0.2844038,0.041529,0.1949959,278.66,128.5,212.89,0.02,5.409966,0.320802,0.0477774,0.2071625,276.0199,43.73002,10.91999,0.02,0.3188086,0.01941071,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-2.714617E-21,1.962942,0,3.380145,.00,0.00,0
16.09146,0,0.2835148,0.04185921,0.1947673,277.89,128.72,212.65,0.02,5.220485,0.321691,0.04820922,0.2072895,275.67,43.58998,10.81,0.02,0.3188086,0.01960605,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,3.61949E-22,1.582323,0,3.26405,.00,0.00,0
16.10141,0,0.282067,0.0425196,0.1944371,276.7499,129.02,212.28,0.02,4.730052,0.3228086,0.048895,0.2073911,275.12,43.33002,10.65999,0.02,0.3188086,0.01998982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-4.825987E-23,3.108493,0,3.146027,.00,0.00,0
16.11091,0,0.282067,0.0425196,0.1944371,276.7499,129.02,212.28,0.02,4.730052,0.3228086,0.048895,0.2073911,275.12,43.33002,10.65999,0.02,0.3188086,0.01998982,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-4.825987E-23,3.108493,0,3.146027,.00,0.00,0
16.1241,0,0.2799334,0.04353561,0.1940053,274.99,129.46,211.68,0.02,4.697317,0.3245866,0.04968242,0.2076196,274.2799,42.96002,10.45999,0.02,0.3188086,0.02027545,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-8.579533E-25,-0.690876,0,2.819342,.00,0.00,0
16.13249,0,0.2799334,0.04353561,0.1940053,274.99,129.46,211.68,0.02,4.697317,0.3245866,0.04968242,0.2076196,274.2799,42.96002,10.45999,0.02,0.3188086,0.02027545,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-8.579533E-25,-0.690876,0,2.819342,.00,0.00,0
16.14207,0,0.2769362,0.04465321,0.1932179,272.4399,130.08,210.78,0.02,3.494421,0.327279,0.05080003,0.2081784,272.8799,42.28004,10.12998,0.02,0.3188086,0.02104616,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,1.143938E-25,6.242787,0,2.76954,.00,0.00,0
16.1525,0,0.2752598,0.045212,0.1927607,270.8796,130.39,210.26,0.02,3.731732,0.3291586,0.05133343,0.2084071,271.93,41.81007,9.909912,0.02,0.3188086,0.0210805,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-1.525251E-26,0.2781687,0,2.463711,.00,0.00,0
16.16291,0,0.2742438,0.0453136,0.1925575,270.1065,340.4052,0,0.02,3.410473,0.3304032,0.05168903,0.2086103,271.2296,41.47971,9.730278,0.02,0.3188086,0.02139014,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,2.033668E-27,2.508042,0,2.416809,.00,0.00,0
16.17435,0,0.2732532,0.0454406,0.1921003,271.1395,310.7601,29.54993,0.02,3.161314,0.3325114,0.05224782,0.2088389,270.1802,40.90921,9.490916,0.02,0.3188086,0.02162573,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4905,0.9810001,-2.711557E-28,1.908344,0,2.269987,.00,0.00,0
16.18461,0,0.271907,0.04554221,0.1916431,272.4799,310.9101,29.10988,0.02,0,0.3339592,0.052578,0.2089659,270.5892,220.52,189.3202,0.02,0.3188086,0.0236772,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.61541E-29,16.61688,0,1.465574,.00,0.00,0
