CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.716383,0,0.311531,0.08237223,0.2266951,270.6997,121.55,203.2899,0.02,0,0.3479292,0.0823722,0.2334007,291.8,61.14999,2.79001,0.02,0.3308521,0.04961163,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002817293,-7.063142,0,-6.670826,.00,0.00,0
9.726909,0,0.311531,0.08237223,0.2266951,270.7301,121.5505,203.2896,0.02,0,0.3479292,0.0823722,0.2334007,291.77,61.15,2.790003,0.02,0.3308523,0.04878807,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00125213,-6.670826,0,-6.845189,.00,0.00,0
9.736856,0,0.311531,0.08227062,0.2268221,270.7296,121.55,203.2699,0.02,0,0.3479292,0.0823722,0.2334007,291.77,61.15,2.790003,0.02,0.3308522,0.04794299,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0005565023,-6.845189,0,-6.767694,.00,0.00,0
9.747414,0,0.311531,0.08227062,0.2268221,270.7296,121.5501,203.2498,0.02,0,0.3479292,0.0823722,0.2334007,291.77,61.13001,2.770011,0.02,0.3308522,0.04710747,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0002473344,-6.767694,0,-6.802136,.00,0.00,0
9.757972,0,0.311531,0.08227062,0.2268221,270.7296,121.5501,203.2498,0.02,0,0.3479292,0.0823722,0.2335023,291.75,61.13,2.770006,0.02,0.3308522,0.0462677,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001099264,-6.802136,0,-6.786829,.00,0.00,0
9.767465,0,0.311531,0.08227062,0.2268221,270.7296,121.5306,203.2494,0.02,0,0.3479292,0.08227062,0.2335023,291.75,61.13,2.770006,0.02,0.3308522,0.04542982,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.885617E-05,-6.786829,0,-6.793632,.00,0.00,0
9.778429,0,0.311531,0.08227062,0.2268221,270.7296,121.5302,203.2299,0.02,0,0.3479292,0.08227062,0.2335023,291.75,61.13,2.770006,0.02,0.3308522,0.0445911,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.171385E-05,-6.793632,0,-6.790608,.00,0.00,0
9.788595,0,0.311531,0.08227062,0.2268221,270.7296,121.5302,203.2299,0.02,0,0.3479292,0.08227062,0.2335023,291.75,61.13,2.770006,0.02,0.3308522,0.0445911,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.171385E-05,-6.793632,0,-6.790608,.00,0.00,0
9.799362,0,0.3114294,0.0821436,0.2269237,270.6994,121.53,203.2001,0.02,0,0.3479292,0.0821436,0.2335022,291.77,61.13001,2.770011,0.02,0.3308522,0.04375275,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.650603E-06,-6.790608,0,-6.791952,.00,0.00,0
9.809781,0,0.3114294,0.08204201,0.2269236,270.6796,121.5299,203.2,0.02,0,0.3479292,0.0821436,0.2335022,291.77,61.13,2.750003,0.02,0.3308522,0.04291424,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.289157E-06,-6.791952,0,-6.791355,.00,0.00,0
9.821865,0,0.3114294,0.0819404,0.2270253,270.6404,121.5303,203.1599,0.02,0,0.3479292,0.08204201,0.2335023,291.77,61.13,2.750003,0.02,0.3308522,0.0420758,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.906292E-06,-6.791355,0,-6.79162,.00,0.00,0
9.830306,0,0.3114294,0.08181342,0.2270253,270.6187,121.5304,203.1397,0.02,0,0.3479292,0.08204201,0.2336293,291.8,61.13,2.750003,0.02,0.3308522,0.04123732,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.472409E-07,-6.79162,0,-6.791502,.00,0.00,0
9.848064,0,0.3113024,0.0817118,0.2271523,270.5699,121.5102,203.1197,0.02,0,0.3479292,0.0818134,0.2336293,291.82,61.13001,2.749995,0.02,0.3308522,0.0395604,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.673562E-07,-6.791554,0,-6.791532,.00,0.00,0
9.856588,0,0.3113024,0.08171183,0.2272538,270.5297,121.5105,203.0893,0.02,0,0.3479292,0.08171183,0.2338579,291.86,61.11,2.750004,0.02,0.3308522,0.03872194,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.438055E-08,-6.791532,0,-6.791542,.00,0.00,0
9.864258,0,0.3113024,0.08171183,0.2272538,270.5297,121.5105,203.0893,0.02,0,0.3479292,0.08171183,0.2338579,291.86,61.11,2.750004,0.02,0.3308522,0.03872194,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.438055E-08,-6.791532,0,-6.791542,.00,0.00,0
9.874538,0,0.3114294,0.0817118,0.2274825,270.5101,121.5103,203.0895,0.02,0,0.3479292,0.0817118,0.2339595,291.86,61.11,2.750004,0.02,0.3308522,0.03788348,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.305802E-08,-6.791542,0,-6.791537,.00,0.00,0
9.884129,0,0.3114294,0.0817118,0.2275841,270.4797,121.51,203.0698,0.02,0,0.3480308,0.0817118,0.2340611,291.88,61.11002,2.749989,0.02,0.3308522,0.03704502,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.469246E-08,-6.791537,0,-6.791539,.00,0.00,0
9.89531,0,0.3114294,0.0818134,0.2278126,270.4593,121.5107,203.0495,0.02,0,0.3480308,0.08171183,0.2341881,291.88,61.11002,2.749989,0.02,0.3308522,0.03620655,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.529981E-09,-6.791539,0,-6.791538,.00,0.00,0
9.90523,0,0.311531,0.08181342,0.2279397,270.4392,121.5107,203.0294,0.02,0,0.3481578,0.08171183,0.2342897,291.91,61.11,2.720006,0.02,0.3308522,0.03536809,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.902214E-09,-6.791538,0,-6.791539,.00,0.00,0
9.91525,0,0.311531,0.0819404,0.2281429,270.3991,121.5099,202.9799,0.02,0,0.3482594,0.0817118,0.2344167,291.91,61.11,2.720006,0.02,0.3308522,0.03452963,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.289873E-09,-6.791539,0,-6.791538,.00,0.00,0
9.926222,0,0.311658,0.08194043,0.2282699,270.35,121.5297,202.9602,0.02,0,0.348361,0.08181342,0.2346199,291.91,61.11,2.679995,0.02,0.3308522,0.03369117,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.732768E-10,-6.791538,0,-6.791539,.00,0.00,0
9.936046,0,0.311658,0.08204201,0.2284985,270.2894,121.5503,202.8998,0.02,0,0.3485896,0.0818134,0.2347468,291.88,61.13,2.639994,0.02,0.3308522,0.03285271,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.547897E-10,-6.791539,0,-6.791538,.00,0.00,0
9.946994,0,0.311531,0.08204201,0.2287017,270.1988,121.5702,202.83,0.02,0,0.3487166,0.0819404,0.2349501,291.86,61.12999,2.590012,0.02,0.3308522,0.03201424,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.132399E-10,-6.791538,0,-6.791539,.00,0.00,0
9.957509,0,0.311531,0.0821436,0.2289303,270.0862,324.3948,0,0.02,0,0.3488182,0.08204201,0.2353057,291.8,61.12999,2.480017,0.02,0.3308522,0.03117578,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.032883E-11,-6.791539,0,-6.791538,.00,0.00,0
9.968929,0,0.3112008,0.08237223,0.2293875,270.148,301.6405,22.56929,0.02,0,0.3490468,0.08227062,0.2355088,291.75,61.11,2.350013,0.02,0.3308522,0.03033732,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.236837E-11,-6.791538,0,-6.791539,.00,0.00,0
9.977843,0,0.3109722,0.08249921,0.2297176,270.4589,301.6801,22.38978,0.02,0,0.349377,0.08237223,0.2358645,291.67,61.07998,2.150016,0.02,0.3308522,0.02949886,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.9415E-12,-6.791539,0,-6.791538,.00,0.00,0
9.9883,0,0.3109722,0.08249921,0.2297176,270.4589,301.6801,22.38978,0.02,0,0.349377,0.08237223,0.2358645,291.67,61.07998,2.150016,0.02,0.3308522,0.02949886,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.9415E-12,-6.791539,0,-6.791538,.00,0.00,0
10.00671,0,0.3099816,0.0831596,0.2306067,271.4896,301.7901,21.81989,0.02,0,0.3504946,0.08293101,0.2366264,291.45,60.86,1.340001,0.02,0.3308522,0.02782193,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.963753E-12,-6.791539,0,-6.791538,.00,0.00,0
10.01479,0,0.3095244,0.08338821,0.2311654,272.0197,301.8602,21.55978,0.02,0,0.3513836,0.08326122,0.2373123,291.34,60.68999,0.5900055,0.02,0.3308522,0.02698347,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.727791E-13,-6.791538,0,-6.791539,.00,0.00,0
10.02326,0,0.3086354,0.08361682,0.2320544,272.9399,301.9901,21.04991,0.02,0,0.3519424,0.08348981,0.2376425,291.25,60.52999,0.04000349,0.02,0.3308522,0.02614501,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.879018E-13,-6.791539,0,-6.791538,.00,0.00,0
10.03273,0,0.3086354,0.08361682,0.2320544,272.9399,301.9901,21.04991,0.02,0,0.3519424,0.08348981,0.2376425,291.25,60.52999,0.04000349,0.02,0.3308522,0.02614501,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.879018E-13,-6.791539,0,-6.791538,.00,0.00,0
10.04316,0,0.3067304,0.08371842,0.2339595,275.1199,302.37,20.00003,0.02,0,0.3537204,0.08382,0.2388617,291.0699,60.12001,358.15,0.02,0.3308522,0.02530655,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.724008E-13,-6.791538,0,-6.791539,.00,0.00,0
10.05426,0,0.3056128,0.08371842,0.2348485,276.17,302.54,19.46999,0.02,0,0.3544062,0.0840486,0.2394204,291.03,59.92001,357.28,0.02,0.3308522,0.02446808,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.662259E-14,-6.791539,0,-6.791538,.00,0.00,0
10.06364,0,0.3047238,0.08361682,0.2361947,277.38,302.76,18.90001,0.02,0,0.3556254,0.08404863,0.2404364,291.05,59.63,355.76,0.02,0.3308522,0.02487357,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.405448E-14,3.284421,0,-1.193784,.00,0.00,0
10.07492,0,0.3029458,0.08326122,0.2380996,279.56,303.11,17.94999,0.02,0,0.3564128,0.083947,0.2410969,291.12,59.44001,354.7,0.02,0.3308522,0.02470116,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.513533E-14,-1.396526,0,0.6838946,.00,0.00,0
10.08475,0,0.301371,0.08293101,0.2395474,281.16,303.44,17.25002,0.02,0,0.3573018,0.08371842,0.2417827,291.25,59.28,353.61,0.02,0.3308522,0.02479623,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.726811E-15,0.7701006,0,-0.1928452,.00,0.00,0
10.09495,0,0.2992628,0.0823722,0.2419859,283.84,303.95,16.08001,0.02,0,0.3584194,0.08305803,0.2427732,291.62,59.06,351.87,0.02,0.3308522,0.02476656,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.989694E-15,-0.2403831,0,0.2087208,.00,0.00,0
10.10605,0,0.2964688,0.08158483,0.2455673,287.95,304.91,14.33,0.02,0,0.3600958,0.08102603,0.244348,292.76,58.72999,348.95,0.02,0.3308522,0.02479416,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.328753E-15,0.2235603,0,0.01736291,.00,0.00,0
10.11543,0,0.2944622,0.081026,0.2484628,291.25,305.95,12.77,0.02,0,0.3606546,0.0799084,0.2452371,293.38,58.60002,347.76,0.02,0.3308522,0.0247946,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.905569E-16,0.003561974,0,0.1013393,.00,0.00,0
10.12677,0,0.2930144,0.08092442,0.250825,293.38,306.67,11.61999,0.02,0,0.3612134,0.07868923,0.2460245,294.1,58.40001,346.57,0.02,0.3308522,0.02480708,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.624697E-16,0.101119,0,0.05776035,.00,0.00,0
10.13688,0,0.2914396,0.080264,0.2543811,296.72,308.06,9.730003,0.02,0,0.3618738,0.07658103,0.2472437,295.29,58.14001,344.82,0.02,0.3308522,0.02481344,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.166532E-16,0.05151844,0,0.07356326,.00,0.00,0
10.14749,0,0.2905506,0.07957822,0.2571751,298.85,309,8.309994,0.02,0,0.3624326,0.07490462,0.2482343,296.17,57.92001,343.59,0.02,0.3308522,0.02482213,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.184588E-17,0.07038403,0,0.061999,.00,0.00,0
10.16518,0,0.2900934,0.07881621,0.2595119,301.16,309.97,6.789999,0.02,0,0.363093,0.07211062,0.2499107,297.51,57.52,341.74,0.02,0.3308522,0.02482925,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.304261E-17,0.05765438,0,0.06331168,.00,0.00,0
10.17338,0,0.2892044,0.07769862,0.2642109,304.23,311.26,4.46,0.02,0,0.3635502,0.0702056,0.2512569,298.45,57.19001,340.49,0.02,0.3308522,0.02483662,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.024116E-17,0.05975246,0,0.05882009,.00,0.00,0
10.18122,0,0.288544,0.07701281,0.2675637,306.21,312.03,2.970002,0.02,0,0.3640074,0.06809741,0.2526031,299.44,56.87,339.21,0.02,0.3308522,0.02484343,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.551627E-18,0.05513191,0,0.05718581,.00,0.00,0
10.19172,0,0.2880868,0.07556501,0.2726945,309.24,312.96,0.569997,0.02,0,0.3645662,0.0646176,0.2548383,301.03,56.14001,337.21,0.02,0.3308522,0.02485007,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.022945E-18,0.05378342,0,0.05438243,.00,0.00,0
10.2013,0,0.2879852,0.07421881,0.2766061,311.2,313.53,358.9,0.02,0,0.364998,0.06240782,0.2565147,302.15,55.61,335.83,0.02,0.3308522,0.02485637,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.990869E-19,0.05106163,0,0.05227142,.00,0.00,0
10.21128,0,0.2883154,0.07299963,0.2798318,313.37,313.99,357.25,0.02,0,0.3656584,0.05872482,0.2592833,304.04,54.56001,333.68,0.02,0.3308522,0.02486244,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.995942E-19,0.0491209,0,0.04998302,.00,0.00,0
10.2227,0,0.2888742,0.07089141,0.2857501,316.43,314.52,354.81,0.02,0,0.3663442,0.05613402,0.2611883,305.49,53.7,332.18,0.02,0.3308522,0.02486823,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.775974E-19,0.04695034,0,0.04791503,.00,0.00,0
10.23217,0,0.2888742,0.07089141,0.2857501,316.43,314.52,354.81,0.02,0,0.3663442,0.05613402,0.2611883,305.49,53.7,332.18,0.02,0.3308522,0.02486823,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.775974E-19,0.04695034,0,0.04791503,.00,0.00,0
10.24424,0,0.2900934,0.06697983,0.2967991,321.5,314.93,350.82,0.02,0,0.3674618,0.04945382,0.2670048,309.53,50.87,328.23,0.02,0.3308522,0.02487379,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.893219E-20,0.04501724,0,0.04587597,.00,0.00,0
10.25355,0,0.2908808,0.06451601,0.3014981,323.7,314.91,349.15,0.02,0,0.3678936,0.0462026,0.2693416,311.51,49.42,326.58,0.02,0.3308522,0.02487911,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.508098E-20,0.04309654,0,0.04395061,.00,0.00,0
10.26404,0,0.2921,0.06217921,0.3058415,326.14,314.82,347.63,0.02,0,0.368681,0.04140201,0.2731263,314.89,46.90999,324.18,0.02,0.3308522,0.02488421,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.559155E-20,0.04129124,0,0.04209317,.00,0.00,0
10.27451,0,0.2934462,0.05826759,0.3131059,329.79,314.58,345.59,0.02,0,0.3690112,0.0379476,0.2758187,317.42,45.02,322.67,0.02,0.3308522,0.02488909,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.929576E-21,0.03954411,0,0.0403205,.00,0.00,0
10.2841,0,0.2944622,0.05570221,0.3182366,332.31,314.38,344.49,0.02,0,0.3691382,0.03449321,0.2782825,320.23,42.98,321.35,0.02,0.3308522,0.02489377,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.079812E-21,0.03787899,0,0.03861915,.00,0.00,0
10.29526,0,0.2971292,0.04699001,0.3305049,339.08,314.01,342.22,0.02,0,0.3692398,0.0286766,0.2819655,324.89,39.84,319.66,0.02,0.3308522,0.02489825,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.368805E-21,0.03628063,0,0.03699112,.00,0.00,0
10.30541,0,0.2971292,0.04699001,0.3305049,339.08,314.01,342.22,0.02,0,0.3689096,0.0244348,0.2843023,328.12,37.75,318.78,0.02,0.3308522,0.02490254,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.083579E-22,0.03475189,0,0.03543133,.00,0.00,0
10.32371,0,0.2993644,0.036957,0.3411221,345.7,314.23,341.39,0.02,0,0.3678936,0.01328421,0.2900935,336.71,32.98,317.68,0.02,0.3308522,0.02491058,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.201695E-22,0.03188324,0,0.03250631,.00,0.00,0
10.33184,0,0.2993644,0.036957,0.3411221,345.7,314.23,341.39,0.02,0,0.3678936,0.01328421,0.2900935,336.71,32.98,317.68,0.02,0.3308522,0.02491058,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.201695E-22,0.03188324,0,0.03250631,.00,0.00,0
10.34024,0,0.3020568,0.02512062,0.3501645,351.36,315.26,341.76,0.02,0,0.3656584,0.00167641,0.2959101,345.04,29.2,318.03,0.02,0.3308522,0.02491435,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.340865E-23,0.03053856,0,0.03113651,.00,0.00,0
10.34986,0,0.3031744,0.01920241,0.3532887,353.45,315.66,342.14,0.02,0,0.3645662,-0.003784597,0.2985771,348.33,27.82,318.34,0.02,0.3308522,0.02491796,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.373718E-23,0.0292511,0,0.0298233,.00,0.00,0
10.36005,0,0.3039364,0.01361442,0.3557271,355.34,316.19,342.91,0.02,0,0.3627628,-0.0116078,0.3023871,353.25,25.93,319.17,0.02,0.3308522,0.02492142,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.054986E-23,0.028018,0,0.02856604,.00,0.00,0
10.37101,0,0.3052826,0.004572004,0.35941,357.91,316.93,344.29,0.02,0,0.3619754,-0.01686561,0.3044952,356.64,24.76,319.9,0.02,0.3308522,0.02492474,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.688826E-24,0.0268364,0,0.02736123,.00,0.00,0
10.38082,0,0.305943,-0.00167641,0.3617723,359.47,317.44,345.48,0.02,0,0.360426,-0.02199641,0.3072892,359.69,23.75,320.8,0.02,0.3308522,0.02492791,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.083923E-24,0.02570438,0,0.02620782,.00,0.00,0
10.39133,0,0.3064002,-0.01094741,0.3647695,1.650001,318.38,347.67,0.02,0,0.3581908,-0.02946401,0.3110993,4.060001,22.74,322.38,0.02,0.3308522,0.02493095,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.261879E-25,0.02462101,0,0.0251024,.00,0.00,0
10.40171,0,0.3065018,-0.0176276,0.366776,3.030004,319.09,349.26,0.02,0,0.3565144,-0.03492501,0.3136646,6.679997,22.41,323.46,0.02,0.3308522,0.02493386,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.116391E-25,0.02358246,0,0.02404382,.00,0.00,0
10.41173,0,0.3064002,-0.02387601,0.3683509,4.279998,320.01,351.08,0.02,0,0.3537204,-0.0425196,0.3171191,10.02,22.68,325.35,0.02,0.3308522,0.02493665,0.2362423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.829507E-25,0.02258873,0,0.02303017,.00,0.00,0
