CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.15597,0,0.2336292,0.02578101,0.1864106,313.53,313.86,24.83,0.02,24.09237,0.310642,0.0151892,0.172339,309.42,91.63001,11.4,0.02,0.2942451,0.01154438,0.1568856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.6666,9.81,0,-9.714028,-3.281793,-1.221081,.00,0.00,0
10.16705,0,0.2335022,0.0251206,0.186182,313.51,313.84,24.94,0.02,19.94278,0.3105404,0.01463041,0.1722374,309.35,91.58001,11.53999,0.02,0.2942451,0.01169679,0.1568455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.810603,9.81,0,1.234553,-0.3248622,-3.631483,.00,0.00,0
10.17768,0,0.2335022,0.0251206,0.186182,313.51,313.84,24.94,0.02,19.94278,0.3105404,0.01463041,0.1722374,309.35,91.58001,11.53999,0.02,0.2942451,0.01169679,0.1568455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.810603,9.81,0,1.234553,-0.3248622,-3.631483,.00,0.00,0
10.19057,0,0.233172,0.0237744,0.1857502,313.44,313.75,25.18001,0.02,0,0.3105404,0.0133858,0.1716786,309.2,91.52,11.76,0.02,0.2942451,0.01206839,0.1564404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,10.38428,2.625265,2.491572,.00,0.00,0
10.20132,0,0.2330704,0.0233172,0.1855216,313.42,313.7,25.27,0.02,18.52138,0.3105404,0.012954,0.1715516,309.16,91.48997,11.84,0.02,0.2942451,0.01120001,0.1559738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.884465,9.81,0,-7.033899,-3.779574,0.7075145,.00,0.00,0
10.21083,0,0.2330704,0.0233172,0.1855216,313.42,313.7,25.27,0.02,18.52138,0.3105404,0.012954,0.1715516,309.16,91.48997,11.84,0.02,0.2942451,0.01120001,0.1559738,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.884465,9.81,0,-7.033899,-3.779574,0.7075145,.00,0.00,0
10.22313,0,0.2330704,0.022098,0.1848358,313.18,313.62,25.44,0.02,0,0.3108706,0.01193801,0.1708912,308.8,91.44999,12.08,0.02,0.2942451,0.01196088,0.1555755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.655358,2.58103,3.589731,.00,0.00,0
10.23325,0,0.2330704,0.022098,0.1848358,313.18,313.62,25.44,0.02,0,0.3108706,0.01193801,0.1708912,308.8,91.44999,12.08,0.02,0.2942451,0.01196088,0.1555755,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.655358,2.58103,3.589731,.00,0.00,0
10.24366,0,0.233172,0.0217678,0.184404,313,313.55,25.49,0.02,17.54545,0.3110992,0.01170941,0.170561,308.56,91.43002,12.15,0.02,0.2942451,0.01172923,0.1545434,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.993556,9.81,0,-1.876379,-8.359967,2.359949,.00,0.00,0
10.25415,0,0.233299,0.0215392,0.1840738,312.85,313.48,25.48999,0.02,16.15979,0.3114294,0.0115062,0.1703324,308.39,91.41,12.18999,0.02,0.2942451,0.01198866,0.1542565,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.367916,9.81,0,2.101415,-2.323512,0.3335068,.00,0.00,0
10.26462,0,0.2335022,0.0214376,0.1837182,312.74,313.44,25.51,0.02,15.46459,0.311658,0.0113792,0.1701038,308.25,91.38,12.24,0.02,0.2942451,0.0122129,0.1535495,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.755396,9.81,0,1.81631,-5.726425,1.943023,.00,0.00,0
10.27673,0,0.2337308,0.0213106,0.1832864,312.58,313.35,25.50999,0.02,16.17524,0.3120898,0.0112776,0.1697736,308.08,91.36,12.28,0.02,0.2942451,0.01260895,0.1529094,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-2.378308,9.81,0,3.207994,-5.184945,2.589467,.00,0.00,0
10.29077,0,0.2339594,0.021209,0.1829562,312.45,313.31,25.53001,0.02,0,0.31242,0.0111506,0.169545,307.95,91.34,12.33,0.02,0.2942451,0.01344357,0.1526199,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.616521,1.87624,3.628684,.00,0.00,0
10.30022,0,0.2342896,0.02110741,0.1826006,312.32,313.24,25.53,0.02,14.35759,0.3126486,0.011049,0.1693418,307.84,91.33998,12.37001,0.02,0.2942451,0.01345244,0.1517242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.210078,9.81,0,0.07190609,-7.254983,2.53618,.00,0.00,0
10.31068,0,0.2342896,0.02110741,0.1826006,312.32,313.24,25.53,0.02,14.35759,0.3126486,0.011049,0.1693418,307.84,91.33998,12.37001,0.02,0.2942451,0.01345244,0.1517242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.210078,9.81,0,0.07190609,-7.254983,2.53618,.00,0.00,0
10.32313,0,0.2355088,0.02032,0.1812798,311.86,313.07,25.66001,0.02,0,0.3140964,0.0102616,0.1684274,307.44,91.32,12.65999,0.02,0.2942451,0.01401491,0.1512916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.021989,2.803137,2.805115,.00,0.00,0
10.33318,0,0.2355088,0.02032,0.1812798,311.86,313.07,25.66001,0.02,0,0.3140964,0.0102616,0.1684274,307.44,91.32,12.65999,0.02,0.2942451,0.01401491,0.1512916,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.021989,2.803137,2.805115,.00,0.00,0
10.34262,0,0.2360676,0.0196342,0.180594,311.64,313.02,25.8,0.02,18.6407,0.3147822,0.009702802,0.1679956,307.22,91.34,12.85,0.02,0.2942451,0.01339722,0.1504342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.374982,9.81,0,-5.003324,-6.944831,0.3412603,.00,0.00,0
10.35421,0,0.2365248,0.01907539,0.1800352,311.48,313,25.93001,0.02,17.56042,0.315341,0.009144008,0.1676654,307.07,91.32,13.01,0.02,0.2942451,0.01345474,0.1502639,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.559212,9.81,0,0.4658775,-1.379996,-1.964879,.00,0.00,0
10.36924,0,0.2367534,0.0186436,0.179705,311.4,312.98,26.04,0.02,0,0.3156712,0.008813798,0.1674368,306.96,91.31999,13.12,0.02,0.2942451,0.01414719,0.1500259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.940512,1.541998,3.152878,.00,0.00,0
10.3803,0,0.2371852,0.0179832,0.1792732,311.24,312.96,26.21,0.02,17.6273,0.316103,0.008153409,0.1672083,306.83,91.3,13.32,0.02,0.2942451,0.0134629,0.1495854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.328885,9.81,0,-5.542706,-3.568061,-0.4390534,.00,0.00,0
10.39394,0,0.2376424,0.0168656,0.1787144,311.09,312.96,26.50001,0.02,20.86456,0.3166618,0.007264405,0.166751,306.63,91.30001,13.57999,0.02,0.2942451,0.01333386,0.1491921,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-9.277192,9.81,0,-1.045218,-3.185589,-3.044102,.00,0.00,0
10.4021,0,0.2379726,0.0160782,0.1782572,310.96,312.96,26.72,0.02,0,0.3166618,0.007264405,0.166751,306.63,91.30001,13.57999,0.02,0.2942451,0.01411135,0.1493669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.29761,1.415817,3.034131,.00,0.00,0
10.41294,0,0.2382012,0.0155194,0.1780286,310.89,312.96,26.87,0.02,24.21585,0.3173476,0.006019801,0.1663192,306.41,91.27,13.90999,0.02,0.2942451,0.01302571,0.1487993,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-11.43903,9.81,0,-8.79364,-4.597934,-2.086418,.00,0.00,0
10.42323,0,0.2385314,0.01463041,0.1776984,310.78,312.98,27.07,0.02,16.4541,0.3177794,0.005359396,0.1660906,306.25,91.27002,14.12999,0.02,0.2942451,0.01328756,0.1487193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.77446,9.81,0,2.120969,-0.647599,-2.729968,.00,0.00,0
10.43507,0,0.23876,0.0140716,0.1774698,310.72,312.98,27.22,0.02,14.71547,0.318008,0.004800603,0.165989,306.17,91.27,14.26,0.02,0.2942451,0.01300046,0.1485924,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.239059,9.81,0,-2.325492,-1.028336,-0.3492872,.00,0.00,0
10.44669,0,0.2389886,0.01351281,0.1772666,310.65,313,27.36001,0.02,14.61698,0.3182366,0.004241794,0.165862,306.1,91.27,14.39001,0.02,0.2942451,0.01298892,0.1484489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.12679,9.81,0,-0.09346867,-1.162505,-1.085479,.00,0.00,0
10.4591,0,0.2391918,0.0127254,0.177038,310.58,313,27.53,0.02,15.83169,0.3186684,0.003581405,0.1656334,305.99,91.30001,14.58999,0.02,0.2942451,0.01281198,0.1481929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.480303,9.81,0,-1.433223,-2.072861,-0.8377759,.00,0.00,0
10.46915,0,0.2394204,0.0122682,0.176911,310.52,313.02,27.66,0.02,12.75744,0.318897,0.003124207,0.1656334,305.9,91.3,14.72,0.02,0.2942451,0.01285547,0.1483067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-6.37872,9.81,0,0.3522768,0.9212717,-0.4412783,.00,0.00,0
10.48188,0,0.2398776,0.0111506,0.1765808,310.41,313.04,27.93,0.02,15.07069,0.3192272,0.002463803,0.1655318,305.79,91.31999,14.9,0.02,0.2942451,0.01266633,0.1481147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.447727,9.81,0,-1.532031,-1.555207,-0.6945608,.00,0.00,0
10.49354,0,0.2401062,0.01094741,0.1764792,310.39,313.07,28.02,0.02,11.31263,0.3194558,0.002108201,0.1654302,305.73,91.33999,15.01001,0.02,0.2942451,0.01284029,0.1480082,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.4387,9.81,0,1.409037,-0.8626464,0.1018956,.00,0.00,0
10.50408,0,0.2403094,0.01049019,0.1763522,310.34,313.07,28.1,0.02,14.48285,0.3201416,0.001447797,0.1653032,305.57,91.34,15.24999,0.02,0.2942451,0.01263566,0.1478867,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-7.111125,9.81,0,-1.657508,-0.984144,-0.2945989,.00,0.00,0
10.51474,0,0.240538,0.01016,0.1762506,310.32,313.09,28.17,0.02,8.987082,0.3203448,0.001219198,0.1653032,305.53,91.36,15.34,0.02,0.2942451,0.01293508,0.1479407,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.493541,9.81,0,2.425302,0.4373973,0.6107192,.00,0.00,0
10.52569,0,0.2408682,0.0099314,0.176149,310.28,313.09,28.23,0.02,10.16544,0.320675,0.0008890033,0.1652016,305.46,91.35999,15.4,0.02,0.2942451,0.012947,0.1477322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.857965,9.81,0,0.09658337,-1.689124,1.13157,.00,0.00,0
10.53819,0,0.2410968,0.009702802,0.176149,310.23,313.09,28.26,0.02,7.064275,0.3209036,0.0007874072,0.1652016,305.42,91.36,15.44999,0.02,0.2942451,0.01324965,0.1478248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.532137,9.81,0,2.451436,0.7507218,1.404835,.00,0.00,0
10.54907,0,0.2412238,0.009601206,0.176149,310.19,313.09,28.28001,0.02,7.210669,0.3211322,0.0006604046,0.1652016,305.38,91.36,15.49,0.02,0.2942451,0.01339537,0.1477837,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.605334,9.81,0,1.180315,-0.3336541,1.745258,.00,0.00,0
10.55989,0,0.241554,0.009499595,0.176022,310.12,313.07,28.27999,0.02,6.584387,0.3215894,0.0005587935,0.1652016,305.29,91.34,15.51,0.02,0.2942451,0.01364049,0.147802,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-3.292193,9.81,0,1.985539,0.1482907,1.627662,.00,0.00,0
10.56902,0,0.2417826,0.009372607,0.176022,310.06,313.02,28.3,0.02,0,0.3217926,0.0005587935,0.1652016,305.22,91.32,15.53,0.02,0.2942451,0.01423275,0.1477938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.797292,-0.06590699,3.547624,.00,0.00,0
10.57969,0,0.2419858,0.009270996,0.1759204,309.92,312.98,28.3,0.02,0,0.3221482,0.0004571974,0.1652016,305.11,91.27,15.56,0.02,0.2942451,0.01463417,0.1477975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.251494,0.02929199,3.938515,.00,0.00,0
10.59111,0,0.2422144,0.009270996,0.1759204,309.84,312.93,28.29999,0.02,0,0.3223514,0.0004571974,0.1652016,305.02,91.25001,15.56,0.02,0.2942451,0.01509563,0.1477958,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.737806,-0.01301866,3.521667,.00,0.00,0
10.60008,0,0.242443,0.009144008,0.1757934,309.75,312.89,28.3,0.02,0,0.32258,0.0004571974,0.1653032,304.96,91.23001,15.56,0.02,0.2942451,0.01550192,0.1477966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.290939,0.005786073,3.489547,.00,0.00,0
10.61174,0,0.2430018,0.008940801,0.1755902,309.51,312.74,28.32,0.02,0,0.3229102,0.0003301948,0.1653032,304.83,91.16001,15.55999,0.02,0.2942451,0.01590765,0.1477962,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.286402,-0.002571588,3.288419,.00,0.00,0
10.62227,0,0.243332,0.008813798,0.1754632,309.33,312.65,28.37001,0.02,0,0.3231388,0.0003301948,0.1652016,304.74,91.12001,15.55999,0.02,0.2942451,0.01628858,0.1477964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.085555,0.001142928,3.17482,.00,0.00,0
10.63228,0,0.243332,0.008813798,0.1754632,309.33,312.65,28.37001,0.02,0,0.3231388,0.0003301948,0.1652016,304.74,91.12001,15.55999,0.02,0.2942451,0.01628858,0.1477964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.085555,0.001142928,3.17482,.00,0.00,0
10.64195,0,0.2435606,0.008712202,0.1753616,309.22,312.6,28.41,0.02,0,0.3238246,0.0003301948,0.1652016,304.48,91.02999,15.64001,0.02,0.2942451,0.01665702,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.984353,-0.0005079681,3.029332,.00,0.00,0
10.65343,0,0.2439924,0.008382007,0.1749045,308.98,312.52,28.56,0.02,0,0.3243834,0.0001015961,0.164973,304.21,90.96999,15.74999,0.02,0.2942451,0.01700827,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.845113,0.0002257636,2.906997,.00,0.00,0
10.66304,0,0.244221,0.008255005,0.1748028,308.87,312.5,28.62999,0.02,0,0.3245866,0,0.164973,304.08,90.93999,15.82,0.02,0.2942451,0.01734547,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.731373,-0.0001003394,2.781924,.00,0.00,0
10.67328,0,0.2444496,0.008026406,0.1744726,308.78,312.47,28.76,0.02,0,0.3248152,-0.0001015961,0.1647444,303.93,90.94,15.93,0.02,0.2942451,0.0176681,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.613321,4.459529E-05,2.665789,.00,0.00,0
10.68333,0,0.2444496,0.007823199,0.174244,308.72,312.47,28.83,0.02,0,0.3250438,-0.0002285987,0.1646428,303.82,90.93999,16.02,0.02,0.2942451,0.0179773,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.504472,-1.982013E-05,2.552849,.00,0.00,0
10.69654,0,0.2445512,0.007696196,0.174117,308.67,312.5,28.92,0.02,0,0.3252724,-0.0003301948,0.1645412,303.66,90.97,16.13,0.02,0.2942451,0.01827338,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.398253,8.808945E-06,2.445461,.00,0.00,0
10.70504,0,0.2446782,0.0075946,0.1737868,308.61,312.54,29.03,0.02,0,0.325374,-0.0003301948,0.1644142,303.57,90.99001,16.18999,0.02,0.2942451,0.01855701,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.297421,-3.915087E-06,2.342235,.00,0.00,0
10.7149,0,0.2446782,0.0075946,0.1735582,308.56,312.58,29.11,0.02,0,0.3254756,-0.0004571974,0.1643126,303.46,91.03,16.26,0.02,0.2942451,0.01882867,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.200419,1.740039E-06,2.243531,.00,0.00,0
10.72474,0,0.2446782,0.0075946,0.173355,308.54,312.65,29.17999,0.02,0,0.3256026,-0.0003301948,0.164084,303.33,91.08001,16.34999,0.02,0.2942451,0.01908888,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.107702,-7.733507E-07,2.14891,.00,0.00,0
10.73503,0,0.2446782,0.007696196,0.1731264,308.52,312.69,29.22,0.02,0,0.3256026,-0.0003301948,0.1638554,303.27,91.12,16.39,0.02,0.2942451,0.01933811,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,2.018806,3.437114E-07,2.058315,.00,0.00,0
10.74571,0,0.2445512,0.007823199,0.1730248,308.5,312.74,29.27,0.02,0,0.3256026,-0.0001015961,0.1636268,303.13,91.16001,16.44,0.02,0.2942451,0.01957684,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.933697,-1.527606E-07,1.971523,.00,0.00,0
10.75717,0,0.2445512,0.008026406,0.1726692,308.5,312.85,29.31,0.02,0,0.3256026,0,0.1635252,303.07,91.21002,16.45999,0.02,0.2942451,0.0198055,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.85216,6.789362E-08,1.888398,.00,0.00,0
10.76693,0,0.2444496,0.008255005,0.172466,308.5,312.91,29.32999,0.02,0,0.3256026,0.0002285987,0.1632966,303.02,91.25,16.45999,0.02,0.2942451,0.02002452,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.774067,-3.017494E-08,1.808775,.00,0.00,0
10.7766,0,0.2444496,0.008255005,0.172466,308.5,312.91,29.32999,0.02,0,0.3256026,0.0002285987,0.1632966,303.02,91.25,16.45999,0.02,0.2942451,0.02002452,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.774067,-3.017494E-08,1.808775,.00,0.00,0
10.7879,0,0.244221,0.009042397,0.1719072,308.5,313.13,29.33,0.02,0,0.3254756,0.0008890033,0.1628648,302.87,91.38,16.43999,0.02,0.2942451,0.02023431,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.699265,1.341109E-08,1.73251,.00,0.00,0
10.79928,0,0.2441194,0.009499595,0.1715516,308.5,313.24,29.31,0.02,0,0.325374,0.001447797,0.1625092,302.81,91.49001,16.41,0.02,0.2942451,0.02043525,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.627617,-5.960483E-09,1.659461,.00,0.00,0
10.80863,0,0.2438908,0.01049019,0.1711198,308.52,313.42,29.27,0.02,0,0.3252724,0.001904994,0.162306,302.76,91.56001,16.37,0.02,0.2942451,0.02062772,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.55899,2.649103E-09,1.589491,.00,0.00,0
10.82015,0,0.2437892,0.0111506,0.1708912,308.54,313.55,29.2,0.02,0,0.3251454,0.002463803,0.1620774,302.72,91.65001,16.32999,0.02,0.2942451,0.02081207,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.493258,-1.177379E-09,1.522472,.00,0.00,0
10.82966,0,0.2435606,0.0124968,0.170434,308.58,313.79,29.07,0.02,0,0.3249168,0.003352806,0.1617472,302.67,91.82,16.22,0.02,0.2942451,0.02098865,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.430296,5.232797E-10,1.458278,.00,0.00,0
10.84012,0,0.2434336,0.0133858,0.1702308,308.61,313.95,28.95999,0.02,0,0.3247136,0.004013196,0.1615186,302.65,91.96,16.12999,0.02,0.2942451,0.02115778,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.369988,-2.325688E-10,1.396792,.00,0.00,0
10.8515,0,0.243332,0.01440181,0.1700022,308.61,314.1,28.84999,0.02,0,0.3243834,0.005130798,0.16129,302.63,92.15002,15.99999,0.02,0.2942451,0.02131979,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.312224,1.033639E-10,1.337897,.00,0.00,0
10.86092,0,0.2431034,0.0159512,0.169672,308.65,314.32,28.65,0.02,0,0.3242564,0.006019801,0.1611884,302.63,92.29001,15.91,0.02,0.2942451,0.02147496,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.256895,-4.593951E-11,1.281486,.00,0.00,0
10.87098,0,0.2430018,0.0170688,0.1694434,308.67,314.47,28.49999,0.02,0,0.3240278,0.006807208,0.1609598,302.63,92.41999,15.8,0.02,0.2942451,0.02162359,0.1477963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,1.2039,2.041756E-11,1.227454,.00,0.00,0
