CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.654244,0,0.3726349,0.05044705,0.1596052,333.4621,45.35301,275.8432,0.04,0,0.4482059,0.0517263,0.1165658,303.3856,135.9552,158.3314,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.68821,0,0.3824054,0.1214871,0.1555582,8.868097,58.64233,226.1435,0.04,0,0.4496005,0.09011813,0.1290931,0.6641116,136.2709,159.8701,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.695538,0,0.3431286,0.1243584,0.1767078,327.81,358.64,347.34,0.04,0,0.4307332,0.09342121,0.113284,294.65,309.44,342.14,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.705798,0,0.3408934,0.1232408,0.1783588,327.88,358.4,347.59,0.04,0,0.4287266,0.09286241,0.1147572,294.87,309.09,342.18,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.716192,0,0.3396742,0.1224534,0.1792732,327.9,358.24,347.78,0.04,0,0.4274058,0.09253221,0.1155192,295.03,308.87,342.2,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.726593,0,0.338328,0.121666,0.1802638,327.92,358.11,347.98,0.04,0,0.4260596,0.09220202,0.1164082,295.22,308.65,342.25,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
7.737099,0,0.33655,0.1203198,0.1817116,327.96,357.91,348.27,0.04,0,0.4242816,0.09154162,0.1176528,295.53,308.36,342.27,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.749619,0,0.3354324,0.1194308,0.1826006,328.03,357.78,348.44,0.04,0,0.423037,0.09108441,0.1184402,295.73,308.21,342.29,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.766154,0,0.3328416,0.1173226,0.1849628,328.34,357.5,348.82,0.04,0,0.4201414,0.08963662,0.1201166,296.26,307.9,342.33,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.774347,0,0.331851,0.1165352,0.1858518,328.51,357.41,348.97,0.04,0,0.4190238,0.08907782,0.120777,296.48,307.81,342.38,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.783759,0,0.3304032,0.115316,0.187198,328.82,357.32,349.17,0.04,0,0.4190238,0.08907782,0.120777,296.48,307.81,342.38,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.794353,0,0.3295142,0.1145286,0.18796,329.06,357.28,349.28,0.04,0,0.4163568,0.08729982,0.1221232,297.07,307.71,342.53,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.805334,0,0.3280664,0.113284,0.1894333,329.39,357.19,349.48,0.04,0,0.4146804,0.08628382,0.1230122,297.4,307.66,342.64,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.815153,0,0.327152,0.112395,0.1903223,329.66,357.14,349.61,0.04,0,0.4136644,0.08562341,0.123444,297.62,307.62,342.73,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.82526,0,0.326263,0.111506,0.1910843,329.94,357.06,349.72,0.04,0,0.4126738,0.08483601,0.1239012,297.84,307.57,342.8,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.83573,0,0.3247136,0.1102868,0.1925574,330.31,356.9,349.94,0.04,0,0.4109974,0.08394702,0.1247902,298.12,307.42,342.93,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.84639,0,0.3236976,0.1093978,0.1934465,330.58,356.77,350.05,0.04,0,0.4099814,0.08326122,0.125349,298.3,307.31,342.97,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,166
7.879167,0,0.3575134,0.05881181,0.1767672,4.065983,56.63153,228.7609,0.04,0,0.4235909,0.03391978,0.1440537,355.2237,137.8622,158.1191,0.04,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.914534,0,0.3513666,0.04552534,0.1816694,2.137414,56.19279,229.0668,0.04,0,0.4210861,0.05199917,0.135131,312.2346,52.28913,227.5717,0.04,0.3,0.025,0.2,4.843124E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.933425,0,0.3312329,0.09746796,0.1927523,330.4878,35.99992,282.7608,0.04,0,0.4096155,0.06121151,0.1336944,291.2626,11.98899,271.9427,0.04,0.3,0.025,0.2,4.846565E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.951643,0,0.3090672,0.09522463,0.2052828,333.59,353.47,352.18,0.04,0,0.3961384,0.07533643,0.1335024,300.32,304.06,343.3,0.04,0.3,0.025,0.2,7.266404E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.958679,0,0.3070606,0.0929894,0.2066036,333.87,352.99,352.51,0.04,0,0.3943604,0.07434581,0.13462,300.56,303.49,343.39,0.04,0.3,0.025,0.2,7.269845E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.969363,0,0.3057398,0.09154163,0.2076196,334.07,352.66,352.75,0.04,0,0.3931412,0.07366002,0.1354074,300.72,303.09,343.43,0.04,0.3,0.025,0.2,7.26985E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
7.980178,0,0.3043936,0.08996683,0.2085086,334.25,352.31,353.01,0.04,0,0.3918966,0.072898,0.1361694,300.85,302.7,343.45,0.04,0.3,0.025,0.2,7.26985E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.990169,0,0.3024886,0.08773163,0.2099565,334.51,351.8,353.36,0.04,0,0.3901186,0.07178041,0.1372871,301.07,302.1,343.52,0.04,0.3,0.025,0.2,7.26985E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.000562,0,0.3011424,0.08618221,0.2108454,334.67,351.47,353.61,0.04,0,0.3888994,0.07099301,0.1379728,301.18,301.71,343.56,0.04,0.3,0.025,0.2,7.26985E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
8.011198,0,0.2991358,0.08382,0.2121917,334.89,350.97,353.98,0.04,0,0.387096,0.06977382,0.139192,301.33,301.16,343.61,0.04,0.3,0.025,0.2,7.26985E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.021781,0,0.2991358,0.08382,0.2121917,334.89,350.97,353.98,0.04,0,0.387096,0.06977382,0.139192,301.33,301.16,343.61,0.04,0.3,0.025,0.2,7.26985E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.031926,0,0.2966974,0.08092442,0.2139697,335.19,350.35,354.42,0.04,0,0.3848608,0.0683006,0.1405382,301.55,300.45,343.67,0.04,0.2999671,0.025,0.1999465,359.874,359.9622,0.0782258,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.047341,0,0.3124221,0.07338557,0.208573,326.5942,27.55012,291.988,0.04,0,0.3925468,0.03838164,0.1441846,289.335,3.628206,275.7956,0.04,0.2999052,0.025,0.1997964,359.539,359.8675,0.2206665,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.057485,0,0.2919984,0.07556503,0.2175511,335.96,349.15,355.12,0.04,0,0.380619,0.06540501,0.1429766,301.97,299.27,343.7,0.04,0.299881,0.025,0.1997233,359.3668,359.8237,0.2746324,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.069178,0,0.2910078,0.07421879,0.2183384,336.18,348.86,355.25,0.04,0,0.37973,0.0646176,0.1435354,302.06,299.03,343.67,0.04,0.2998708,0.025,0.1996325,359.1638,359.7824,0.3013006,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.078417,0,0.2899918,0.07310122,0.2191005,336.4,348.6,355.36,0.04,0,0.378841,0.06395721,0.1439926,302.12,298.81,343.65,0.04,0.2998702,0.025,0.1995368,358.9426,359.7463,0.3033586,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.089449,0,0.288544,0.07132323,0.2201165,336.77,348.2,355.54,0.04,0,0.3776218,0.06296661,0.1446531,302.21,298.5,343.63,0.04,0.2998785,0.025,0.1994372,358.7143,359.7156,0.2859673,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,145
8.12091,0,0.3017486,0.06979556,0.2188604,332.8438,16.68783,302.1741,0.04,0,0.3854955,0.04043567,0.1479159,289.7281,1.336322,276.0859,0.04,0.2999503,0.025,0.1991982,358.1679,359.6912,0.126486,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.133067,0,0.2844038,0.06708142,0.2232406,337.87,347.12,355.89,0.04,0,0.3745992,0.06060442,0.1463294,302.08,297.82,343.52,0.04,0.2999937,0.025,0.1990847,357.9021,359.6909,0.02589028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.149479,0,0.297518,0.0672086,0.2226398,336.9716,12.3315,306.4721,0.04,0,0.3834889,0.056963,0.148932,289.4345,1.721594,275.3839,0.04,0.3001131,0.025,0.1988498,357.3658,359.7264,359.7556,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.16774,0,0.2948135,0.06531283,0.224685,340.0906,9.535137,309.4493,0.04,0,0.3822697,0.05319458,0.1493637,289.2865,2.010349,275.0251,0.04,0.3002388,0.025,0.1986448,356.9007,359.8022,359.4728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.17504,0,0.2948135,0.06531283,0.224685,340.0906,9.535137,309.4493,0.04,0,0.3822697,0.05319458,0.1493637,289.2865,2.010349,275.0251,0.04,0.3002388,0.025,0.1986448,356.9007,359.8022,359.4728,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.187534,0,0.2782824,0.06205221,0.2272538,339.81,346,356.33,0.04,0,0.370586,0.05681983,0.1476756,301.6,297.31,343.72,0.04,0.3002981,0.025,0.1985555,356.6901,359.8471,359.3332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.207392,0,0.2899708,0.06140894,0.2279249,345.8779,5.6929,314.2933,0.04,0,0.3794757,0.04722445,0.1498209,289.1007,2.182914,275.0321,0.04,0.3004311,0.025,0.1983947,356.326,0.004799173,359.0287,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
8.216764,0,0.2756916,0.05981703,0.2287017,340.42,345.81,356.68,0.04,0,0.3685794,0.05524501,0.1481328,301.55,297.11,344,0.04,0.3005182,0.025,0.1982756,356.0496,0.1202202,358.8226,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.234737,0,0.2867967,0.05777515,0.2302735,351.1593,3.665325,318.6864,0.04,0,0.3773421,0.04201631,0.1504814,288.9804,1.843713,275.4024,0.04,0.3006079,0.025,0.1981761,355.8323,0.392821,358.6129,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.245149,0,0.2732532,0.05748023,0.2301749,340.91,345.52,357.1,0.04,0,0.3664458,0.0536956,0.1487932,301.6,296.85,344.2,0.04,0.3006977,0.02500064,0.1980585,355.5646,0.5939975,358.3955,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,41
8.257619,0,0.2721356,0.05636263,0.2308352,341.1,345.34,357.3,0.04,0,0.3654552,0.05300981,0.1491234,301.64,296.7,344.25,0.04,0.300778,0.0250014,0.1979534,355.3298,0.773971,358.2028,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.274287,0,0.2705608,0.05481321,0.2317243,341.46,345.04,357.6,0.04,0,0.3648964,0.052578,0.149352,301.66,296.56,344.27,0.04,0.3008491,0.02500213,0.1978599,355.122,0.9346481,358.0303,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.285679,0,0.2694432,0.05346701,0.2325117,341.74,344.75,357.85,0.04,0,0.3633216,0.05156201,0.1500124,301.68,296.26,344.31,0.04,0.3008641,0.02500206,0.197849,355.1108,1.127602,358.0068,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.297147,0,0.2686812,0.052451,0.2330704,341.94,344.53,358,0.04,0,0.3627628,0.05113021,0.150241,301.64,296.1,344.31,0.04,0.3008422,0.02500192,0.1978927,355.2043,1.346922,358.0543,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
8.313311,0,0.2793407,0.04616341,0.2355268,5.807527,359.2927,328.8798,0.04,0,0.3722113,0.02975395,0.1524879,288.4403,0.8766991,275.5977,0.04,0.3007824,0.02500134,0.1980133,355.4724,1.79854,358.1976,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,73
8.333857,0,0.2738321,0.04148571,0.2400508,7.162194,1.49672,328.4441,0.04,0,0.370728,0.03998236,0.1529139,288.4055,1.838248,274.2575,0.04,0.3009511,0.02500046,0.197868,355.1505,2.600534,357.7972,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.352943,0,0.2633218,0.04564381,0.2358645,343.21,343.23,359.23,0.04,0,0.3592068,0.04787901,0.1513586,301.2,295.16,344.33,0.04,0.3010217,0.02500009,0.1978069,355.0203,2.937332,357.6279,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.359762,0,0.261747,0.0437642,0.2362963,343.43,342.95,359.6,0.04,0,0.3582924,0.04688843,0.1515872,301.05,294.9,344.4,0.04,0.3010843,0.02500002,0.1977524,354.906,3.237112,357.4764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.372338,0,0.2607564,0.0425196,0.2366265,343.56,342.77,359.85,0.04,0,0.357632,0.0462026,0.1516888,300.94,294.72,344.44,0.04,0.3011399,0.025,0.197704,354.8054,3.503912,357.3409,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.388959,0,0.2681425,0.02783556,0.2417272,7.229361,0.1531462,329.5445,0.04,0,0.3662577,0.02945641,0.1538029,287.5756,2.804898,272.5596,0.04,0.3012332,0.025,0.1976225,354.639,3.952551,357.1114,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.402797,0,0.2576322,0.0380746,0.2374139,343.92,342.2,0.77,0.04,0,0.3552952,0.0437642,0.1519174,300.72,294.06,344.64,0.04,0.3012721,0.02499955,0.1975573,354.504,4.143096,357.01,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
8.413349,0,0.256286,0.0362712,0.2375409,344.05,341.98,1.16,0.04,0,0.3541776,0.0427482,0.1519174,300.7,293.8,344.73,0.04,0.3013067,0.02499953,0.1974715,354.3173,4.315917,356.9141,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.432452,0,0.2547112,0.034036,0.237744,344.14,341.76,1.690001,0.04,0,0.3523996,0.0410718,0.1519174,300.67,293.33,344.9,0.04,0.3013374,0.02499991,0.1973974,354.1511,4.470106,356.8278,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,42
8.441651,0,0.253492,0.0323596,0.2376425,344.16,341.63,2.089998,0.04,0,0.3519424,0.04064001,0.1519174,300.7,293.2,344.95,0.04,0.3013646,0.02499998,0.197331,354.0069,4.607346,356.7507,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.454563,0,0.251714,0.02969261,0.2376425,344.09,341.48,2.700001,0.04,0,0.350266,0.03906521,0.1518158,300.72,292.79,345.15,0.04,0.3013888,0.025,0.1972719,353.8791,4.729538,356.6817,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.469964,0,0.2606924,0.02211462,0.2434716,356.7655,1.465197,333.1543,0.04,0,0.3598865,0.02370128,0.1535704,286.7825,2.133046,272.4158,0.04,0.3014292,0.025,0.1971726,353.6649,4.935153,356.5647,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.497002,0,0.2584538,0.02261339,0.2432163,356.6565,1.41542,333.9251,0.04,0,0.357612,0.03290389,0.1532445,286.5379,359.0858,275.4182,0.04,0.3014461,0.025,0.1971311,353.5755,5.021327,356.5154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,15
8.520601,0,0.2569851,0.02082938,0.2428377,356.646,1.377786,334.4706,0.04,0,0.3561642,0.02903387,0.1529143,286.4274,358.729,275.7521,0.04,0.3014461,0.025,0.1971311,353.5754,5.021327,356.5154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.549511,0,0.2644337,0.02048151,0.2478509,15.68406,13.60641,309.5906,0.04,0,0.3644285,0.02150255,0.1543301,303.9699,53.17912,218.494,0.04,0.3014461,0.025,0.1971311,353.5754,5.021327,356.5154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
8.606372,0,0.2797894,0.02024859,0.2585304,59.20774,3.852562,251.631,0.04,0,0.3794174,0.02033199,0.1573671,357.4122,66.62715,196.746,0.04,0.3014461,0.025,0.1971311,353.5754,5.021327,356.5154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.706372,0,0.3138897,0.02026799,0.2797349,6.372767,290.7055,82.82256,0.04,0,0.4084826,0.0200801,0.1664149,71.02877,299.3058,48.67398,0.04,0.3014461,0.025,0.1971311,353.5754,5.021327,356.5154,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.806373,0,0.3169461,0.0204775,0.2763645,9.558393,285.7652,85.37394,0.04,0,0.3692943,0.02011865,0.1769418,351.493,347.5554,73.85799,0.04,0.301668,0.025,0.1985451,356.8272,0.653493,356.0799,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
8.906372,0,0.3276525,0.02024943,0.2694456,12.57176,275.9604,86.08858,0.04,0,0.3477748,0.02044082,0.1680976,24.79127,29.51364,98.88036,0.04,0.3019684,0.02500749,0.2068304,9.619105,359.5663,355.6892,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.006372,0,0.2825073,0.02020392,0.2646616,26.93384,188.5578,101.5074,0.04,0,0.3519435,0.0200015,0.1708916,2.888219,45.72559,98.23264,0.04,0.3084545,0.02500051,0.2111279,17.60439,357.0715,343.1571,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.106372,0,0.2980276,0.06270453,0.2342875,346.6564,112.0478,32.19257,0.04,0,0.3709201,0.02008201,0.1760534,342.3105,43.74402,86.60078,0.04,0.311429,0.025,0.2128844,21.01124,354.8631,335.8161,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.206372,0,0.289957,0.06364441,0.2193651,332.9813,62.98912,41.41033,0.04,0,0.3759364,0.02012391,0.1752539,343.8728,48.42183,86.49555,0.04,0.3128032,0.02500023,0.2141051,23.43985,352.9214,332.1111,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.291352,0,0.2829316,0.05698723,0.2051807,315.8328,5.279095,81.24789,0.04,0,0.3734113,0.02117565,0.1740115,328.3199,62.09602,95.57805,0.04,0.3135495,0.02500206,0.2148972,24.9975,351.4965,329.9764,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
9.330466,0.04483573,0.2998207,0.06267613,0.1951492,316.4478,341.7004,37.81463,0.04,0,0.3455666,0.04749548,0.170546,301.0049,261.0587,340.1437,0.04,0.3137832,0.02500103,0.2153136,25.85479,350.92,329.2254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.349101,1.395261,0.3053501,0.06279808,0.1956692,315.2116,344.7902,22.13593,0.04,0,0.3404487,0.04801227,0.1697789,317.6774,276.3274,342.3713,0.04,0.3139349,0.02500004,0.2156437,26.53885,350.5286,328.705,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.356381,8.575352,0.3108706,0.05781043,0.2002537,319.48,350.93,2.88,0.04,0,0.334645,0.05379722,0.1691132,333.39,289.42,349.06,0.04,0.3139998,0.02500001,0.2157598,26.77961,350.3586,328.4873,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.374299,7.69156,0.311531,0.05872481,0.2002537,319.5,351.08,2.790001,0.04,0,0.3350768,0.05448301,0.1691132,333.41,289.56,348.99,0.04,0.3140816,0.025,0.2160033,27.29261,350.1466,328.1726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.381435,7.349624,0.3117596,0.059055,0.2003553,319.5,351.15,2.75,0.04,0,0.3353054,0.05468622,0.1692148,333.41,289.62,348.95,0.04,0.3141521,0.025,0.2162324,27.77848,349.9577,327.8921,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
9.392168,6.881206,0.3120898,0.05948681,0.2003553,319.53,351.23,2.68,0.04,0,0.3356356,0.05514342,0.1692148,333.41,289.73,348.9,0.04,0.3142163,0.02500008,0.2164545,28.25342,349.7793,327.6256,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
