CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.467773,0,0.387223,-0.126365,0.06852922,286.98,56.11998,357.93,0.02,0,0.4529582,-0.1717802,0.06586221,288.81,267.6,9.469995,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.486177,0,0.38354,-0.1175258,0.06931662,290.06,55.90003,352.9,0.02,0,0.4529582,-0.1717802,0.06573522,288.85,267.63,9.399989,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.498455,0,0.3799586,-0.109728,0.07089141,293.12,55.15001,348.79,0.02,0,0.4529582,-0.1719072,0.06573522,288.87,267.63,9.37998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.507126,0,0.3783838,-0.1068324,0.07178041,294.43,54.73001,347.41,0.02,0,0.4529582,-0.1717802,0.06573522,288.87,267.63,9.359981,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.520079,0,0.3777234,-0.1057148,0.07165342,295.25,54.51001,346.75,0.02,0,0.4529582,-0.1717802,0.06563362,288.87,267.6,9.360005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
7.531585,0,0.377063,-0.1048004,0.07233921,295.62,54.28999,346.44,0.02,0,0.4529582,-0.1717802,0.06563362,288.85,267.6,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.543033,0,0.3766058,-0.1043686,0.07254241,296.06,54.10001,346.25,0.02,0,0.4529582,-0.1717802,0.06563362,288.85,267.6,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.553214,0,0.3766058,-0.1046988,0.07289801,296.02,54.05001,346.31,0.02,0,0.4529582,-0.1717802,0.06563362,288.85,267.58,9.359981,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
8.10406,0,0.3840988,-0.1233424,0.06530342,290.19,55.88001,356.57,0.02,0,0.4528566,-0.1721104,0.06517641,288.44,267.5,8.020008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.114062,0,0.3847592,-0.1251204,0.06451601,289.62,55.88,357.91,0.02,0,0.4528566,-0.1721104,0.06517641,288.44,267.47,7.999987,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.121788,0,0.3847592,-0.1251204,0.06451601,289.62,55.88,357.91,0.02,0,0.4528566,-0.1721104,0.06517641,288.44,267.47,7.999987,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.132102,0,0.3846576,-0.1245616,0.06563362,289.29,56.20999,358.07,0.02,0,0.4528566,-0.1721104,0.06517641,288.46,267.5,7.930004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.141797,0,0.384429,-0.1237996,0.06573521,289.78,56.51,357.01,0.02,0,0.4528566,-0.1721104,0.06517641,288.46,267.5,7.909986,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.153136,0,0.3837432,-0.1217676,0.06642102,290.35,56.67,355.76,0.02,0,0.4528566,-0.1721104,0.06530342,288.46,267.52,7.87,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.16278,0,0.3827526,-0.1191006,0.06786881,291.09,56.75999,353.96,0.02,0,0.4528566,-0.1721104,0.06517641,288.46,267.56,7.800004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.173658,0,0.3821938,-0.1176528,0.06842761,291.62,56.71,353.01,0.02,0,0.4528566,-0.1721104,0.06517641,288.46,267.58,7.779985,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.18426,0,0.37973,-0.1119632,0.07010401,293.95,56.14,349.45,0.02,0,0.4528566,-0.1721104,0.06517641,288.44,267.6,7.709996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.195618,0,0.3786124,-0.1094994,0.07089141,294.81,55.7,348.44,0.02,0,0.4528566,-0.1722374,0.06517641,288.44,267.63,7.690003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.204855,0,0.3777234,-0.1081532,0.07178041,295.47,55.37,347.7,0.02,0,0.4528566,-0.1722374,0.06517641,288.41,267.63,7.690009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.214658,0,0.377063,-0.1072642,0.07233921,296.08,55,347.23,0.02,0,0.4528566,-0.1722374,0.06517641,288.37,267.63,7.689982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.225559,0,0.3771646,-0.1075944,0.07122161,296.43,54.91001,347.26,0.02,0,0.4528566,-0.1722374,0.06517641,288.37,267.6,7.689991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.236032,0,0.377825,-0.1090422,0.07089141,295.93,55.02,348.09,0.02,0,0.4528566,-0.1722374,0.06517641,288.35,267.6,7.709984,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.254436,0,0.3783838,-0.1107186,0.07066282,295.11,55.25999,349.06,0.02,0,0.4528566,-0.1722374,0.06517641,288.33,267.6,7.71,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.262682,0,0.3814064,-0.1164082,0.06852921,292.79,55.99001,352.09,0.02,0,0.4528566,-0.1721104,0.06517641,288.28,267.54,7.729996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.270237,0,0.3829812,-0.1194308,0.06741162,291.51,56.27,353.87,0.02,0,0.4527296,-0.1721104,0.06517641,288.28,267.52,7.730014,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.280887,0,0.3849878,-0.1236726,0.06619241,289.78,56.49,356.46,0.02,0,0.4527296,-0.1721104,0.06517641,288.26,267.5,7.729982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.290842,0,0.3863086,-0.1264666,0.06517641,288.81,56.56001,358.13,0.02,0,0.4527296,-0.1722374,0.06517641,288.26,267.47,7.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.30176,0,0.3874262,-0.1288034,0.06395721,288,56.54,359.71,0.02,0,0.4527296,-0.1722374,0.06517641,288.26,267.47,7.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.311535,0,0.3887724,-0.1314958,0.06283961,287.03,56.47001,1.689996,0.02,0,0.4527296,-0.1722374,0.06517641,288.26,267.47,7.669998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.321263,0,0.3887724,-0.1314958,0.06283961,287.03,56.47001,1.689996,0.02,0,0.4527296,-0.1722374,0.06517641,288.26,267.47,7.669998,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.332449,0,0.3893312,-0.1328166,0.06316981,286.15,56.45002,3.139981,0.02,0,0.4527296,-0.1722374,0.06517641,288.26,267.47,7.650012,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.342269,0,0.3893312,-0.1328166,0.06273802,286.44,56.67,2.660001,0.02,0,0.4527296,-0.1722374,0.06517641,288.26,267.47,7.620004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.353503,0,0.3891026,-0.1314958,0.06283961,286.68,56.75999,1.960008,0.02,0,0.4527296,-0.1722374,0.06517641,288.26,267.5,7.580001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.363343,0,0.3886708,-0.1298194,0.06350002,286.98,56.91,0.7499932,0.02,0,0.4527296,-0.172339,0.06507482,288.24,267.5,7.540001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.374114,0,0.3885438,-0.1288034,0.06329682,287.25,57,0,0.02,0,0.4527296,-0.172339,0.06507482,288.22,267.5,7.49,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.384727,0,0.3885438,-0.1283716,0.06329682,287.29,57.03999,359.71,0.02,0,0.4527296,-0.1722374,0.06507482,288.17,267.47,7.470012,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.394322,0,0.3892296,-0.1256792,0.06316981,287.09,57.55001,358.04,0.02,0,0.4527296,-0.1722374,0.06507482,288.15,267.45,7.470006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.412802,0,0.3903472,-0.1264666,0.06339842,286.35,57.89999,358.31,0.02,0,0.4527296,-0.1722374,0.06507482,288.11,267.45,7.469997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.421205,0,0.3903472,-0.1264666,0.06339842,286.35,57.89999,358.31,0.02,0,0.4527296,-0.1722374,0.06507482,288.11,267.45,7.469997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.429248,0,0.3968242,-0.1360678,0.06316981,281.87,58.66998,4.170019,0.02,0,0.452628,-0.1721104,0.06517641,287.91,267.3,7.560003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.438959,0,0.398272,-0.1384046,0.06250942,281.12,58.14,6.039987,0.02,0,0.452501,-0.1721104,0.06517641,287.86,267.23,7.580014,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.449183,0,0.3993896,-0.1406398,0.06184901,280.55,57.59,7.759985,0.02,0,0.452501,-0.1721104,0.06517641,287.82,267.19,7.580009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.458863,0,0.4006088,-0.1431036,0.06106161,279.98,56.73,9.729998,0.02,0,0.452628,-0.1721104,0.06517641,287.78,267.14,7.580002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.470395,0,0.4007104,-0.143891,0.06162043,279.6,56.23001,10.67998,0.02,0,0.452628,-0.1721104,0.06517641,287.78,267.1,7.559994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.480464,0,0.4008374,-0.1443228,0.06083301,279.76,55.83001,11.17998,0.02,0,0.452628,-0.1721104,0.06517641,287.75,267.1,7.539984,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.490907,0,0.4007104,-0.144653,0.06083301,279.89,56.16005,11.04996,0.02,0,0.452628,-0.1721104,0.06517641,287.73,267.1,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.501334,0,0.4002786,-0.143764,0.06060442,280.15,56.46996,10.68004,0.02,0,0.452628,-0.1721104,0.06517641,287.73,267.1,7.510001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.511153,0,0.3993896,-0.1422146,0.0611632,280.46,56.90998,9.870013,0.02,0,0.452628,-0.1721104,0.06517641,287.73,267.12,7.489991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.521875,0,0.3993896,-0.1422146,0.0611632,280.46,56.90998,9.870013,0.02,0,0.452628,-0.1721104,0.06517641,287.73,267.12,7.489991,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.532336,0,0.3984752,-0.1409701,0.06162043,280.9,57.46001,8.789998,0.02,0,0.452628,-0.1722374,0.06517641,287.73,267.17,7.430017,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.542861,0,0.3946906,-0.1349503,0.06261101,283.21,58.82,4.019986,0.02,0,0.452628,-0.1722374,0.06517641,287.73,267.23,7.35999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.553303,0,0.3931412,-0.1323848,0.06306821,284.24,58.92999,2.09001,0.02,0,0.452628,-0.1722374,0.06517641,287.75,267.32,7.290006,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.57119,0,0.390906,-0.1284732,0.06362702,285.73,58.72999,359.54,0.02,0,0.452628,-0.172339,0.06507482,287.75,267.45,7.160002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.579467,0,0.389001,-0.1243584,0.06283961,287.78,58.01001,356.9,0.02,0,0.452628,-0.172466,0.06507482,287.75,267.52,7.099982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.587073,0,0.389001,-0.1243584,0.06283961,287.78,58.01001,356.9,0.02,0,0.452628,-0.172466,0.06507482,287.75,267.52,7.099982,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.597339,0,0.3892296,-0.1246886,0.06418581,287.23,57.73997,357.25,0.02,0,0.452501,-0.172466,0.06507482,287.75,267.5,7.140005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.60713,0,0.390906,-0.1276858,0.06405881,286.17,57.78999,358.75,0.02,0,0.452501,-0.172466,0.06507482,287.73,267.5,7.160002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.61832,0,0.3924554,-0.1302512,0.06339842,285.29,57.78998,0.2600199,0.02,0,0.452501,-0.172466,0.06507482,287.73,267.47,7.159996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.628197,0,0.3930142,-0.1312672,0.06362702,284.8799,57.79001,0.8299927,0.02,0,0.452501,-0.172466,0.06517641,287.73,267.47,7.189988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.638996,0,0.3964686,-0.137414,0.06316981,282.63,57.39001,4.829978,0.02,0,0.452501,-0.172466,0.06517641,287.73,267.45,7.189999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.649167,0,0.398145,-0.140208,0.0622808,281.65,56.87,7.030013,0.02,0,0.452501,-0.172466,0.06517641,287.73,267.41,7.209999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.659348,0,0.3998214,-0.1429766,0.06116322,280.72,56.24998,9.250027,0.02,0,0.452501,-0.172466,0.06517641,287.7499,267.39,7.210004,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.66975,0,0.4001516,-0.1436625,0.06172203,280.09,55.90001,10.35001,0.02,0,0.452501,-0.172466,0.06517641,287.75,267.34,7.210003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.680628,0,0.4003802,-0.1436624,0.0609346,280,55.74002,10.85,0.02,0,0.452628,-0.172466,0.06517641,287.78,267.32,7.209996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.69009,0,0.4003802,-0.1439926,0.06073141,280.15,56.29001,10.52,0.02,0,0.452628,-0.172466,0.06517641,287.78,267.3,7.189994,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.701541,0,0.3998214,-0.1426464,0.06050281,280.42,56.75999,9.930015,0.02,0,0.452628,-0.172466,0.06517641,287.8,267.3,7.160005,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.711589,0,0.3988308,-0.1406398,0.06149341,280.7,57.39,8.830003,0.02,0,0.452628,-0.172466,0.06507482,287.8,267.32,7.140002,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.730353,0,0.3984752,-0.1398524,0.06184901,280.92,57.72001,8.219993,0.02,0,0.452628,-0.172466,0.06507482,287.8,267.32,7.120003,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.738084,0,0.3932428,-0.1306068,0.06372862,284.17,59.74001,1.079998,0.02,0,0.452628,-0.172466,0.06507482,287.8,267.39,7.04999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.746382,0,0.3932428,-0.1306068,0.06372862,284.17,59.74001,1.079998,0.02,0,0.452628,-0.172466,0.06507482,287.8,267.39,7.04999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.755194,0,0.3932428,-0.1306068,0.06372862,284.17,59.74001,1.079998,0.02,0,0.452628,-0.172466,0.06507482,287.8,267.39,7.04999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.766591,0,0.3886708,-0.1224534,0.06530342,287.36,59.44001,355.76,0.02,0,0.452628,-0.1725676,0.06507482,287.84,267.56,6.879973,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.777762,0,0.3857752,-0.1166368,0.06517641,290.24,58.29,352.51,0.02,0,0.452628,-0.1725676,0.06497321,287.82,267.63,6.789999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.787013,0,0.3849878,-0.115316,0.06596381,290.48,57.92,352.24,0.02,0,0.452628,-0.1725676,0.06507482,287.8,267.63,6.789992,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.798535,0,0.3850894,-0.1155192,0.06664962,290.41,57.73999,352.29,0.02,0,0.452628,-0.1725676,0.06507482,287.78,267.58,6.810008,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.808011,0,0.3861054,-0.1173226,0.06629401,289.8,57.78999,353.17,0.02,0,0.452628,-0.1725676,0.06507482,287.75,267.56,6.809988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.818217,0,0.3876548,-0.1195578,0.06484621,289.18,57.99,354.18,0.02,0,0.452501,-0.1725676,0.06507482,287.75,267.56,6.829997,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.829262,0,0.3901186,-0.1240028,0.06418581,287.29,58.45001,356.51,0.02,0,0.452501,-0.1725676,0.06507482,287.73,267.52,6.829988,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.838934,0,0.3906774,-0.1251204,0.06418581,286.79,58.55999,357.14,0.02,0,0.452501,-0.1725676,0.06507482,287.71,267.47,6.830012,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.850309,0,0.3937,-0.1303782,0.06283961,284.63,58.83996,0.2400265,0.02,0,0.452501,-0.1725676,0.06517641,287.69,267.34,6.810009,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.860008,0,0.3964686,-0.1350518,0.06139182,282.66,58.90997,3.520023,0.02,0,0.452501,-0.172466,0.06517641,287.67,267.23,6.77001,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.871387,0,0.3977132,-0.1371854,0.06162041,281.34,58.77999,5.540013,0.02,0,0.452501,-0.172466,0.06530342,287.64,267.14,6.679999,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.888847,0,0.399161,-0.1392936,0.06083301,280.22,58.62002,7.649978,0.02,0,0.452501,-0.172466,0.06530342,287.62,267.03,6.529996,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
