CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.78764,7.096747,0.2980182,0.05300982,0.1992376,344.71,84.44001,351.3,0.02,0,0.3434588,-0.1743456,0.144653,52.84001,197.82,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6133572,-0.03529358,0.03250468,3.47548,,0.00,0
7.798102,6.990178,0.2980182,0.05300982,0.1992376,344.71,84.44001,351.3,0.02,0,0.3434588,-0.1743456,0.144653,52.84001,197.82,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2718706,-0.0196085,0.01805815,3.484196,,0.00,0
7.80763,6.990178,0.2980182,0.05300982,0.1992376,344.71,84.44001,351.3,0.02,0,0.3434588,-0.1743456,0.144653,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1510392,-0.01089287,0.01003231,3.489037,,0.00,0
7.818689,7.091804,0.2980182,0.0529082,0.1992377,344.71,84.44001,351.3,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.08391067,-0.05686474,0.005663359,3.51431,,0.00,0
7.829045,7.255355,0.2981452,0.0529082,0.1992377,344.71,84.42,351.32,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7192985,-0.03159237,0.003056456,3.528351,,0.00,0
7.838417,7.091804,0.2981452,0.0529082,0.1992377,344.71,84.41998,351.34,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3663053,-0.01755047,0.001698031,3.536151,,0.00,0
7.849442,7.091804,0.2981452,0.0529082,0.1992377,344.71,84.42,351.36,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2035029,-0.00975132,0.0009433507,3.540485,,0.00,0
7.860533,7.193399,0.2981452,0.0528066,0.1992377,344.71,84.44,351.39,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1130572,-0.05621433,0.0005240837,3.565469,,0.00,0
7.869965,7.193399,0.2981452,0.0528066,0.1992377,344.71,84.44,351.39,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.06280954,-0.03123093,0.0002911576,3.57935,,0.00,0
7.881495,7.354692,0.2980182,0.0528066,0.1992377,344.66,84.46,351.45,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8008097,-0.0173502,0.0001617542,3.587061,,0.00,0
7.899378,7.193399,0.2980182,0.0528066,0.1992377,344.66,84.48,351.5,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3210212,-0.009637833,8.986346E-05,3.591345,,0.00,0
7.906867,7.297001,0.2979166,0.0528066,0.1992377,344.64,84.48001,351.52,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4342794,-0.005354881,4.992414E-05,3.593724,,0.00,0
7.915253,7.422202,0.2979166,0.0526796,0.1991361,344.64,84.48,351.56,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3713582,-0.06647682,-0.612507,3.623269,,0.00,0
7.924771,7.320402,0.2979166,0.0526796,0.1991361,344.62,84.51,351.61,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2063101,-0.03693199,0.2722531,3.639683,,0.00,0
7.935803,7.320402,0.2979166,0.0526796,0.1991361,344.62,84.51001,351.63,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1146167,-0.0205183,0.1512517,3.648802,,0.00,0
7.946403,7.421999,0.2979166,0.052578,0.1991361,344.6,84.51001,351.67,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06367595,-0.06219673,0.08402873,3.676446,,0.00,0
7.956826,7.421999,0.2979166,0.052578,0.1991361,344.6,84.51,351.72,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03537554,-0.03455353,0.04668263,3.691802,,0.00,0
7.967126,7.549001,0.2979166,0.052451,0.1991361,344.6,84.48,351.74,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01965307,-0.08269787,0.02584494,3.728557,,0.00,0
7.977329,7.549001,0.2979166,0.052451,0.1991361,344.6,84.48,351.74,0.02,0,0.3434588,-0.1744726,0.1445514,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01965307,-0.08269787,0.02584494,3.728557,,0.00,0
7.987793,7.80238,0.2979166,0.05234943,0.1990091,344.62,84.45999,351.85,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01091837,-0.09672642,-0.7513775,3.771546,,0.00,0
7.998237,7.752178,0.2979166,0.05224782,0.199009,344.6,84.41999,351.91,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.82,5.949996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.006065764,-0.1045427,0.3483039,3.818009,,0.00,0
8.008743,7.879196,0.2979166,0.0521208,0.1990091,344.6,84.4,351.98,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.84,5.949998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.003369868,-0.1215887,0.1936819,3.872049,,0.00,0
8.019606,8.074297,0.297815,0.05201921,0.1990091,344.58,84.38,352.05,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.84,5.949998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6107525,-0.1183462,0.1075112,3.924648,,0.00,0
8.030109,8.341653,0.297688,0.05189222,0.1989074,344.55,84.33,352.18,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.84,5.949998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4924181,-0.1292429,-0.552986,3.982089,,0.00,0
8.039643,8.209375,0.297688,0.05179062,0.1989074,344.55,84.31,352.27,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.84,5.949998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4921702,-0.1225986,0.3055,4.036577,,0.00,0
8.058345,8.437974,0.2975864,0.05156203,0.1988058,344.55,84.24001,352.42,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.84,5.949998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4242618,-0.1013384,0.3666076,4.162687,,0.00,0
8.06664,8.437974,0.2975864,0.05156203,0.1988058,344.55,84.24001,352.42,0.02,0,0.3434588,-0.1744726,0.144653,52.87001,197.84,5.949998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4242618,-0.1013384,0.3666076,4.162687,,0.00,0
8.074303,9.001037,0.2974594,0.05113021,0.1988059,344.51,84.05,352.84,0.02,0,0.3434588,-0.1743456,0.144653,52.87,197.86,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5300348,-0.2722101,0.2038506,4.283669,,0.00,0
8.084781,9.079832,0.2973578,0.05100322,0.1988059,344.49,83.99999,352.95,0.02,0,0.3434588,-0.1743456,0.144653,52.87,197.86,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1413525,-0.2147226,0.1129808,4.379101,,0.00,0
8.094762,9.180509,0.2972562,0.05090162,0.1988059,344.44,83.94,353.08,0.02,0,0.3434588,-0.1743456,0.144653,52.87,197.86,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.07852924,-0.1700888,0.06285696,4.454697,,0.00,0
8.106446,9.199975,0.2972562,0.05080003,0.1988059,344.42,83.91,353.14,0.02,0,0.3434588,-0.1743456,0.144653,52.87,197.86,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5689972,-0.1452913,0.03492053,4.519271,,0.00,0
8.116297,9.451547,0.2971292,0.05080001,0.1986789,344.4,83.88999,353.21,0.02,0,0.3434588,-0.1743456,0.144653,52.87,197.86,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.449806,-0.08072376,-0.7463355,4.555148,,0.00,0
8.125411,9.326993,0.2971292,0.05067301,0.1986789,344.4,83.89,353.28,0.02,0,0.3434588,-0.1743456,0.144653,52.87,197.86,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5160233,-0.1083479,0.3510152,4.603303,,0.00,0
8.136346,9.326993,0.2971292,0.05067301,0.1986789,344.4,83.89,353.3,0.02,0,0.3434588,-0.1743456,0.144653,52.87,197.89,5.949998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2866796,-0.06019306,0.1950983,4.630055,,0.00,0
8.146159,9.407126,0.2971292,0.05067301,0.1985773,344.42,83.89,353.34,0.02,0,0.3434588,-0.1743456,0.144653,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1592664,-0.03344059,-0.5042366,4.644918,,0.00,0
8.1599,9.451947,0.2972562,0.05067301,0.1985773,344.42,83.89,353.34,0.02,0,0.3434588,-0.1743456,0.144653,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8543969,-0.01857853,0.3324931,4.653176,,0.00,0
8.171106,9.451889,0.2972562,0.05067301,0.1984503,344.44,83.91,353.39,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2912506,-0.01031971,-0.5810174,4.657763,,0.00,0
8.18541,9.326993,0.2972562,0.05067301,0.1984503,344.47,83.91001,353.39,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1618059,-0.005734444,0.4429483,4.660311,,0.00,0
8.194241,9.407126,0.2973578,0.05067301,0.1984503,344.47,83.91,353.41,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5227324,-0.003186226,0.2460824,4.661727,,0.00,0
8.211121,9.326993,0.2973578,0.05067301,0.1984503,344.47,83.89,353.41,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1790098,-0.0009832382,0.07595136,4.662951,,0.00,0
8.219507,9.326993,0.2973578,0.05067301,0.1984503,344.47,83.89,353.41,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1790098,-0.0009832382,0.07595136,4.662951,,0.00,0
8.228025,9.451889,0.2973578,0.05067301,0.1985773,344.44,83.89,353.41,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0994499,-0.000544548,0.807931,4.663194,,0.00,0
8.236571,9.326993,0.2973578,0.05067301,0.1985773,344.42,83.86999,353.43,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05524994,-0.0003023148,-0.3168853,4.663328,,0.00,0
8.248024,9.407126,0.2973578,0.05067301,0.1986789,344.42,83.86999,353.43,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.03069441,-0.0001688004,0.4365771,4.663404,,0.00,0
8.257317,9.428574,0.2973578,0.05057143,0.1986789,344.4,83.85,353.45,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01705245,-0.05088329,-0.3700817,4.686018,,0.00,0
8.268891,9.428574,0.2973578,0.05057143,0.1986789,344.38,83.85,353.45,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.009473583,-0.02826786,-0.2056009,4.698582,,0.00,0
8.278721,9.552214,0.2973578,0.05057141,0.1988059,344.38,83.83001,353.47,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005263102,-0.01571274,0.6516928,4.705565,,0.00,0
8.289484,9.428589,0.2973578,0.05057141,0.1988059,344.38,83.82999,353.5,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002923945,-0.008728981,-0.403864,4.709444,,0.00,0
8.299722,9.428589,0.2973578,0.05057141,0.1988059,344.38,83.82999,353.5,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.002923945,-0.008728981,-0.403864,4.709444,,0.00,0
8.30915,9.633809,0.2974594,0.05044442,0.1988059,344.38,83.8,353.54,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6110001,-0.06834412,-0.2244587,4.73982,,0.00,0
8.320542,9.555576,0.2974594,0.05044442,0.1988059,344.38,83.78001,353.58,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.27318,-0.03796864,-0.1246094,4.756695,,0.00,0
8.330872,9.734589,0.2973578,0.05034283,0.1988059,344.38,83.78,353.63,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7643913,-0.07189083,-0.06922746,4.788647,,0.00,0
8.34136,9.878264,0.2973578,0.0502412,0.1986789,344.36,83.76,353.72,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1879628,-0.0907526,-0.8042855,4.828981,,0.00,0
8.351697,9.835415,0.2972562,0.0502412,0.1986789,344.33,83.75999,353.76,0.02,0,0.3434588,-0.1743456,0.1445514,52.89,197.89,5.949999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5082008,-0.0504179,0.3190005,4.851389,,0.00,0
8.369826,9.885771,0.2972562,0.05011423,0.1986789,344.33,83.75999,353.83,0.02,0,0.3434588,-0.1743456,0.1445514,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1834949,-0.05083179,0.09845695,4.914645,,0.00,0
8.378594,9.885771,0.2972562,0.05011423,0.1986789,344.31,83.76,353.87,0.02,0,0.3434588,-0.1743456,0.1445514,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1019416,-0.0282402,0.0546983,4.927197,,0.00,0
8.386024,9.885771,0.2972562,0.05011423,0.1986789,344.31,83.76,353.87,0.02,0,0.3434588,-0.1743456,0.1445514,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1019416,-0.0282402,0.0546983,4.927197,,0.00,0
8.396392,9.987382,0.2972562,0.05001262,0.1986788,344.29,83.74,353.96,0.02,0,0.3434588,-0.1743456,0.1445514,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05663422,-0.06649494,0.03029809,4.95675,,0.00,0
8.406175,9.987382,0.2972562,0.05001262,0.1986788,344.27,83.72,353.98,0.02,0,0.3434588,-0.1743456,0.1445514,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03146346,-0.03694057,0.01692213,4.973167,,0.00,0
8.416467,9.987382,0.2972562,0.05001262,0.1986788,344.27,83.68999,354,0.02,0,0.3434588,-0.1743456,0.1445514,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0174797,-0.02052402,0.009401181,4.982289,,0.00,0
8.427453,10.10417,0.2971292,0.05001262,0.1986788,344.25,83.69,354.02,0.02,0,0.3434588,-0.1743456,0.1445514,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7562045,-0.01140118,0.005222878,4.987357,,0.00,0
8.437063,10.1144,0.2971292,0.0498856,0.1986789,344.25,83.69,354.05,0.02,0,0.3434588,-0.1743456,0.144653,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3458018,-0.06984234,0.002991453,5.018398,,0.00,0
8.449183,10.18834,0.2971292,0.0498856,0.1985773,344.22,83.67001,354.09,0.02,0,0.3434588,-0.1743456,0.144653,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1921121,-0.03880215,-0.6110525,5.035643,,0.00,0
8.460725,10.1144,0.2971292,0.0498856,0.1985773,344.22,83.67,354.11,0.02,0,0.3434588,-0.1743456,0.144653,52.89001,197.91,5.950001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1067289,-0.02155781,0.273151,5.045223,,0.00,0
8.471914,10.216,0.2971292,0.049784,0.1985773,344.2,83.65001,354.18,0.02,0,0.3434588,-0.1743456,0.144653,52.89,197.93,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.05929386,-0.06277466,0.1517505,5.073123,,0.00,0
8.483312,10.31758,0.2971292,0.04968242,0.1985773,344.2,83.63,354.22,0.02,0,0.3434588,-0.1743456,0.144653,52.89,197.93,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.03294103,-0.0856657,0.08430585,5.111197,,0.00,0
8.495165,10.55629,0.2971292,0.04955542,0.1984503,344.2,83.60999,354.29,0.02,0,0.3434588,-0.1743456,0.144653,52.89,197.93,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01830057,-0.1110935,-0.7189891,5.160572,,0.00,0
8.505869,10.44458,0.2971292,0.04955542,0.1984503,344.2,83.58,354.33,0.02,0,0.3434588,-0.1743456,0.144653,52.89,197.93,5.950002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01016698,-0.06171894,0.3663873,5.188002,,0.00,0
