CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.583808,13.24204,0.3040634,0.05100322,0.2114042,319.09,42.01,349.85,0.04,0,0.3665728,0.0462026,0.1587246,305.33,248.86,343.76,0.04,0.3146911,0.02500029,0.1965898,353.6864,8.718591,325.9128,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.42,0.00,0
2.601995,13.65688,0.3033415,0.0456101,0.2175889,11.67537,38.40913,60.84951,0.04,0,0.3664459,0.03244255,0.1587247,305.3993,248.8399,343.7801,0.04,0.3147494,0.02500081,0.1969127,354.4431,9.336436,325.9071,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.42,0.00,0
2.620121,13.23513,0.3038348,0.05090162,0.2118614,319.15,41.95,349.89,0.04,0,0.3664458,0.0462026,0.1587246,305.4,248.82,343.78,0.04,0.3147692,0.02500406,0.1970708,354.8038,9.619351,325.9254,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.42,0.00,0
2.627905,13.36861,0.3036062,0.05067301,0.2119631,319.13,41.85999,349.96,0.04,0,0.3656584,0.04587241,0.1591818,305.68,248.6,343.89,0.04,0.3147893,0.02500872,0.197238,355.1949,9.923406,325.9584,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.13,0.00,41
2.646342,13.71316,0.3022521,0.04523958,0.2179434,9.309492,32.73753,64.27415,0.04,0,0.364998,0.02693774,0.1596137,305.8992,248.3799,343.9801,0.04,0.3147932,0.02500035,0.1976466,356.1167,10.58106,326.1422,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.13,0.00,0
2.657377,13.96533,0.3031744,0.04988563,0.2122933,319.02,41.64,350.13,0.04,0,0.3634486,0.0445262,0.160401,306.34,247.9,344.18,0.04,0.3147884,0.02500007,0.1978373,356.5441,10.87997,326.2346,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.13,0.00,0
2.6754,14.356,0.3029458,0.04932681,0.2124203,318.93,41.47999,350.27,0.04,0,0.3629914,0.04419601,0.1606296,306.47,247.76,344.25,0.04,0.314786,0.02500001,0.1980302,356.9817,11.18951,326.3338,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.13,0.00,0
2.685912,15.06874,0.302387,0.04820922,0.2125219,318.78,41.2,350.53,0.04,0,0.3624326,0.0437642,0.1609598,306.65,247.54,344.33,0.04,0.314771,0.025,0.1982443,357.4536,11.51134,326.4692,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.24,0.00,26
2.702442,14.19679,0.2994962,0.04240453,0.2190334,6.825469,25.98174,69.28077,0.04,0,0.3614167,0.01831679,0.1615187,307.0193,247.1299,344.4701,0.04,0.3147292,0.025,0.1986894,358.4266,12.18478,326.7945,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.24,0.00,0
2.721784,16.83881,0.3019298,0.04587242,0.2128521,318.43,40.54,351.04,0.04,0,0.3605276,0.04231641,0.1619504,307.42,246.77,344.6,0.04,0.3146956,0.02500269,0.1989042,358.8836,12.48753,326.9845,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.24,0.00,0
2.731206,17.37871,0.3018282,0.045212,0.2128521,318.27,40.36,351.19,0.04,0,0.3598672,0.04175761,0.1624076,307.73,246.51,344.71,0.04,0.3146862,0.0250079,0.1990897,359.2984,12.79845,327.1053,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.37,0.00,14
2.749425,14.60183,0.2981669,0.04060252,0.2196959,6.450926,21.1552,74.70517,0.04,0,0.3587497,0.02655646,0.1630681,308.2993,246.1399,344.9501,0.04,0.3146547,0.02500032,0.1994778,0.1451195,13.44484,327.3863,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.37,0.00,0
2.759957,18.98567,0.3020568,0.0437642,0.2126489,317.75,40.01,351.54,0.04,0,0.3581908,0.04051301,0.1632966,308.52,245.98,345.04,0.04,0.3145902,0.02500006,0.1997041,0.6077189,13.73447,327.6531,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.97,0.00,24
2.785174,14.84723,0.2975754,0.03991023,0.219939,7.637167,17.90163,79.15028,0.04,0,0.3572002,0.02180552,0.1639825,309.0193,245.6499,345.3201,0.04,0.3145993,0.02499977,0.2000128,1.296017,14.3451,327.8343,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.97,0.00,0
2.791563,20.81923,0.3026156,0.04231641,0.2121916,316.93,39.62,352,0.04,0,0.3568446,0.03939541,0.1641856,309.22,245.5,345.41,0.04,0.3145243,0.02500004,0.2002319,1.730674,14.62039,328.1311,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.97,0.00,0
2.809936,21.97958,0.3029458,0.0413004,0.2117345,316.21,39.27,352.42,0.04,0,0.3561842,0.0389636,0.1645412,309.48,245.28,345.61,0.04,0.3145484,0.0249999,0.2003497,2.011481,14.8895,328.1559,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.20,0.00,14
2.821268,22.62445,0.3031744,0.0408432,0.2114042,315.88,39.11,352.6,0.04,0,0.355727,0.03863341,0.1647445,309.64,245.13,345.74,0.04,0.3145764,0.02499984,0.2004659,2.284285,15.16059,328.1636,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.38,0.00,28
2.837096,15.64955,0.2968198,0.03940964,0.2189954,5.146931,10.61912,80.39691,0.04,0,0.3547364,0.01955715,0.1652017,310.0593,244.7498,346.1402,0.04,0.3146583,0.02499999,0.2006759,2.797631,15.69573,328.1186,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.38,0.00,0
2.8494,25.08856,0.3040634,0.03929381,0.2099565,314.52,38.61,353.39,0.04,0,0.3541776,0.0375158,0.1653032,310.3,244.58,346.35,0.04,0.3145559,0.025,0.2008978,3.218536,15.94647,328.4791,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.99,0.00,26
2.867394,16.02186,0.2962863,0.03923884,0.2181808,5.748929,6.976618,84.72918,0.04,0,0.3536189,0.02288906,0.1655319,310.5592,244.3598,346.6003,0.04,0.3147622,0.025,0.200987,3.548443,16.41713,328.1061,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.99,0.00,0
2.882066,27.26538,0.305054,0.037846,0.2087373,313.2,38.25001,354.02,0.04,0,0.3531616,0.03660139,0.1656334,310.74,244.23,346.75,0.04,0.314668,0.025,0.2011829,3.913743,16.64492,328.4383,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.99,0.00,0
2.894576,27.68655,0.3052826,0.0375158,0.2084071,312.82,38.16999,354.2,0.04,0,0.3529584,0.0362712,0.1657604,310.85,244.12,346.86,0.04,0.3148194,0.025,0.2011849,4.021531,16.85632,328.1285,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.82,0.00,37
2.911225,16.59463,0.2957594,0.03890443,0.2166138,2.500402,1.178675,86.9924,0.04,0,0.3522727,0.01776785,0.1659891,311.1092,243.9198,347.1003,0.04,0.3151447,0.025,0.201195,4.263965,17.28759,327.4388,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.82,0.00,0
2.937511,16.68155,0.2952665,0.0388037,0.2158629,4.804286,358.9193,92.48161,0.04,0,0.3514853,0.02362663,0.1660907,311.4392,243.7398,347.3903,0.04,0.3152793,0.02499633,0.2013447,4.686988,17.65642,327.2609,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.82,0.00,0
2.9428,16.68155,0.2952665,0.0388037,0.2158629,4.804286,358.9193,92.48161,0.04,0,0.3514853,0.02362663,0.1660907,311.4392,243.7398,347.3903,0.04,0.3152793,0.02499633,0.2013447,4.686988,17.65642,327.2609,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.09,0.00,51
2.955483,31.00629,0.3070606,0.0352806,0.2063751,310.72,37.71001,355.08,0.04,0,0.3507232,0.03439161,0.1664208,311.81,243.63,347.7,0.04,0.3152038,0.02499926,0.2014959,4.961926,17.84542,327.5194,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.09,0.00,0
2.972119,16.94074,0.295481,0.03888917,0.2149788,2.21798,354.7191,93.91285,0.04,0,0.3501645,0.01877409,0.1667511,312.1192,243.5398,347.9402,0.04,0.3157286,0.02499909,0.2013987,5.125583,18.09575,326.3188,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.09,0.00,0
2.991264,16.94247,0.2957295,0.0392115,0.2147764,4.277332,352.8608,96.96506,0.04,0,0.3493771,0.02124682,0.1672083,312.5792,243.4398,348.1602,0.04,0.3159336,0.02499996,0.2014705,5.436623,18.36997,325.9302,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.09,0.00,0
3.000482,31.94347,0.3086354,0.035052,0.2057147,309.55,37.43999,355.25,0.04,0,0.3490468,0.0334772,0.1675384,312.91,243.37,348.24,0.04,0.3158748,0.02499999,0.2015891,5.653469,18.5187,326.1332,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.09,0.00,1
3.012936,31.94398,0.3089656,0.035052,0.2057147,309.33,37.42001,355.28,0.04,0,0.3487166,0.0334772,0.1678686,313.15,243.33,348.29,0.04,0.31616,0.025,0.2015125,5.701124,18.60836,325.4724,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.59,0.00,46
3.029863,32.21362,0.3100832,0.03538221,0.2053845,308.69,37.40001,355.3,0.04,0,0.3479292,0.0334772,0.1685544,313.84,243.19,348.38,0.04,0.3164214,0.025,0.2014438,5.749398,18.70177,324.8519,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.59,0.00,0
3.047838,17.35584,0.3001126,0.04344657,0.2131905,357.8115,347.2017,89.3993,0.04,0.1078788,0.3471419,0.01599091,0.1693419,314.5192,243.0598,348.3802,0.04,0.3168974,0.02499674,0.201271,5.741934,18.83015,323.726,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.59,0.00,0
3.058357,32.40263,0.3117596,0.035941,0.2049273,307.66,37.45999,355.23,0.04,0.4439112,0.3469132,0.0339344,0.169672,314.8,243.04,348.38,0.04,0.3168699,0.025,0.2013394,5.859484,18.94041,323.7991,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.59,0.00,0
3.074928,32.20327,0.3123184,0.0362712,0.2048257,307.33,37.51,355.23,0.04,1.070956,0.3466846,0.03416301,0.1700022,315.07,243,348.38,0.04,0.3171355,0.02498822,0.2011861,5.717587,18.96174,323.1076,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.94,0.00,39
3.100069,14.67669,0.2994934,0.04418528,0.2161725,48.87708,17.09998,150.117,0.04,0.2686065,0.3461259,0.008760169,0.1707897,315.7284,242.9298,348.3103,0.04,0.3174337,0.02499991,0.2010209,5.598485,19.10914,322.3353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.94,0.00,0
3.106252,14.67669,0.2994934,0.04418528,0.2161725,48.87708,17.09998,150.117,0.04,0.2686065,0.3461259,0.008760169,0.1707897,315.7284,242.9298,348.3103,0.04,0.3174337,0.02499991,0.2010209,5.598485,19.10914,322.3353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.94,0.00,0
3.119905,31.18545,0.3158998,0.03840481,0.2040383,305.51,37.95,354.99,0.04,2.960963,0.345694,0.03583941,0.1719072,316.56,242.91,348.2,0.04,0.3174124,0.02499998,0.2010609,5.668262,19.17475,322.4105,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.94,0.00,0
3.132494,30.60816,0.3167888,0.03906521,0.2039367,305.13,38.09999,354.9,0.04,3.29048,0.345567,0.0363982,0.172339,316.91,242.95,348.13,0.04,0.3174498,0.025,0.2009605,5.4822,19.20544,322.2569,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.21,0.00,37
3.148139,17.10747,0.3137541,0.05097267,0.2103408,353.0603,346.8048,70.60455,0.04,4.983501,0.3454654,0.03051873,0.1728979,317.4199,243.0599,348.0001,0.04,0.3173425,0.025,0.2008257,5.108649,19.26524,322.3843,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.21,0.00,37
3.156565,29.04304,0.3186684,0.04064001,0.2037081,304.48,38.52001,354.73,0.04,3.648682,0.3453638,0.0375158,0.173228,317.59,243.13,347.98,0.04,0.3172701,0.025,0.2008692,5.145654,19.27918,322.5756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.21,0.00,37
3.165665,29.04304,0.3186684,0.04064001,0.2037081,304.48,38.52001,354.73,0.04,3.648682,0.3453638,0.0375158,0.173228,317.59,243.13,347.98,0.04,0.3172701,0.025,0.2008692,5.145654,19.27918,322.5756,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.21,0.00,37
3.176962,27.61076,0.319913,0.04196081,0.2034795,304.1,38.89,354.59,0.04,3.664026,0.3453638,0.0385064,0.1737868,318.03,243.35,347.87,0.04,0.3171542,0.025,0.2008138,4.941144,19.29966,322.7836,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.21,0.00,37
3.188871,26.93719,0.3204718,0.0425196,0.2034795,303.95,39.05,354.53,0.04,3.576124,0.3453638,0.0389636,0.1740154,318.19,243.44,347.83,0.04,0.3170001,0.025,0.2007821,4.754896,19.31707,323.0934,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.21,0.00,37
3.20084,16.57275,0.3196051,0.05191614,0.209391,350.5833,352.7368,56.22831,0.04,5.875511,0.3454654,0.02692698,0.1743457,318.4299,243.5899,347.7601,0.04,0.3166474,0.025,0.2007375,4.391637,19.33412,323.8252,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.21,0.00,37
3.211625,25.11689,0.3219196,0.04396741,0.2033779,303.57,39.51,354.37,0.04,3.177876,0.3454654,0.0400812,0.1745742,318.58,243.68,347.72,0.04,0.3165576,0.025,0.2007656,4.382852,19.32266,324.0443,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.21,0.00,37
3.234778,16.0506,0.3229037,0.05187336,0.20905,352.3441,358.5734,47.90747,0.04,5.83495,0.3457956,0.02497005,0.1752347,319.0199,243.9399,347.5601,0.04,0.3160688,0.02499964,0.200734,3.953995,19.34716,325.0615,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.20,1.07,128
3.254802,20.68011,0.3252724,0.04732023,0.2032509,302.89,40.63001,354.05,0.04,2.096558,0.3461258,0.0425196,0.1757934,319.48,244.2,347.39,0.04,0.3159445,0.02499993,0.2007505,3.893728,19.34073,325.3463,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.20,1.07,1
3.272717,15.28258,0.3261355,0.05161661,0.208671,355.2931,5.08725,38.97987,0.04,5.548047,0.3464814,0.02523895,0.1762507,319.8298,244.3999,347.2302,0.04,0.3155572,0.025,0.2007475,3.595614,19.34075,326.1814,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.20,1.07,0
3.281239,17.41543,0.3275076,0.04968242,0.2032509,302.45,41.43999,353.76,0.04,1.048794,0.3466846,0.04442459,0.1767078,320.05,244.51,347.12,0.04,0.3154459,0.025,0.2007606,3.538907,19.33055,326.4353,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.20,1.07,0
3.292296,16.37341,0.328168,0.05044442,0.2032508,302.34,41.68,353.69,0.04,0.7071663,0.3468116,0.0449834,0.176911,320.21,244.6,347.04,0.04,0.3152891,0.025,0.2007616,3.424854,19.32487,326.773,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.20,1.07,0
3.310786,14.16307,0.3296158,0.0521208,0.2032509,302.1,42.25001,353.5,0.04,0,0.3472434,0.0463296,0.1774698,320.58,244.78,346.82,0.04,0.3151521,0.025,0.2007651,3.328736,19.31547,327.0747,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.12,3.18,30
3.320643,13.37059,0.3301746,0.0526796,0.2031493,302.04,42.5,353.41,0.04,0,0.347472,0.04688841,0.1775969,320.71,244.86,346.73,0.04,0.3150542,0.025,0.2007759,3.278386,19.29833,327.294,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.12,3.18,0
3.337531,12.91825,0.331263,0.05155285,0.2083116,0.2760015,16.30015,23.02043,0.04,4.671393,0.3480308,0.0226713,0.1779271,321.0399,245.0599,346.5302,0.04,0.3148988,0.025,0.2008016,3.216401,19.25497,327.6511,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.12,3.18,1
3.348834,9.54399,0.3328416,0.05547363,0.2029207,301.86,43.46001,353.03,0.04,0,0.348488,0.04912363,0.1780286,321.17,245.19,346.38,0.04,0.3148387,0.025,0.2008272,3.229314,19.20617,327.7992,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,25.12,3.18,1
3.358317,8.557839,0.3334004,0.056261,0.2029206,301.82,43.68,352.97,0.04,0,0.3489198,0.0500126,0.1782572,321.24,245.35,346.27,0.04,0.314786,0.025,0.2008505,3.23855,19.16269,327.9328,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.68,2.10,97
3.392765,13.35691,0.3352445,0.04560906,0.2133305,74.36768,307.5057,308.7961,0.04,1.639163,0.3503676,0.01514038,0.1783589,321.1697,245.7398,345.9603,0.04,0.3146822,0.025,0.200931,3.344653,19.0009,328.2117,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.68,2.10,0
3.416448,8.309318,0.3373502,0.05302599,0.2078473,3.181324,25.52372,359.2998,0.04,0,0.3513836,0.043915,0.1783589,320.9998,246.0302,345.7598,0.04,0.3146582,0.025,0.2010782,3.648772,18.59291,328.3788,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.56,0.00,25
3.422692,2.941748,0.3369818,0.06060442,0.202692,301.44,45.02001,352.33,0.04,0,0.3518408,0.0539242,0.1783588,320.89,246.14,345.7,0.04,0.3146477,0.025,0.2011398,3.77903,18.42196,328.4453,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.36,1.64,16
3.438648,0.6547067,0.3384296,0.06240782,0.2022603,301.31,45.46,352.11,0.04,0,0.3531616,0.05547361,0.177927,320.69,246.47,345.48,0.04,0.3146383,0.025,0.2011945,3.895167,18.2701,328.5038,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.36,1.64,0
3.454276,0,0.3395472,0.06362703,0.2020317,301.22,45.77,351.98,0.04,0,0.3541776,0.05648962,0.1776984,320.58,246.69,345.32,0.04,0.31463,0.025,0.2012431,3.998608,18.13519,328.5554,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.36,1.64,0
3.462847,0,0.340233,0.06428739,0.20193,301.14,45.99,351.87,0.04,0,0.354838,0.05725162,0.1775968,320.47,246.84,345.21,0.04,0.3146226,0.025,0.2012863,4.090734,18.01532,328.601,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.31,0.00,42
3.478864,5.161883,0.343243,0.05223629,0.2063995,2.310564,26.38794,359.9901,0.04,0,0.3568446,0.04256655,0.1770381,320.2698,247.2802,344.8598,0.04,0.31461,0.025,0.2013589,4.245783,17.81419,328.6767,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
3.507568,0.4981589,0.3464966,0.05618408,0.2049554,2.904658,42.55386,340.3006,0.04,0,0.3603244,0.04326852,0.1760221,319.9698,248.0502,344.2498,0.04,0.3149347,0.025,0.2015188,4.829889,17.37605,328.0678,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.519879,0,0.3473704,0.0710946,0.1997965,300.61,47.92,351.06,0.04,0,0.3614166,0.06339842,0.1755902,319.86,248.29,344.05,0.04,0.3150716,0.025,0.2015862,5.072896,17.1902,327.8087,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
3.536138,0,0.3509671,0.05669093,0.2033806,2.559616,43.25113,341.0133,0.04,0,0.36322,0.0423276,0.1751331,319.6598,248.6902,343.7397,0.04,0.3151931,0.025,0.2016462,5.287856,17.02398,327.5769,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.554357,0,0.3527298,0.07589522,0.1979169,300.15,49.42,350.6,0.04,0,0.3665728,0.06774181,0.1739138,319.33,249.41,343.19,0.04,0.3151931,0.025,0.2016462,5.287879,17.02398,327.577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.569768,0,0.3545485,0.05628344,0.2020598,2.153961,43.83246,341.6695,0.04,0,0.3680206,0.04270747,0.1734567,319.1098,249.7202,342.9897,0.04,0.3151931,0.025,0.2016462,5.287902,17.02398,327.577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.588264,0,0.3600958,0.08181342,0.1948943,299.22,51.43999,350.07,0.04,0,0.3738118,0.07299963,0.1712214,318.3,250.97,342.14,0.04,0.3151931,0.025,0.2016462,5.287902,17.02398,327.577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.16,0.00,38
3.595346,0,0.3600958,0.08181342,0.1948943,299.22,51.43999,350.07,0.04,0,0.3738118,0.07299963,0.1712214,318.3,250.97,342.14,0.04,0.3151931,0.025,0.2016462,5.287902,17.02398,327.577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.16,0.00,0
3.605803,0,0.3629914,0.08371842,0.1936751,298.83,52.21,349.89,0.04,0,0.3765042,0.07467601,0.1701038,317.83,251.59,341.76,0.04,0.3151931,0.025,0.2016462,5.287902,17.02398,327.577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.16,0.00,0
3.619197,0,0.3670046,0.08628383,0.1916431,298.26,53.33001,349.72,0.04,0,0.3805174,0.07701281,0.1682242,317.15,252.49,341.32,0.04,0.3151931,0.025,0.2016462,5.287902,17.02398,327.577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.16,0.00,0
3.631658,0,0.3702558,0.0881888,0.1899667,297.82,54.25001,349.63,0.04,0,0.3837432,0.07858762,0.1666494,316.58,253.26,341.02,0.04,0.3151931,0.025,0.2016462,5.287902,17.02398,327.577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
3.644171,0,0.372491,0.089408,0.1886458,297.51,54.89001,349.61,0.04,0,0.3858768,0.07957822,0.1654302,316.19,253.81,340.84,0.04,0.3151931,0.025,0.2016462,5.287902,17.02398,327.577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.659364,0,0.3785515,0.06145357,0.1895376,359.0561,47.40528,346.8673,0.04,0,0.3914648,0.0459726,0.1619505,315.2198,255.3002,340.4697,0.04,0.3151931,0.025,0.2016462,5.287902,17.02398,327.577,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
