CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
0.9944572,0,0.5220462,-0.1279144,-0.6130292,63.30002,26.96,4.860002,0.01,0,0.5459476,-0.1369568,-0.6078984,57.85,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.010907,0,0.5220462,-0.128143,-0.6130291,63.3,26.96,4.810001,0.01,0,0.5459476,-0.1370584,-0.6081015,57.84999,191.01,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.023166,0,0.5220462,-0.128143,-0.6130291,63.3,26.94,4.809997,0.01,0,0.5460492,-0.1370584,-0.6081015,57.85,191.01,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.039609,0,0.5220462,-0.128143,-0.6130291,63.3,26.94,4.809997,0.01,0,0.5460492,-0.1370584,-0.6081015,57.85,191.01,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.051772,0,0.5220462,-0.1283716,-0.6131307,63.3,26.94,4.789998,0.01,0,0.5462778,-0.1376172,-0.608,57.81002,190.99,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.064146,0,0.5220462,-0.1284732,-0.6131307,63.3,26.94,4.789998,0.01,0,0.5465064,-0.1379728,-0.6078984,57.77,190.99,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
1.080782,0,0.5220462,-0.1287018,-0.6131307,63.30001,26.94,4.77,0.01,0,0.5468366,-0.138303,-0.6077713,57.74002,190.99,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.093025,0,0.5220462,-0.1287018,-0.6131307,63.30001,26.94,4.77,0.01,0,0.5468366,-0.138303,-0.6077713,57.74002,190.99,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.105291,0,0.5220462,-0.1287018,-0.6131307,63.30001,26.94,4.77,0.01,0,0.5469382,-0.138303,-0.6076697,57.72002,190.99,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.121814,0,0.5220462,-0.1286002,-0.6131307,63.3,26.94,4.789998,0.01,0,0.5469382,-0.1380744,-0.6076697,57.72002,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.134238,0,0.5220462,-0.1286002,-0.6131307,63.3,26.94,4.789998,0.01,0,0.5469382,-0.1380744,-0.6076697,57.72002,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.147083,0,0.5220462,-0.1282446,-0.6131307,63.32999,26.94,4.810001,0.01,0,0.5468366,-0.1376172,-0.6076698,57.72001,191.01,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.158861,0,0.5220462,-0.1282446,-0.6131307,63.32999,26.94,4.810001,0.01,0,0.5468366,-0.1376172,-0.6076698,57.72001,191.01,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.175506,0,0.5218176,-0.1278128,-0.6131307,63.35001,26.94,4.860003,0.01,0,0.5467096,-0.1370584,-0.6077713,57.73999,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.187593,0,0.521716,-0.1278128,-0.6132577,63.35001,26.94,4.860003,0.01,0,0.546608,-0.1369568,-0.6077713,57.73999,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.199467,0,0.521716,-0.1278128,-0.6132577,63.35001,26.94,4.860003,0.01,0,0.546608,-0.1369568,-0.6077713,57.73999,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.215886,0,0.5214874,-0.1279144,-0.6132577,63.37001,26.92001,4.810009,0.01,0,0.5463794,-0.1369568,-0.6077713,57.77,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.22805,0,0.5213858,-0.1280414,-0.6132576,63.36998,26.89,4.809993,0.01,0,0.5465064,-0.1369568,-0.6077713,57.73999,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.240167,0,0.5213858,-0.1280414,-0.6133593,63.36998,26.89,4.809993,0.01,0,0.546608,-0.1369568,-0.6076697,57.72001,191.03,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.256728,0,0.5213858,-0.1280414,-0.6133593,63.36998,26.89,4.809993,0.01,0,0.546608,-0.1369568,-0.6076697,57.72001,191.03,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.269351,0,0.5216144,-0.1279144,-0.6132577,63.36998,26.89,4.809993,0.01,0,0.5470652,-0.1367282,-0.6071109,57.63002,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.281403,0,0.5216144,-0.1279144,-0.6131307,63.35,26.89001,4.830005,0.01,0,0.5471668,-0.1367282,-0.606984,57.61002,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.293289,0,0.5216144,-0.1279144,-0.6131307,63.35,26.89001,4.830005,0.01,0,0.5471668,-0.1367282,-0.606984,57.61002,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.309902,0,0.521716,-0.1279144,-0.6131307,63.34999,26.89001,4.810004,0.01,0,0.547497,-0.1368552,-0.6067808,57.57001,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.324453,0,0.521716,-0.1279144,-0.6131307,63.32999,26.88999,4.809996,0.01,0,0.5473954,-0.1368552,-0.6067808,57.57001,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.334779,0,0.521716,-0.1279144,-0.6131307,63.32999,26.88999,4.809996,0.01,0,0.5473954,-0.1368552,-0.6067808,57.57001,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.352157,0,0.521716,-0.1279144,-0.6131307,63.32999,26.88999,4.809996,0.01,0,0.5473954,-0.1369568,-0.6068823,57.57001,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.363529,0,0.521716,-0.1280414,-0.6131307,63.33001,26.89,4.789998,0.01,0,0.5472684,-0.1370584,-0.6068822,57.59,191.03,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.379997,0,0.521716,-0.1280414,-0.6131307,63.33001,26.89,4.789998,0.01,0,0.5472684,-0.1370584,-0.6068822,57.59,191.03,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.392911,0,0.521716,-0.1283716,-0.6130291,63.32999,26.89,4.719995,0.01,0,0.5470652,-0.137414,-0.6068822,57.59001,191.03,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.404932,0,0.521716,-0.1284732,-0.6129021,63.32999,26.89,4.719995,0.01,0,0.5470652,-0.137414,-0.6068822,57.61001,191.03,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.420558,0,0.5216144,-0.1287018,-0.6129021,63.30001,26.89,4.680005,0.01,0,0.5469382,-0.1375156,-0.6068823,57.61001,191.03,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.433135,0,0.5216144,-0.1287018,-0.6129021,63.30001,26.89,4.680005,0.01,0,0.5469382,-0.1375156,-0.6068823,57.61001,191.03,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.445614,0,0.5216144,-0.1287018,-0.6129021,63.33001,26.87,4.680004,0.01,0,0.5469382,-0.1375156,-0.6069839,57.61002,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.461833,0,0.5216144,-0.1287018,-0.6129021,63.33001,26.89,4.680002,0.01,0,0.5469382,-0.1375156,-0.6071109,57.63002,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.473696,0,0.5216144,-0.1287018,-0.6129021,63.33001,26.89,4.680002,0.01,0,0.5469382,-0.1375156,-0.6071109,57.63002,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.486275,0,0.5216144,-0.1287018,-0.6129021,63.33001,26.89,4.680002,0.01,0,0.5469382,-0.1376172,-0.6073396,57.63002,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.498481,0,0.5216144,-0.1287018,-0.6129021,63.33001,26.89,4.680002,0.01,0,0.5469382,-0.1376172,-0.6073396,57.63002,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.5153,0,0.5214874,-0.129032,-0.6130291,63.35001,26.89,4.640003,0.01,0,0.5468366,-0.1379728,-0.6074411,57.65999,191.01,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.527225,0,0.5214874,-0.129032,-0.6130291,63.35001,26.89,4.640003,0.01,0,0.5467096,-0.1380744,-0.6075428,57.68,191.01,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.539397,0,0.5214874,-0.129032,-0.6130291,63.35001,26.89,4.640003,0.01,0,0.5467096,-0.1380744,-0.6075428,57.68,191.01,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.556962,0,0.5212588,-0.1291336,-0.6132576,63.37001,26.89,4.639999,0.01,0,0.546608,-0.1385316,-0.6075428,57.68,190.99,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.568668,0,0.5212588,-0.1292606,-0.6133593,63.39,26.89,4.609999,0.01,0,0.546608,-0.1390904,-0.6076698,57.68002,190.96,10.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.580288,0,0.5212588,-0.1293622,-0.6133594,63.38999,26.89001,4.59,0.01,0,0.546608,-0.1394206,-0.6076698,57.68,190.96,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.5968,0,0.5212588,-0.1293622,-0.6133594,63.38999,26.89001,4.59,0.01,0,0.546608,-0.1394206,-0.6076698,57.68,190.96,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.608804,0,0.5212588,-0.1294892,-0.6132576,63.39,26.87001,4.570004,0.01,0,0.546608,-0.1392936,-0.6075428,57.68,190.96,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.621212,0,0.5211572,-0.1294892,-0.6132576,63.39,26.87001,4.570004,0.01,0,0.546608,-0.139192,-0.6075428,57.68,190.96,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.63363,0,0.5211572,-0.1294892,-0.6132576,63.39,26.87001,4.570004,0.01,0,0.546608,-0.139192,-0.6075428,57.68,190.96,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.650492,0,0.5211572,-0.1292606,-0.6132577,63.41,26.87001,4.590003,0.01,0,0.5467096,-0.1387348,-0.6075428,57.68,190.99,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.662547,0,0.5210556,-0.1292606,-0.6133593,63.41,26.87001,4.590003,0.01,0,0.5467096,-0.1386333,-0.6075428,57.68,190.99,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.674723,0,0.5210556,-0.1292606,-0.6133593,63.41,26.87001,4.590003,0.01,0,0.5467096,-0.1386333,-0.6075428,57.68,190.99,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.691432,0,0.5209286,-0.1292606,-0.6133593,63.44,26.87001,4.570008,0.01,0,0.5468366,-0.1385316,-0.6075428,57.66,191.01,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.703163,0,0.5209286,-0.1293622,-0.6133594,63.44,26.87001,4.570008,0.01,0,0.5469382,-0.1385316,-0.6075428,57.66,191.01,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.715771,0,0.5209286,-0.1293622,-0.6133594,63.44,26.87001,4.570008,0.01,0,0.5469382,-0.1385316,-0.6075428,57.66,191.01,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.732253,0,0.5210556,-0.1293622,-0.6132577,63.44,26.87001,4.570008,0.01,0,0.5470652,-0.1384046,-0.6074411,57.63001,191.01,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.744917,0,0.5210556,-0.1293622,-0.6132577,63.44,26.87001,4.570008,0.01,0,0.5470652,-0.138303,-0.6073395,57.61002,191.01,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.758543,0,0.5210556,-0.1293622,-0.6132577,63.44,26.87001,4.570008,0.01,0,0.5470652,-0.138303,-0.6073395,57.61002,191.01,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.768762,0,0.5211572,-0.1291336,-0.6131307,63.41,26.87001,4.590003,0.01,0,0.547497,-0.1378458,-0.6068823,57.54999,191.03,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.785302,0,0.5211572,-0.129032,-0.6130291,63.41,26.87001,4.610003,0.01,0,0.547624,-0.1376172,-0.6066537,57.50001,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.797509,0,0.5211572,-0.129032,-0.6130291,63.41,26.87001,4.610003,0.01,0,0.547624,-0.1376172,-0.6066537,57.50001,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.81002,0,0.5211572,-0.1289304,-0.6129022,63.41,26.87001,4.610003,0.01,0,0.5479542,-0.1369568,-0.6063235,57.46001,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.82606,0,0.5211572,-0.1289304,-0.6129022,63.41,26.87001,4.610003,0.01,0,0.5479542,-0.1368552,-0.6064252,57.46001,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.838333,0,0.5211572,-0.1289304,-0.6129022,63.41,26.87001,4.610003,0.01,0,0.5479542,-0.1368552,-0.6064252,57.46001,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.850829,0,0.5210556,-0.1288034,-0.6130292,63.44002,26.87,4.609997,0.01,0,0.5478272,-0.1367282,-0.6066537,57.48,191.07,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.866967,0,0.5210556,-0.1289304,-0.6130291,63.43999,26.87001,4.590008,0.01,0,0.5477256,-0.1368552,-0.6066538,57.50001,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.879266,0,0.5210556,-0.1289304,-0.6130291,63.43999,26.87001,4.590008,0.01,0,0.5477256,-0.1368552,-0.6066538,57.50001,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.891536,0,0.5210556,-0.1291336,-0.612902,63.40999,26.87,4.549999,0.01,0,0.547497,-0.1370584,-0.6067806,57.5,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.903945,0,0.5210556,-0.1292606,-0.6128005,63.39003,26.87,4.549999,0.01,0,0.547497,-0.1371854,-0.6066537,57.50001,191.03,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.920619,0,0.5210556,-0.1293622,-0.612699,63.39001,26.84999,4.529997,0.01,0,0.547497,-0.1371854,-0.6066537,57.49999,191.03,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.932701,0,0.5210556,-0.1293622,-0.612699,63.39001,26.84999,4.529997,0.01,0,0.547497,-0.1371854,-0.6066537,57.49999,191.03,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.944725,0,0.5210556,-0.1293622,-0.612699,63.39001,26.84999,4.529997,0.01,0,0.547624,-0.1371854,-0.6066537,57.5,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.961143,0,0.5209286,-0.1292606,-0.6128005,63.40999,26.87,4.549999,0.01,0,0.547624,-0.1370584,-0.6069839,57.50002,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.974355,0,0.5209286,-0.1292606,-0.6128005,63.40999,26.87,4.549999,0.01,0,0.547624,-0.1370584,-0.6069839,57.50002,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.985699,0,0.520827,-0.1291336,-0.612902,63.44,26.87,4.550007,0.01,0,0.5473954,-0.1369568,-0.6072125,57.52,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.002092,0,0.5205984,-0.1291336,-0.6130291,63.47998,26.89,4.549998,0.01,0,0.5471668,-0.1369568,-0.6075428,57.56999,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.014493,0,0.5205984,-0.1291336,-0.6130291,63.47998,26.89,4.549998,0.01,0,0.5471668,-0.1369568,-0.6075428,57.56999,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.026568,0,0.5204968,-0.1291336,-0.6130291,63.48002,26.87001,4.550009,0.01,0,0.5470652,-0.1370584,-0.6077713,57.59,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
