CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.254326,0,0.3083052,0.0314706,0.2557273,330.75,98.77,311.02,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.265769,0,0.2971292,0.01775461,0.2615184,332.84,97.71,312.91,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.274504,0,0.293116,0.0123952,0.2639822,333.48,97.43001,313.66,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
4.279948,0,0.293116,0.0123952,0.2639822,333.48,97.43001,313.66,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.2948,0,0.284734,0.0001015961,0.2688845,335.17,96.92,315.42,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
4.307411,0,0.280289,-0.006705612,0.2719071,336.03,96.63999,316.32,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.319941,0,0.277368,-0.0111506,0.2739137,336.6,96.37001,316.78,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.328752,0,0.2748026,-0.01506221,0.2760473,337.17,96.11,317.33,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.33776,0,0.2711196,-0.0207518,0.2790444,338.07,95.56001,317.99,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.346268,0,0.269113,-0.02433321,0.2807209,338.8,95.08,318.38,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.357282,0,0.2658872,-0.0291338,0.2839721,339.81,94.15,318.98,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.366906,0,0.2658872,-0.0291338,0.2839721,339.81,94.15,318.98,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.377046,0,0.2619756,-0.03492501,0.2882138,341.26,92.59,319.75,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.395108,0,0.2601836,-0.04833269,0.2910515,346.8062,91.37492,320.0538,0.01,0,0.3302762,-0.6296753,-0.4772916,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.404066,0,0.2577338,-0.04130042,0.2928874,343.12,90.4,320.8,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.412936,0,0.2554986,-0.04465321,0.2953513,344.16,89.1,321.53,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.422174,0,0.2541524,-0.04676139,0.2965705,344.84,88.26,322.1,0.01,0,0.3302762,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.432001,0,0.2541524,-0.04676139,0.2965705,344.84,88.26,322.1,0.01,0,0.3302762,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.442418,0,0.250698,-0.05156201,0.2991359,346.09,86.55,323.77,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.453137,0,0.2494788,-0.05336541,0.2999232,346.46,86.07,324.51,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.462571,0,0.2474722,-0.05580381,0.3008123,346.68,85.65002,325.68,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.472642,0,0.2462276,-0.05715001,0.3011425,346.71,85.60999,326.49,0.01,0,0.3301746,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.484565,0,0.2434336,-0.06027421,0.301498,346.51,86.01999,328.36,0.01,0,0.3301746,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.493831,0,0.2434336,-0.06027421,0.301498,346.51,86.01999,328.36,0.01,0,0.3301746,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.505009,0,0.241554,-0.06250939,0.301371,346.16,86.83999,329.92,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.515562,0,0.2409952,-0.06329682,0.3014981,346.05,87.12,330.38,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.52613,0,0.2404364,-0.06350002,0.3015997,345.92,87.41,330.89,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.53735,0,0.2397506,-0.06395721,0.3019299,345.89,87.66999,331.46,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.553963,0,0.2394204,-0.0641858,0.3023871,345.94,87.75999,331.72,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.563145,0,0.23876,-0.06441441,0.3030474,346.18,87.65,332.05,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.571937,0,0.2380996,-0.06451601,0.3036063,346.38,87.47001,332.27,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.580446,0,0.2375408,-0.06451601,0.3042667,346.57,87.3,332.47,0.01,0,0.3302762,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.590537,0,0.236855,-0.06474459,0.3055113,347.01,86.92001,332.69,0.01,0,0.3302762,-0.1559306,-0.4772916,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.60127,0,0.2362962,-0.06474459,0.3062986,347.28,86.62001,332.89,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.61036,0,0.2354072,-0.0650748,0.3075179,347.67,86.14999,333.19,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.621676,0,0.23495,-0.06540501,0.3083052,347.94,85.87,333.39,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.632569,0,0.2344166,-0.06586221,0.3089657,348.2,85.56001,333.61,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.642441,0,0.2336292,-0.0665226,0.309626,348.51,85.17,334.03,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.653173,0,0.2330704,-0.06708142,0.3100833,348.68,84.92,334.29,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.663736,0,0.2330704,-0.06708142,0.3100833,348.68,84.92,334.29,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.674216,0,0.2317242,-0.0687578,0.3103119,348.9,84.53001,335,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.684455,0,0.2311654,-0.06941822,0.3103119,348.95,84.43999,335.28,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.695157,0,0.2298192,-0.07122162,0.3103119,348.88,84.4,335.96,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.712023,0,0.2298306,-0.11603,0.3101269,353.0743,84.60335,335.5698,0.01,0,0.3301746,-0.6640986,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.722986,0,0.2287016,-0.072898,0.3099817,348.79,84.55,336.56,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.732765,0,0.2282698,-0.07355839,0.3098547,348.75,84.66,336.75,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.742049,0,0.227711,-0.07421881,0.3094228,348.68,84.80999,337.04,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.751044,0,0.227711,-0.07421881,0.3094228,348.68,84.80999,337.04,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.759942,0,0.2270252,-0.0751332,0.308737,348.53,85.10001,337.39,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.769982,0,0.226822,-0.07533643,0.3085085,348.46,85.23001,337.52,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.780994,0,0.226695,-0.07556501,0.3083052,348.4,85.34,337.63,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.791031,0,0.2264918,-0.07579359,0.3079751,348.29,85.46999,337.79,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.800743,0,0.2263648,-0.07589522,0.3077465,348.2,85.55999,337.9,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.811503,0,0.2262632,-0.0762254,0.3074163,348.11,85.67,338.01,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.822232,0,0.2260346,-0.07645401,0.3071876,348.02,85.74,338.14,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.831177,0,0.2257044,-0.0766826,0.3069591,347.92,85.8,338.23,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.843225,0,0.2252472,-0.07724139,0.3067304,347.85,85.89001,338.36,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.852957,0,0.224917,-0.0775716,0.3065019,347.78,85.96001,338.44,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.871248,0,0.2242566,-0.0780288,0.3064002,347.65,86.04,338.58,0.01,0,0.3301746,-0.1559306,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.879872,0,0.2236978,-0.07868922,0.3061716,347.56,86.14999,338.75,0.01,0,0.3301746,-0.1559306,-0.4771899,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.888484,0,0.223139,-0.0789178,0.3061717,347.43,86.29,338.88,0.01,0,0.3302762,-0.1560577,-0.4771899,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.897235,0,0.2229104,-0.07914641,0.3061716,347.39,86.32999,338.97,0.01,0,0.3302762,-0.1560577,-0.4771899,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.908422,0,0.2225802,-0.07924801,0.3061716,347.3,86.44,339.08,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.918071,0,0.2224532,-0.079375,0.3060701,347.26,86.51001,339.13,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.92884,0,0.2223516,-0.07947659,0.3059431,347.23,86.55,339.15,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.943993,0,0.22225,-0.07970521,0.3057398,347.23,86.64001,339.17,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.952417,0,0.222123,-0.0799084,0.3055113,347.23,86.66,339.17,0.01,0,0.3302762,-0.1560577,-0.4771899,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.961093,0,0.2220214,-0.08013701,0.3051811,347.21,86.73,339.17,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.97286,0,0.2218944,-0.0803656,0.3050541,347.21,86.75,339.17,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.982222,0,0.2218944,-0.0803656,0.3050541,347.21,86.75,339.17,0.01,0,0.3302762,-0.1560576,-0.4772915,51.06002,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
4.992183,0,0.2217928,-0.0808228,0.3043936,347.17,86.78999,339.24,0.01,0,0.3302762,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
5.003174,0,0.2216912,-0.08092442,0.3041651,347.12,86.81,339.28,0.01,0,0.3302762,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
5.021103,0,0.222363,-0.1583087,0.3037769,351.337,86.92277,338.7414,0.01,0,0.3302762,-0.6973349,-0.4772916,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
5.029829,0,0.2215642,-0.08148322,0.3035047,347.06,86.84,339.43,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
5.037689,0,0.2215642,-0.08148322,0.3035047,347.06,86.84,339.43,0.01,0,0.3301746,-0.1560576,-0.4772915,51.04,159.94,189.76,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
