CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.586946,0,0.3018282,0.05481321,0.1793748,324.73,48.30001,344.77,0.02,0,0.389001,0.004902199,0.127254,287.86,280.94,352.81,0.02,0.4256644,0.01000219,0.1621451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.605685,0,0.2994914,0.05402581,0.1800352,325,48.19,344.95,0.02,0,0.3866642,0.004140198,0.1275842,288.11,280.83,352.9,0.02,0.4256887,0.008051735,0.1621812,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.614712,0,0.2979166,0.05356862,0.180594,325.15,48.14001,345.08,0.02,0,0.3850894,0.003784597,0.1278128,288.24,280.77,352.99,0.02,0.4256969,0.008634103,0.1621935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.623294,0,0.2970276,0.05336541,0.1808226,325.28,48.14,345.12,0.02,0,0.3840988,0.003683001,0.1280414,288.35,280.74,353.03,0.02,0.4257033,0.009896426,0.162203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.631664,0,0.2970276,0.05336541,0.1808226,325.28,48.14,345.12,0.02,0,0.3840988,0.003683001,0.1280414,288.35,280.74,353.03,0.02,0.4257033,0.009896426,0.162203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.642136,0,0.295021,0.05313683,0.1818386,325.57,48.12,345.17,0.02,0,0.3819652,0.003352806,0.1286002,288.57,280.79,353.1,0.02,0.4257083,0.01153176,0.1622104,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.652641,0,0.2943352,0.05323842,0.1822704,325.68,48.12,345.17,0.02,0,0.3814064,0.003454402,0.1287018,288.63,280.81,353.12,0.02,0.4257122,0.01325532,0.1622162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.663972,0,0.2934462,0.05346701,0.1828292,325.83,48.12,345.1,0.02,0,0.3805174,0.003454402,0.129032,288.72,280.9,353.14,0.02,0.4257152,0.01483472,0.1622207,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.673606,0,0.293116,0.05379723,0.1831594,325.99,48.12001,345.01,0.02,0,0.3799586,0.003683001,0.1292606,288.76,280.96,353.14,0.02,0.4257176,0.016107,0.1622242,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.683528,0,0.2926588,0.05435601,0.1837182,326.1,48.12,344.88,0.02,0,0.3793998,0.004013196,0.1295908,288.83,281.0699,353.12,0.02,0.4257194,0.01698334,0.1622269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.694295,0,0.2923286,0.0546862,0.1841754,326.16,48.12001,344.77,0.02,0,0.3787394,0.004470408,0.130048,288.87,281.23,353.03,0.02,0.4257208,0.01744354,0.162229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.70445,0,0.292227,0.05514343,0.1845056,326.23,48.12,344.66,0.02,0,0.3785108,0.005029202,0.1302512,288.9,281.32,352.99,0.02,0.4257219,0.01752326,0.1622306,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.715446,0,0.292227,0.05603242,0.1850644,326.32,48.13999,344.49,0.02,0,0.3782822,0.005689606,0.1306068,288.94,281.45,352.9,0.02,0.4257228,0.01729721,0.1622319,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.725293,0,0.292227,0.0565912,0.1853946,326.36,48.16001,344.36,0.02,0,0.3782822,0.006350011,0.1307084,288.96,281.56,352.81,0.02,0.4257234,0.01686124,0.1622329,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.736277,0,0.2924556,0.0577088,0.1858518,326.4,48.21,344.16,0.02,0,0.3785108,0.007264405,0.1310386,288.96,281.69,352.68,0.02,0.4257239,0.01631583,0.1622337,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.746401,0,0.2926588,0.05849621,0.186182,326.43,48.25,344,0.02,0,0.3786124,0.00792481,0.1312672,288.94,281.8,352.6,0.02,0.4257244,0.01575262,0.1622343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.764069,0,0.2930144,0.05938521,0.1865122,326.43,48.27,343.85,0.02,0,0.378841,0.0085852,0.1314958,288.9,281.91,352.49,0.02,0.4257247,0.01524512,0.1622347,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.772016,0,0.294132,0.06172201,0.187071,326.43,48.38,343.45,0.02,0,0.3800602,0.01071881,0.1319276,288.76,282.24,352.22,0.02,0.4257249,0.01484359,0.1622351,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.779763,0,0.2951226,0.06329682,0.1874012,326.43,48.43,343.19,0.02,0,0.3811778,0.01206501,0.1320546,288.61,282.48,352.05,0.02,0.4257251,0.01457405,0.1622354,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.790067,0,0.29591,0.06441443,0.1876298,326.38,48.49001,342.97,0.02,0,0.3819652,0.01295401,0.1322832,288.44,282.66,351.96,0.02,0.4257253,0.01444046,0.1622356,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.800581,0,0.2966974,0.065532,0.1878585,326.36,48.54,342.77,0.02,0,0.3828542,0.013843,0.1323848,288.28,282.81,351.83,0.02,0.4257254,0.01442909,0.1622358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.811083,0,0.2966974,0.065532,0.1878585,326.36,48.54,342.77,0.02,0,0.3828542,0.013843,0.1323848,288.28,282.81,351.83,0.02,0.4257254,0.01442909,0.1622358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.820949,0,0.2992628,0.06819901,0.1879601,326.34,48.67001,342.2,0.02,0,0.3857752,0.0159512,0.1323848,287.84,283.29,351.54,0.02,0.4257255,0.01451418,0.1622359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.832275,0,0.3010408,0.06987542,0.1879601,326.27,48.76,341.85,0.02,0,0.3877818,0.0172974,0.1323848,287.49,283.6,351.36,0.02,0.4257255,0.0146638,0.162236,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.841667,0,0.30226,0.0710946,0.1878585,326.25,48.82001,341.61,0.02,0,0.3892296,0.01831341,0.1323848,287.25,283.8,351.23,0.02,0.4257256,0.01484513,0.1622361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.852968,0,0.3037332,0.07221222,0.1877569,326.18,48.89,341.35,0.02,0,0.3915664,0.0196342,0.1322832,286.85,284.13,351.04,0.02,0.4257256,0.01502875,0.1622361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.86277,0,0.3057398,0.07388863,0.1876299,326.05,49.02,340.99,0.02,0,0.3932428,0.02065021,0.1322832,286.55,284.33,350.9,0.02,0.4257256,0.01519147,0.1622362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.872641,0,0.3074162,0.0751332,0.1872996,326.01,49.11001,340.75,0.02,0,0.3950208,0.02153921,0.1320546,286.28,284.55,350.75,0.02,0.4257257,0.01531784,0.1622362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.883875,0,0.3098546,0.07678422,0.1869694,325.88,49.24001,340.4,0.02,0,0.3978148,0.02311401,0.131826,285.8199,284.85,350.51,0.02,0.4257257,0.01540035,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.893697,0,0.311531,0.07802883,0.1868424,325.74,49.31001,340.18,0.02,0,0.3997198,0.02410461,0.131826,285.51,285.03,350.35,0.02,0.4257257,0.01543856,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.905032,0,0.3132074,0.0791464,0.1865122,325.63,49.39,339.94,0.02,0,0.402717,0.02578101,0.1314958,285.07,285.29,350.11,0.02,0.4257257,0.01543759,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.922303,0,0.3160014,0.0808228,0.1860804,325.52,49.50001,339.59,0.02,0,0.404749,0.02667001,0.1313688,284.81,285.49,349.91,0.02,0.4257257,0.01535521,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.931294,0,0.3160014,0.0808228,0.1860804,325.52,49.50001,339.59,0.02,0,0.404749,0.02667001,0.1313688,284.81,285.49,349.91,0.02,0.4257257,0.01535521,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.942739,0,0.3229102,0.08470903,0.185293,325.15,49.77001,338.77,0.02,0,0.4123182,0.0297942,0.13081,283.86,286.08,349.45,0.02,0.4257257,0.0152951,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.955307,0,0.3249168,0.08572501,0.1850644,325.04,49.83001,338.51,0.02,0,0.415671,0.0309118,0.1307084,283.45,286.35,349.37,0.02,0.4257257,0.01523537,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
4.978758,0,0.3335274,0.08940803,0.1846326,324.82,50.19001,337.43,0.02,0,0.423926,0.0324866,0.1307084,282.5,287.05,349.41,0.02,0.4257257,0.01511853,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
4.989718,0,0.3357626,0.090297,0.1845056,324.8,50.27001,337.19,0.02,0,0.4263898,0.03291841,0.1307084,282.26,287.2,349.52,0.02,0.4257257,0.01510781,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.022853,0,0.3435604,0.09253222,0.1847342,324.87,50.47001,336.27,0.02,0,0.434975,0.03337561,0.1311656,281.36,287.75,349.85,0.02,0.4257257,0.01513829,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.035628,0,0.3469132,0.09319261,0.1850644,324.95,50.49,335.92,0.02,0,0.438785,0.03337561,0.1314958,281.01,287.93,350,0.02,0.4257257,0.01515816,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.044187,0,0.3469132,0.09319261,0.1850644,324.95,50.49,335.92,0.02,0,0.438785,0.03337561,0.1314958,281.01,287.93,350,0.02,0.4257257,0.01515816,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.052588,0,0.3513836,0.09387843,0.1855216,325.11,50.45,335.48,0.02,0,0.4450334,0.03327401,0.1322832,280.46,288.15,350.22,0.02,0.4257257,0.01517754,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.060969,0,0.3545078,0.09410703,0.1859534,325.24,50.35999,335.15,0.02,0,0.4473702,0.03291841,0.1326134,280.24,288.24,350.27,0.02,0.4257257,0.01519416,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.080881,0,0.3566414,0.09420863,0.1864106,325.33,50.25,334.95,0.02,0,0.449834,0.03281681,0.1329436,280.02,288.28,350.29,0.02,0.4257257,0.01521417,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.1002,0,0.36322,0.09410703,0.1878584,325.61,49.86,334.36,0.02,0,0.4585462,0.03202941,0.1347216,279.21,288.37,350.31,0.02,0.4257257,0.01521604,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.111153,0,0.3656584,0.09398003,0.1886459,325.68,49.68,334.16,0.02,0,0.4604258,0.03192781,0.1352804,279.01,288.35,350.27,0.02,0.4257257,0.015212,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.12357,0,0.3671316,0.09375143,0.1890777,325.7,49.57,334.05,0.02,0,0.4623308,0.03169921,0.1357376,278.8099,288.33,350.22,0.02,0.4257257,0.01520613,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
5.136169,0,0.3693668,0.09342122,0.1896365,325.74,49.42,333.9,0.02,0,0.4648962,0.031369,0.136398,278.57,288.28,350.13,0.02,0.4257257,0.01519958,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.148669,0,0.3722624,0.0928624,0.1901953,325.77,49.33001,333.81,0.02,0,0.4690364,0.0306832,0.137287,278.26,288.22,350.05,0.02,0.4257257,0.01519331,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.157444,0,0.374269,0.0923036,0.1905255,325.72,49.33001,333.74,0.02,0,0.4704842,0.0302514,0.1376172,278.15,288.2401,350.05,0.02,0.4257257,0.01518802,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.170411,0,0.3756152,0.0918718,0.1906525,325.66,49.37001,333.72,0.02,0,0.4720336,0.0297942,0.1379728,278.02,288.24,350.07,0.02,0.4257257,0.01518414,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.181739,0,0.3776218,0.091313,0.190881,325.57,49.48,333.7,0.02,0,0.4741672,0.0290322,0.138303,277.87,288.26,350.16,0.02,0.4257257,0.01518186,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.189046,0,0.3789426,0.0907542,0.190881,325.52,49.59,333.7,0.02,0,0.475615,0.0283464,0.1384046,277.78,288.28,350.27,0.02,0.4257257,0.01518108,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.197138,0,0.3789426,0.0907542,0.190881,325.52,49.59,333.7,0.02,0,0.475615,0.0283464,0.1384046,277.78,288.28,350.27,0.02,0.4257257,0.01518108,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.208045,0,0.3820668,0.08973822,0.1908811,325.37,49.97001,333.81,0.02,0,0.4789678,0.0270002,0.1387348,277.65,288.3,350.68,0.02,0.4257257,0.01518158,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.218201,0,0.3831844,0.0891794,0.1909827,325.31,50.12,333.87,0.02,0,0.480187,0.0264668,0.1390904,277.58,288.3,350.88,0.02,0.4257257,0.01518301,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.236082,0,0.3848608,0.08851901,0.1910843,325.26,50.34,334.01,0.02,0,0.4818634,0.02545081,0.1392936,277.56,288.2801,351.1899,0.02,0.4257257,0.01518714,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.243886,0,0.3848608,0.08851901,0.1910843,325.26,50.34,334.01,0.02,0,0.4818634,0.02545081,0.1392936,277.56,288.2801,351.1899,0.02,0.4257257,0.01518714,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.256793,0,0.3867658,0.08750302,0.1914399,325.28,50.63,334.2,0.02,0,0.4843272,0.0237744,0.1399794,277.65,288.26,351.67,0.02,0.4257257,0.01519085,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.265312,0,0.3867658,0.08750302,0.1914399,325.28,50.63,334.2,0.02,0,0.4843272,0.0237744,0.1399794,277.65,288.26,351.67,0.02,0.4257257,0.01519085,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.272792,0,0.3888994,0.08605522,0.1922019,325.42,50.89,334.4,0.02,0,0.4858766,0.02222501,0.1406398,277.76,288.26,351.94,0.02,0.4257257,0.01519205,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.283111,0,0.3899916,0.08516622,0.1927607,325.52,51,334.49,0.02,0,0.4868926,0.0213106,0.1411986,277.89,288.28,352.09,0.02,0.4257257,0.01519273,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.292151,0,0.3905504,0.08460742,0.1932179,325.61,51.06,334.51,0.02,0,0.4873498,0.02065021,0.1415288,278,288.28,352.18,0.02,0.4257257,0.01519293,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.303688,0,0.3911092,0.0841502,0.1936751,325.72,51.09,334.58,0.02,0,0.4878832,0.0198628,0.1422146,278.15,288.2801,352.27,0.02,0.4257257,0.01519272,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.314771,0,0.3915664,0.08371842,0.1946657,325.83,51.13,334.6,0.02,0,0.4881118,0.01953261,0.1426464,278.26,288.26,352.31,0.02,0.4257257,0.01519222,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.32417,0,0.391795,0.08338821,0.1953261,325.92,51.13,334.64,0.02,0,0.4881118,0.01920241,0.1433322,278.37,288.24,352.35,0.02,0.4257257,0.01519155,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.335611,0,0.391795,0.08315963,0.1965707,326.05,51.13002,334.67,0.02,0,0.4881118,0.0189738,0.1442212,278.55,288.22,352.38,0.02,0.4257257,0.01519085,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.345075,0,0.391795,0.08305803,0.1973581,326.14,51.13,334.67,0.02,0,0.4878832,0.0188722,0.14478,278.7,288.22,352.38,0.02,0.4257257,0.01519019,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.355755,0,0.3915664,0.08305803,0.1982471,326.25,51.11,334.69,0.02,0,0.4873498,0.0186436,0.1457706,278.94,288.19,352.35,0.02,0.4257257,0.01518966,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.366586,0,0.3915664,0.08305803,0.1982471,326.25,51.11,334.69,0.02,0,0.4873498,0.0186436,0.1457706,278.94,288.19,352.35,0.02,0.4257257,0.01518966,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.376126,0,0.3905504,0.08305803,0.2005839,326.58,51.11,334.75,0.02,0,0.4861052,0.0185166,0.1472184,279.4,288.15,352.31,0.02,0.4257257,0.01518929,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.397053,0,0.389001,0.08305803,0.2031493,327,51.15,334.82,0.02,0,0.4834382,0.0186436,0.149225,280.24,288.13,352.29,0.02,0.4257257,0.01518904,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.414851,0,0.3866642,0.083058,0.2059433,327.41,51.16999,334.91,0.02,0,0.4799584,0.0186436,0.1513586,281.12,288.13,352.27,0.02,0.4257257,0.0151893,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.423742,0,0.3855466,0.0831596,0.2070609,327.59,51.15,334.97,0.02,0,0.4785106,0.0187452,0.152019,281.43,288.11,352.27,0.02,0.4257257,0.01518952,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.436656,0,0.3836416,0.0831596,0.2086103,327.85,51.11,335.04,0.02,0,0.4761738,0.0188722,0.153035,281.91,288.08,352.24,0.02,0.4257257,0.01518975,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.449209,0,0.3810762,0.0831596,0.2105153,328.23,50.98,335.13,0.02,0,0.4720336,0.0189738,0.1545844,282.63,287.95,352.13,0.02,0.4257257,0.01518996,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
5.461716,0,0.3789426,0.083058,0.2116328,328.56,50.87,335.21,0.02,0,0.4703826,0.0189738,0.1550416,282.92,287.91,352.07,0.02,0.4257257,0.01519013,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.469849,0,0.3774948,0.08282942,0.2124203,328.73,50.77999,335.28,0.02,0,0.4687062,0.0188722,0.1554988,283.18,287.82,352,0.02,0.4257257,0.01519025,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.481492,0,0.3752596,0.0826008,0.2132077,329.04,50.66999,335.41,0.02,0,0.4662424,0.0189738,0.1559306,283.58,287.67,351.94,0.02,0.4257257,0.01519031,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.4936,0,0.3738118,0.0823722,0.2137665,329.26,50.63,335.52,0.02,0,0.464566,0.0189738,0.1562608,283.84,287.58,351.94,0.02,0.4257257,0.01519031,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.505872,0,0.3722624,0.0821436,0.2141983,329.44,50.56,335.63,0.02,0,0.4620006,0.0187452,0.156718,284.17,287.42,351.89,0.02,0.4257257,0.01519028,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.514637,0,0.3699002,0.08181342,0.2149857,329.66,50.49001,335.83,0.02,0,0.4603242,0.0187452,0.1569466,284.37,287.31,351.91,0.02,0.4257257,0.01519022,0.1622363,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
