CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.949287,0,0.4281678,-0.1804924,-0.2186687,307.95,310.87,190.83,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.959092,0,0.4282948,-0.1803908,-0.2185417,308.08,310.8,190.85,0.02,0,0.129032,-0.1790446,-0.3533902,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.969548,0,0.4282948,-0.1803908,-0.2185417,308.25,310.65,190.88,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.979787,0,0.4283964,-0.1802638,-0.2185417,308.36,310.5,190.9,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.990271,0,0.428625,-0.1802638,-0.2184401,308.58,310.08,190.94,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.000385,0,0.4288536,-0.1800352,-0.2184401,308.89,309.4,190.99,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.011851,0,0.4292854,-0.1796034,-0.2187703,309.24,308.01,191.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.021262,0,0.4292854,-0.1796034,-0.2187703,309.24,308.01,191.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.031217,0,0.4292854,-0.1793748,-0.2189988,309.27,307.71,191.18,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.050006,0,0.4291838,-0.178816,-0.2194561,309.42,307.33,191.36,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.058856,0,0.4290822,-0.1784858,-0.2196592,309.51,307.33,191.4,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.067025,0,0.4289552,-0.1778,-0.2198879,309.68,307.51,191.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.076435,0,0.4289552,-0.1778,-0.2198879,309.68,307.51,191.56,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.085964,0,0.4285234,-0.1764792,-0.2203451,310.17,308.19,191.91,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.097242,0,0.4282948,-0.1756918,-0.2204466,310.41,308.61,192.17,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.107389,0,0.4280662,-0.1750314,-0.2205736,310.61,308.96,192.41,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.116995,0,0.427736,-0.1739138,-0.2210055,310.83,309.44,192.77,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.128433,0,0.427609,-0.1731264,-0.2211325,311,309.73,193.03,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.137945,0,0.4272788,-0.1720088,-0.2214626,311.18,310.14,193.47,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.149298,0,0.4271772,-0.1712214,-0.2217929,311.24,310.41,193.78,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.159561,0,0.4270502,-0.1703324,-0.2220215,311.29,310.67,194.08,0.02,0,0.129032,-0.1789176,-0.3533903,315.59,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.17039,0,0.4269486,-0.1689862,-0.2222501,311.26,311.18,194.63,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.180281,0,0.426847,-0.1680972,-0.2222501,311.22,311.59,195.05,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.189974,0,0.4266184,-0.1666494,-0.2223517,311.04,312.3,195.8,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.208926,0,0.4265168,-0.165862,-0.2223516,310.89,312.85,196.39,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.216897,0,0.425958,-0.1632966,-0.2220215,310.58,314.25,198.11,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.224903,0,0.4256024,-0.162306,-0.2218945,310.47,314.85,198.83,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.235207,0,0.4252722,-0.1606296,-0.2215642,310.45,315.64,200,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.245327,0,0.424942,-0.159385,-0.2212341,310.5,316.16,200.79,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.255896,0,0.4246118,-0.1581658,-0.2207769,310.56,316.69,201.53,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.266134,0,0.4246118,-0.1581658,-0.2207769,310.56,316.69,201.53,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.277007,0,0.424053,-0.15494,-0.2197863,310.83,318.19,203.4,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.286772,0,0.4237228,-0.153035,-0.2189988,310.94,319.28,204.5,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.297875,0,0.4233672,-0.1518158,-0.2185417,310.94,320.14,205.25,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.307485,0,0.423164,-0.150241,-0.2182114,310.85,321.04,205.93,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.317523,0,0.4228084,-0.1482344,-0.217551,310.65,322.54,207.03,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.32887,0,0.4224782,-0.1466596,-0.2170939,310.43,323.55,207.75,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.338166,0,0.4219194,-0.1442212,-0.216662,310.03,325,208.85,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.349887,0,0.4214876,-0.1426464,-0.2162049,309.77,325.88,209.64,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.367135,0,0.4210304,-0.1407668,-0.2157731,309.55,326.62,210.41,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.375955,0,0.4210304,-0.1407668,-0.2157731,309.55,326.62,210.41,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.384085,0,0.4190238,-0.132715,-0.2138681,309.05,328.8,213.88,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.393528,0,0.418465,-0.1307084,-0.2130807,309.07,329.22,214.89,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.403197,0,0.4179062,-0.1283716,-0.2124202,309.11,329.57,215.9,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.414628,0,0.4171188,-0.1248918,-0.2111757,309.24,330.03,217.53,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.424348,0,0.4164584,-0.1224534,-0.2102867,309.44,330.25,218.65,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.434139,0,0.415671,-0.1186434,-0.2087373,309.81,330.38,220.39,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.445566,0,0.4152392,-0.116205,-0.2074926,310.12,330.36,221.59,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.455215,0,0.4152392,-0.116205,-0.2074926,310.12,330.36,221.59,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.466334,0,0.4142232,-0.1090422,-0.2039367,311.2,329.55,224.49,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.475964,0,0.4139946,-0.105918,-0.2019301,311.77,328.91,225.57,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.486681,0,0.4137914,-0.1009142,-0.1989074,312.65,327.66,227.09,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.496935,0,0.4137914,-0.09733284,-0.1969009,313.15,326.69,228.03,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.507893,0,0.413893,-0.09354821,-0.1947673,313.64,325.59,228.89,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.524976,0,0.4142232,-0.08740142,-0.1910843,314.32,323.79,230.14,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.533545,0,0.4158996,-0.07602221,-0.1839468,314.69,321.02,232.45,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.541336,0,0.4158996,-0.07602221,-0.1839468,314.69,321.02,232.45,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.550451,0,0.4167886,-0.07178043,-0.1817116,313.99,320.23,233.7,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.561852,0,0.4207002,-0.05826762,-0.176022,311.44,317.83,236.93,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.571282,0,0.423164,-0.0526796,-0.1720088,310.61,316.38,238.47,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.582813,0,0.4269486,-0.04432301,-0.1678686,308.65,313.59,240.71,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.592471,0,0.4292854,-0.0382778,-0.165862,307.4,310.87,241.98,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.603295,0,0.4320794,-0.0328168,-0.1635252,306.54,307.49,243.35,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.613513,0,0.4366514,-0.02456181,-0.1589532,306.74,300.28,245.19,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.622844,0,0.4403344,-0.0197612,-0.1550416,308.12,294.02,246.49,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.634539,0,0.4447032,-0.0127254,-0.151257,311.22,282.57,247.96,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.644567,0,0.4468114,-0.008483604,-0.1494536,314.21,273.63,248.69,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.655033,0,0.4468114,-0.008483604,-0.1494536,314.21,273.63,248.69,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.66534,0,0.4513834,-0.001778007,-0.1445514,324.12,248.91,250.2,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.684054,0,0.453517,-0.0003301948,-0.1425448,328.58,238.71,250.6,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.692551,0,0.4558538,0.002793998,-0.1399794,338.16,214.54,250.44,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.700957,0,0.4564126,0.004140198,-0.1390904,341.1,205.84,250.18,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.710339,0,0.4564126,0.004140198,-0.1390904,341.1,205.84,250.18,0.02,0,0.129032,-0.1790446,-0.3533902,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.71996,0,0.4576572,0.005130798,-0.1375156,344.69,193.86,249.81,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.731355,0,0.458978,0.005359396,-0.1362964,346.64,186.55,249.68,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.36,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.741139,0,0.4605528,0.005816594,-0.1339342,349.96,170.73,249.13,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.751636,0,0.4609846,0.005918205,-0.1328166,350.9,165.39,248.93,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.762484,0,0.4620006,0.005689606,-0.1311656,352.11,158.33,248.64,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.772034,0,0.462788,0.005587995,-0.130937,352.62,154.27,248.47,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.78332,0,0.46355,0.005587995,-0.1294892,353.47,149.11,248.16,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.793195,0,0.4640072,0.005689606,-0.1282446,354.09,146.18,247.94,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.803909,0,0.4644644,0.006146803,-0.127254,354.53,143.66,247.72,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.814599,0,0.4653534,0.006578594,-0.1259078,355.03,140.47,247.41,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.35,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
