CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
1.215773,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228124,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.69,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.240185,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.252741,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.269194,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.280786,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.292897,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.309663,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.322244,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
1.33876,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.351333,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.363604,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.379502,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.391878,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.40818,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.420278,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.432655,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.449206,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.461696,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.477823,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.49012,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.502369,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.518636,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.530953,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.547403,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.559651,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.572255,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.588589,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.600821,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.617304,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.629392,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.641979,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.658521,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.673087,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.688043,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.699658,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.711833,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.727411,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
1.73968,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.752023,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.768923,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.780681,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.792912,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.805112,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.822054,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.834158,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
1.846297,0,0.222123,-0.1628648,-0.2822956,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.862783,0,0.222123,-0.1628648,-0.2822956,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.875004,0,0.222123,-0.1628648,-0.2822956,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
1.891552,0,0.222123,-0.1628648,-0.2822956,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.903795,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.916035,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.932424,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.944635,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
1.961111,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.97334,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
1.985399,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.002405,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.014185,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.030693,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.042949,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.058107,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.071966,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.085585,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.100661,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.112894,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.125611,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.137059,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.153691,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.165874,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.177834,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.194596,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.2066,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.223097,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.235737,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.82,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.247832,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.264059,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.276265,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2271522,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.292615,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.304854,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.317076,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.333529,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.34586,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.362486,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
