CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.632088,0,0.413893,-0.1397508,0.4991609,287.51,196.33,204.85,0.02,0,0.5092192,-0.2970276,-0.001219213,79.41002,36.55997,158.6,0.02,0.3,-0.1334555,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.64343,0,0.4142232,-0.139192,0.4980433,287.36,196.26,204.85,0.02,0,0.509778,-0.2963419,-0.00167641,78.82005,36.04,158.86,0.02,0.3,-0.1338787,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.651765,0,0.414782,-0.1390904,0.4977131,287.29,196.24,204.85,0.02,0,0.5098796,-0.2961387,-0.001447797,78.55005,35.86,159.1,0.02,0.3,-0.1342972,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.660764,0,0.4152392,-0.139192,0.4974845,287.25,196.24,204.83,0.02,0,0.5101082,-0.2959101,-0.001015991,78.02001,35.66,159.79,0.02,0.3,-0.134711,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.671134,0,0.4153408,-0.139192,0.4973829,287.23,196.24,204.83,0.02,0,0.5102098,-0.2953513,-0.0007874072,77.63004,35.82001,160.4,0.02,0.3,-0.1351201,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.681793,0,0.4153408,-0.1392936,0.4973829,287.23,196.24,204.83,0.02,0,0.5103368,-0.2946908,-0.0003302097,77.26003,36.14999,161.02,0.02,0.3,-0.1355247,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.691314,0,0.4155694,-0.1394207,0.4973829,287.2,196.24,204.81,0.02,0,0.510667,-0.2925572,0.0004571974,76.66002,37.00003,161.78,0.02,0.3,-0.1359247,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.702907,0,0.4155694,-0.1395223,0.4972813,287.2,196.26,204.81,0.02,0,0.5109972,-0.2903221,0.0007874072,76.16002,37.71,162.09,0.02,0.3,-0.1363202,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.712602,0,0.415671,-0.1397508,0.4971543,287.18,196.26,204.79,0.02,0,0.5121148,-0.2862073,0.0008890033,75.08001,38.57999,162.27,0.02,0.3,-0.1367113,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.722196,0,0.415671,-0.1397508,0.4971543,287.18,196.26,204.79,0.02,0,0.5121148,-0.2862073,0.0008890033,75.08001,38.57999,162.27,0.02,0.3,-0.1367113,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.733695,0,0.415798,-0.140208,0.4969257,287.12,196.33,204.72,0.02,0,0.5145786,-0.2799335,0.0001015961,72.73004,38.79998,161.98,0.02,0.3,-0.1374804,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.74342,0,0.415798,-0.140208,0.4969257,287.12,196.33,204.72,0.02,0,0.5145786,-0.2799335,0.0001015961,72.73004,38.79998,161.98,0.02,0.3,-0.1374804,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.754681,0,0.415671,-0.1398524,0.4968241,287.14,196.3,204.76,0.02,0,0.5186934,-0.2707895,-0.002565414,68.27,37.05,160.95,0.02,0.3,-0.1378585,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.764699,0,0.4154424,-0.1395223,0.4971543,287.18,196.26,204.79,0.02,0,0.5209286,-0.2655571,-0.004013211,65.17001,34.87001,160.31,0.02,0.3,-0.1382324,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.783084,0,0.4153408,-0.1390904,0.4974845,287.27,196.22,204.85,0.02,0,0.5221732,-0.2622043,-0.004902214,63.06,33.13001,159.98,0.02,0.3,-0.1389676,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.792112,0,0.4150106,-0.138176,0.4985005,287.45,196.11,204.94,0.02,0,0.5244084,-0.2539493,-0.005816609,58.56001,28.81,159.65,0.02,0.3,-0.139329,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.800346,0,0.4150106,-0.138176,0.4985005,287.45,196.11,204.94,0.02,0,0.5244084,-0.2539493,-0.005816609,58.56001,28.81,159.65,0.02,0.3,-0.1396863,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.809057,0,0.4150106,-0.138176,0.4985005,287.45,196.11,204.94,0.02,0,0.5244084,-0.2539493,-0.005816609,58.56001,28.81,159.65,0.02,0.3,-0.1396863,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.819319,0,0.414782,-0.137414,0.4990593,287.56,196.02,205,0.02,0,0.5249418,-0.2465833,-0.006578609,55.46,25.64001,160.11,0.02,0.3,-0.1400397,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.830678,0,0.414782,-0.137287,0.4992879,287.58,196,205,0.02,0,0.5248402,-0.2431034,-0.006807208,54.69001,24.96001,160.31,0.02,0.3,-0.1403891,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.840145,0,0.4146804,-0.1370584,0.4993895,287.6,195.97,205,0.02,0,0.5244084,-0.2388617,-0.007366002,54.03001,24.52001,160.73,0.02,0.3,-0.1407346,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.854535,0,0.4141216,-0.1367282,0.5000753,287.71,195.95,205.05,0.02,0,0.5228336,-0.2345182,-0.008153394,54.01001,25.14,161.28,0.02,0.3,-0.1410762,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.876566,0,0.412877,-0.136525,0.5007357,287.91,195.95,205.07,0.02,0,0.5197094,-0.2273808,-0.0102616,55.2,28.21,161.63,0.02,0.3,-0.1417479,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.888534,0,0.4125468,-0.1366266,0.5008373,287.95,195.95,205.05,0.02,0,0.517144,-0.2235709,-0.0111506,56.54001,30.89001,161.83,0.02,0.3,-0.1420782,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.900778,0,0.4122166,-0.1368552,0.5009643,287.97,195.95,205,0.02,0,0.5154676,-0.2215642,-0.01170941,57.48,32.53999,161.98,0.02,0.3,-0.1427276,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.932024,0,0.4124452,-0.1369568,0.5008373,287.95,195.95,204.98,0.02,0,0.5074412,-0.2121917,-0.01328421,62.12001,38.78001,162.42,0.02,0.3,-0.1433625,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.94593,0,0.4124452,-0.1370584,0.5010659,287.95,195.95,204.96,0.02,0,0.502285,-0.2059433,-0.0151892,65.10002,41.56999,162.62,0.02,0.3,-0.1439833,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
1.957687,0,0.4125468,-0.1371854,0.5010659,287.93,195.95,204.96,0.02,0,0.500507,-0.2039367,-0.0163068,66.18002,42.5,162.69,0.02,0.3,-0.1442885,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.968219,0,0.4126738,-0.137287,0.5012945,287.91,195.95,204.94,0.02,0,0.497713,-0.2008125,-0.01808479,67.74002,44.21001,162.77,0.02,0.3,-0.1445902,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
1.980049,0,0.4126738,-0.137287,0.5011675,287.89,195.95,204.94,0.02,0,0.495935,-0.1981201,-0.01953261,68.79999,45.78999,162.8,0.02,0.3,-0.1448886,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.005034,0,0.4131056,-0.137414,0.5007358,287.75,196,204.9,0.02,0,0.4897882,-0.1913129,-0.0236728,72.62002,52.40001,162.91,0.02,0.3,-0.1454753,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.017611,0,0.4133342,-0.1375156,0.5004055,287.71,196,204.87,0.02,0,0.4871212,-0.1883157,-0.0249936,74.29002,55.41999,162.8,0.02,0.3,-0.1457638,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.026591,0,0.4134358,-0.1375156,0.5001769,287.64,196,204.85,0.02,0,0.4853178,-0.187071,-0.02567941,75.29999,57.02001,162.66,0.02,0.3,-0.146049,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.03811,0,0.4136644,-0.137414,0.4999483,287.62,195.97,204.85,0.02,0,0.4828794,-0.1845056,-0.0270002,76.66003,59.01999,162.36,0.02,0.3,-0.146331,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.048056,0,0.4141216,-0.1370584,0.4997197,287.53,195.95,204.83,0.02,0,0.481203,-0.1827276,-0.02801621,77.43006,59.98997,162.11,0.02,0.3,-0.1466099,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.057868,0,0.4144518,-0.1368552,0.4995165,287.51,195.91,204.83,0.02,0,0.4796282,-0.1811528,-0.0291338,78.07002,60.64,161.85,0.02,0.3,-0.1468856,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.071677,0,0.4150106,-0.1363981,0.4993895,287.45,195.84,204.83,0.02,0,0.477393,-0.179705,-0.0309118,78.84003,60.95001,161.54,0.02,0.3,-0.1471582,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.087742,0,0.4152392,-0.1362964,0.4992879,287.45,195.82,204.85,0.02,0,0.4758436,-0.178816,-0.032258,79.30001,61.15002,161.39,0.02,0.3,-0.1474278,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.105722,0,0.4152392,-0.1366267,0.4995165,287.47,195.84,204.81,0.02,0,0.4703826,-0.1774698,-0.0363982,81.30003,62.85999,161.28,0.02,0.3,-0.1479579,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.122214,0,0.414782,-0.1369569,0.4998467,287.51,195.89,204.79,0.02,0,0.4660138,-0.1768094,-0.03863341,83.71999,66.95,161.37,0.02,0.3,-0.1482185,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.131474,0,0.4146804,-0.1369569,0.4998467,287.53,195.91,204.79,0.02,0,0.4637786,-0.1772666,-0.03962401,85.39003,70.18006,161.43,0.02,0.3,-0.1484762,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.143607,0,0.4146804,-0.1369569,0.4998467,287.53,195.91,204.79,0.02,0,0.4637786,-0.1772666,-0.03962401,85.39003,70.18006,161.43,0.02,0.3,-0.148731,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.156284,0,0.4143502,-0.1371854,0.5001769,287.6,195.91,204.79,0.02,0,0.4612132,-0.1773682,-0.04028441,87.50009,74.76997,161.4799,0.02,0.3,-0.1492321,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.168965,0,0.4142232,-0.1371854,0.5002785,287.62,195.91,204.79,0.02,0,0.4597654,-0.1773682,-0.04074161,88.64001,77.85007,161.5201,0.02,0.3,-0.1494784,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.176797,0,0.4142232,-0.1371854,0.5002785,287.62,195.91,204.79,0.02,0,0.4597654,-0.1773682,-0.04074161,88.64001,77.85007,161.5201,0.02,0.3,-0.1494784,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.188761,0,0.4143502,-0.137287,0.5002785,287.6,195.91,204.76,0.02,0,0.458216,-0.1782572,-0.04163061,89.38008,81.51993,161.5399,0.02,0.3,-0.1497219,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.202063,0,0.414782,-0.1377442,0.5000753,287.51,195.95,204.7,0.02,0,0.4578604,-0.177927,-0.04231641,89.4105,83.60987,161.61,0.02,0.3,-0.1502009,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.210448,0,0.414782,-0.1377442,0.5000753,287.51,195.95,204.7,0.02,0,0.4578604,-0.177927,-0.04231641,89.4105,83.60987,161.61,0.02,0.3,-0.1502009,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.221425,0,0.4155694,-0.1388618,0.4991609,287.25,196.06,204.54,0.02,0,0.4575302,-0.1783588,-0.0427482,89.17056,85.05997,161.83,0.02,0.3,-0.1504364,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.231302,0,0.4158996,-0.1392936,0.4988307,287.16,196.11,204.5,0.02,0,0.4574286,-0.1783588,-0.04297681,89.1402,85.72002,162.03,0.02,0.3,-0.1506692,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.249739,0,0.4160012,-0.1397508,0.4983989,287.07,196.13,204.46,0.02,0,0.4573016,-0.1783588,-0.04297681,89.16961,86.0703,162.1604,0.02,0.3,-0.151127,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.258182,0,0.4158996,-0.1399794,0.4983989,287.07,196.15,204.43,0.02,0,0.4572,-0.1783588,-0.04307841,89.21043,86.40028,162.2703,0.02,0.3,-0.1513521,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.266257,0,0.4158996,-0.1399794,0.4983989,287.07,196.15,204.43,0.02,0,0.4572,-0.1783588,-0.04307841,89.21043,86.40028,162.2703,0.02,0.3,-0.1513521,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.275901,0,0.4150106,-0.1398525,0.4988307,287.25,196.13,204.5,0.02,0,0.4569714,-0.1783588,-0.04307841,89.47066,87.13957,162.4697,0.02,0.3,-0.1515746,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.286221,0,0.4145534,-0.1396492,0.4990593,287.34,196.13,204.52,0.02,0,0.4567428,-0.1782572,-0.04297681,89.64946,87.65101,162.5305,0.02,0.3,-0.1517947,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.297158,0,0.4137914,-0.1392936,0.4995165,287.51,196.06,204.59,0.02,0,0.4566412,-0.1782572,-0.04297681,89.79923,88.04096,162.6014,0.02,0.3,-0.1520123,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.306679,0,0.4132326,-0.1388619,0.4999483,287.64,196.02,204.63,0.02,0,0.4564126,-0.1783588,-0.0428752,89.96043,285.8319,0,0.02,0.3,-0.1522274,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.317096,0,0.4124452,-0.138303,0.5005071,287.82,195.95,204.68,0.02,0,0.456184,-0.1782572,-0.0427482,89.80119,269.2701,342.7704,0.02,0.3,-0.1524402,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.327631,0,0.4122166,-0.1379728,0.5007357,287.86,195.91,204.7,0.02,0,0.4559808,-0.1780286,-0.0427482,89.60042,269.9601,342.8604,0.02,0.3,-0.1526505,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.337796,0,0.412115,-0.1376172,0.5009642,287.93,195.86,204.7,0.02,0,0.4557522,-0.177927,-0.0426466,89.30003,271.0499,343.0599,0.02,0.3,-0.1528585,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.34926,0,0.412115,-0.137414,0.5009643,287.93,195.84,204.72,0.02,0,0.4555236,-0.1780286,-0.0425196,89.10039,271.8499,343.1901,0.02,0.3,-0.1530642,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.358577,0,0.4122166,-0.137414,0.5008373,287.91,195.84,204.72,0.02,0,0.4551934,-0.1778,-0.042418,88.86013,272.6404,343.3703,0.02,0.3,-0.1532675,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.37008,0,0.4123182,-0.137414,0.5008373,287.89,195.82,204.72,0.02,0,0.4548632,-0.1775968,-0.042418,88.5302,273.8203,343.7003,0.02,0.3,-0.1534686,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.379877,0,0.4124452,-0.137287,0.5007358,287.89,195.82,204.72,0.02,0,0.454533,-0.1775968,-0.0425196,88.35004,274.53,343.98,0.02,0.3,-0.1536674,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.393277,0,0.4124452,-0.137414,0.5007358,287.86,195.84,204.72,0.02,0,0.4538472,-0.1772666,-0.0426466,88.09033,275.4698,344.4898,0.02,0.3,-0.153864,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.410876,0,0.4125468,-0.137414,0.5006087,287.84,195.84,204.72,0.02,0,0.4530598,-0.1763522,-0.04307841,87.80011,276.5499,345.3399,0.02,0.3,0.02378889,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.425628,0,0.4124452,-0.1375156,0.5006087,287.82,195.86,204.7,0.02,0,0.451739,-0.1750314,-0.0438658,87.54018,277.7599,346.5299,0.02,0.3,0.02007992,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.437909,0,0.4124452,-0.1375156,0.5007358,287.82,195.86,204.7,0.02,0,0.45085,-0.174117,-0.04432301,87.42991,278.4998,347.2099,0.02,0.3,0.01802493,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.44958,0,0.4124452,-0.1376172,0.5007357,287.82,195.89,204.68,0.02,0,0.4501642,-0.1735582,-0.04465321,87.36003,279.0101,347.6101,0.02,0.3,0.01594354,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.461564,0,0.4124452,-0.1375156,0.5007358,287.82,195.86,204.68,0.02,0,0.4486148,-0.1717802,-0.0455422,87.32014,280.37,348.35,0.02,0.3,0.01386328,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.471456,0,0.4124452,-0.1375156,0.5008373,287.82,195.86,204.68,0.02,0,0.447929,-0.1712214,-0.04577081,87.3601,280.8499,348.5299,0.02,0.3,0.01179635,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.48423,0,0.4124452,-0.1375156,0.5008373,287.82,195.86,204.68,0.02,0,0.447929,-0.1712214,-0.04577081,87.3601,280.8499,348.5299,0.02,0.3,0.009748106,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.495352,0,0.4122166,-0.137414,0.5011675,287.91,195.82,204.7,0.02,0,0.4463796,-0.1694434,-0.0465582,87.54011,282.1099,348.7299,0.02,0.3,0.007720812,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.507819,0,0.412115,-0.137287,0.5013961,287.97,195.8,204.72,0.02,0,0.4458208,-0.168656,-0.04688842,87.64998,282.61,348.71,0.02,0.3,0.005715343,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.51884,0,0.4115562,-0.1368552,0.5022851,288.17,195.73,204.79,0.02,0,0.445135,-0.1674368,-0.04744721,87.81995,283.3803,348.5503,0.02,0.3,0.003731953,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.529605,0,0.4109974,-0.1362964,0.5028439,288.33,195.64,204.85,0.02,0,0.4447032,-0.1665478,-0.04777741,87.96011,283.8602,348.3802,0.02,0.3,0.00177062,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.539131,0,0.4105402,-0.1358392,0.5034027,288.46,195.6,204.9,0.02,0,0.444373,-0.1651,-0.04833622,88.1303,284.5901,347.9801,0.02,0.3,-0.0001688036,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.551193,0,0.4099814,-0.1354074,0.5038599,288.57,195.53,204.96,0.02,0,0.4440174,-0.1639824,-0.04866641,88.22029,285.0099,347.67,0.02,0.3,-0.002086518,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.570432,0,0.4096512,-0.1351788,0.5039615,288.59,195.53,204.98,0.02,0,0.4439158,-0.1629664,-0.04899662,88.33023,285.36,347.32,0.02,0.3,-0.005857719,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.585607,0,0.4098798,-0.1352804,0.5036313,288.52,195.56,204.94,0.02,0,0.443357,-0.1598423,-0.04955541,88.3102,285.5601,345.81,0.02,0.3,-0.007711672,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
