CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.93672,0,0.4933696,-0.04899661,0.09006841,287.34,84.94999,6.570013,0.02,0,0.5037582,-0.06563361,0.07914641,306.76,292.15,335.68,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.94737,0,0.493141,-0.04922521,0.09029701,287.75,84.54998,6.530016,0.02,0,0.5035296,-0.06573521,0.07924801,307.22,291.31,335.68,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.95777,0,0.4926838,-0.04945382,0.09062722,288.39,84.02002,6.529989,0.02,0,0.5031994,-0.06586221,0.07937501,307.9,290.04,335.68,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.96843,0,0.4923536,-0.04968242,0.09085581,288.83,83.66998,6.550014,0.02,0,0.5028438,-0.0659638,0.07947661,308.34,289.23,335.7,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.97845,0,0.492125,-0.04978401,0.09085581,289.27,83.36003,6.569987,0.02,0,0.502412,-0.06609082,0.07947661,309,288.04,335.76,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.98872,0,0.492125,-0.04978401,0.09085581,289.27,83.36003,6.569987,0.02,0,0.502412,-0.06609082,0.07947661,309,288.04,335.76,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.99933,0,0.4914646,-0.05001261,0.09131301,290.15,82.56998,6.660012,0.02,0,0.5019548,-0.06629401,0.07957821,309.73,286.63,335.85,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.00962,0,0.491236,-0.05034281,0.09141462,290.57,82.17999,6.680017,0.02,0,0.5017262,-0.06642102,0.07957821,310.21,285.75,335.94,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.02049,0,0.4909058,-0.05067302,0.09174481,290.98,81.54002,6.749991,0.02,0,0.501523,-0.06652261,0.07980681,310.87,284.5,336.14,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.03829,0,0.4908042,-0.05090161,0.09174481,291.12,81.34,6.769993,0.02,0,0.5016246,-0.06675122,0.07980681,311.13,284.06,336.2,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.04616,0,0.4908042,-0.05100322,0.09187181,291.16,81.19002,6.769975,0.02,0,0.5016246,-0.06675122,0.07990841,311.33,283.6,336.34,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.05449,0,0.4908042,-0.05100322,0.09187181,291.16,81.19002,6.769975,0.02,0,0.5016246,-0.06675122,0.07990841,311.33,283.6,336.34,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.06425,0,0.4906772,-0.05113021,0.09197342,291.23,80.92999,6.88001,0.02,0,0.5018532,-0.06685282,0.08003541,311.81,282.57,336.8,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.0744,0,0.4905756,-0.05123181,0.09197342,291.18,80.93001,6.920003,0.02,0,0.5018532,-0.06685281,0.08026402,311.97,282.02,337.17,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.08502,0,0.4905756,-0.05133342,0.09197342,291.12,80.97001,6.969998,0.02,0,0.5019548,-0.06685281,0.08026402,312.03,281.71,337.46,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.09523,0,0.4905756,-0.05146041,0.09197342,291.07,81.04001,6.989986,0.02,0,0.5020818,-0.06708141,0.08046722,311.97,281.49,337.76,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.10653,0,0.4905756,-0.05146041,0.09207501,291.03,81.12001,7.009997,0.02,0,0.5021834,-0.06741162,0.08092441,311.81,281.32,338.25,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.1158,0,0.4905756,-0.05146041,0.09207501,291.01,81.16999,7.030001,0.02,0,0.502285,-0.06753861,0.08115301,311.66,281.29,338.62,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.12738,0,0.4905756,-0.05168902,0.09207501,290.9,81.69,7.080001,0.02,0,0.5025136,-0.06774182,0.08138161,311.35,281.51,339.21,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.13796,0,0.4908042,-0.05189221,0.09220202,290.72,82.53,7.140001,0.02,0,0.5026406,-0.06797041,0.08158481,311.15,281.8,339.68,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.14719,0,0.4910328,-0.05257801,0.09243061,290.48,84.79001,7.229998,0.02,0,0.5028438,-0.06809741,0.08171181,311.02,282.17,340.14,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.15848,0,0.491236,-0.05267961,0.09243061,290.54,86.29,7.160005,0.02,0,0.5029708,-0.06819901,0.08181341,310.87,282.81,340.97,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.16818,0,0.491236,-0.05280662,0.09220202,290.65,87.30001,7.099995,0.02,0,0.5030724,-0.06809741,0.08158481,310.89,283.27,341.61,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.17891,0,0.4911344,-0.05313681,0.09187181,290.83,88.84,6.969991,0.02,0,0.5029708,-0.06797042,0.08138161,311,283.95,342.66,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.19687,0,0.4908042,-0.05336542,0.09164321,290.92,89.8,6.829999,0.02,0,0.5027422,-0.06786881,0.08115301,311.07,284.39,343.43,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.20511,0,0.4895596,-0.05300981,0.09052561,291.12,91.41,6.699991,0.02,0,0.5016246,-0.06720841,0.08013701,311.42,285.27,345.56,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.21202,0,0.4886706,-0.05313681,0.09019542,291.14,91.78001,6.659997,0.02,0,0.5008372,-0.06697982,0.07990841,311.44,285.56,346.42,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.22253,0,0.4873498,-0.05300981,0.08917941,291.16,91.88999,6.610003,0.02,0,0.4997196,-0.06652261,0.07881621,311.53,285.84,347.65,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.23334,0,0.4863338,-0.0529082,0.08839201,291.14,91.75999,6.590001,0.02,0,0.498729,-0.06619242,0.07802881,311.57,285.91,348.4,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.24357,0,0.4863338,-0.0529082,0.08839201,291.14,91.75999,6.590001,0.02,0,0.498729,-0.06619242,0.07802881,311.57,285.91,348.4,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.25456,0,0.48387,-0.05234942,0.08684261,290.94,91.05002,6.76999,0.02,0,0.4960366,-0.06573521,0.07612381,311.33,285.89,349.98,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.26423,0,0.4828794,-0.05212081,0.08595362,290.81,90.7,6.860003,0.02,0,0.495046,-0.06553201,0.07523481,311.22,285.8,350.46,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.27442,0,0.4808728,-0.05189222,0.08450581,290.48,90.09,7.079998,0.02,0,0.4932426,-0.06517641,0.07421881,310.85,285.62,351.08,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.2851,0,0.4796282,-0.05179062,0.08348981,290.24,89.75999,7.210008,0.02,0,0.492252,-0.06507481,0.07332981,310.61,285.47,351.39,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.29518,0,0.4783074,-0.05189221,0.08249921,289.89,89.45001,7.319991,0.02,0,0.4911344,-0.06507482,0.07266942,310.3,285.31,351.67,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.30632,0,0.476631,-0.05168902,0.08115301,289.36,89.06001,7.489985,0.02,0,0.4896866,-0.06474462,0.07155181,309.77,285.01,352.02,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.31597,0,0.475615,-0.05179062,0.08046722,289.01,88.86,7.540008,0.02,0,0.4886706,-0.06484621,0.07099301,309.42,284.79,352.2,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.32739,0,0.4741672,-0.05189222,0.07937501,288.48,88.57001,7.579984,0.02,0,0.4874514,-0.06474461,0.06997702,308.94,284.44,352.44,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.33741,0,0.4732782,-0.05201922,0.07881621,288.15,88.41998,7.620012,0.02,0,0.486664,-0.0648462,0.06954521,308.61,284.19,352.57,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.35559,0,0.4724908,-0.05224781,0.07825742,287.89,88.33001,7.619996,0.02,0,0.4860036,-0.06507482,0.06898642,308.36,283.97,352.66,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.36386,0,0.4724908,-0.05224781,0.07825742,287.89,88.33001,7.619996,0.02,0,0.4860036,-0.06507482,0.06898642,308.36,283.97,352.66,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.37225,0,0.4705858,-0.05313682,0.07691122,287.3799,88.29001,7.619993,0.02,0,0.4843272,-0.06609081,0.06764022,307.92,283.16,352.86,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.38214,0,0.4704842,-0.05346701,0.07678422,287.38,88.37,7.600008,0.02,0,0.4840986,-0.06642102,0.06753861,307.92,282.96,352.88,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.39214,0,0.4703826,-0.05356862,0.07658102,287.42,88.44001,7.579992,0.02,0,0.4840986,-0.06664962,0.06731001,307.99,282.79,352.88,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.4019,0,0.4704842,-0.05392422,0.07645401,287.51,88.53001,7.50999,0.02,0,0.4840986,-0.06697981,0.06720841,308.1,282.52,352.86,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.41309,0,0.4704842,-0.05412741,0.07645401,287.6,88.59003,7.48998,0.02,0,0.4842002,-0.06720841,0.06720841,308.19,282.35,352.84,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.42313,0,0.4705858,-0.05435602,0.07645401,287.67,88.68002,7.449999,0.02,0,0.4844288,-0.0675386,0.06720841,308.36,282.08,352.79,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.43416,0,0.4707128,-0.05435601,0.07658102,287.71,88.69998,7.430023,0.02,0,0.4846574,-0.06786881,0.06731001,308.47,281.93,352.75,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.4439,0,0.4707128,-0.05435601,0.07658102,287.71,88.69998,7.430023,0.02,0,0.4846574,-0.06786881,0.06731001,308.47,281.93,352.75,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.45505,0,0.4711446,-0.05491482,0.07668261,287.95,88.83998,7.340025,0.02,0,0.485775,-0.06875782,0.06753861,308.96,281.4,352.57,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.46474,0,0.4723892,-0.05593082,0.07724141,288.46,89.10001,7.139998,0.02,0,0.4864354,-0.06931662,0.06774182,309.24,281.14,352.46,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.47488,0,0.4740656,-0.05725162,0.07802881,289.18,89.34001,6.879994,0.02,0,0.487553,-0.07010402,0.06809741,309.73,280.68,352.31,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.48551,0,0.4748276,-0.05781042,0.07835902,289.49,89.38,6.809997,0.02,0,0.4882388,-0.07066282,0.06830061,310.01,280.42,352.22,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.49608,0,0.4755134,-0.05836921,0.07881621,289.73,89.36,6.749997,0.02,0,0.4888992,-0.07122161,0.06865621,310.32,280.09,352.16,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.5147,0,0.4764024,-0.05905502,0.07937501,290.1,89.24998,6.700012,0.02,0,0.4900168,-0.07211061,0.06908801,310.83,279.56,352.07,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.52281,0,0.4780788,-0.06073141,0.08013701,290.72,88.97001,6.569982,0.02,0,0.4915916,-0.07366002,0.06964681,311.55,278.68,351.98,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.53179,0,0.4780788,-0.06073141,0.08013701,290.72,88.97001,6.569982,0.02,0,0.4915916,-0.07366002,0.06964681,311.55,278.68,351.98,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.54093,0,0.479298,-0.06184901,0.08059422,291.16,88.62,6.500014,0.02,0,0.4928108,-0.07477761,0.06987541,312.14,277.91,351.96,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.55186,0,0.480187,-0.06283962,0.08092441,291.47,88.32999,6.440007,0.02,0,0.4936998,-0.07579361,0.06997702,312.52,277.36,351.96,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.56142,0,0.4807458,-0.06329681,0.08102602,291.64,88.15001,6.419993,0.02,0,0.4942586,-0.07622541,0.07010401,312.76,277.01,351.98,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.57183,0,0.4814316,-0.06418581,0.08115301,291.88,87.93002,6.36998,0.02,0,0.494919,-0.0771398,0.07010401,313.07,276.55,351.98,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.5822,0,0.4818634,-0.06484621,0.08115301,292.04,87.80003,6.309981,0.02,0,0.4953762,-0.07780021,0.06997702,313.26,276.28,351.98,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.59261,0,0.4823206,-0.06540503,0.08102602,292.15,87.70999,6.260006,0.02,0,0.4958334,-0.07835902,0.06977382,313.42,276.06,351.96,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.60357,0,0.4827524,-0.06629401,0.08092441,292.3,87.63002,6.169982,0.02,0,0.4962652,-0.07937501,0.06954521,313.64,275.73,351.94,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.61366,0,0.482981,-0.06685282,0.08069582,292.39,87.58,6.129995,0.02,0,0.4964938,-0.08003541,0.06931662,313.73,275.56,351.94,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.62398,0,0.4833112,-0.06774181,0.08036561,292.5,87.54001,6.039994,0.02,0,0.496824,-0.08092442,0.06875782,313.9,275.27,351.91,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.63376,0,0.4834382,-0.06842761,0.08013701,292.54,87.52,5.999994,0.02,0,0.496824,-0.0815848,0.06842761,313.97,275.1,351.89,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.64501,0,0.4834382,-0.06885941,0.07990841,292.54,87.5,5.950002,0.02,0,0.4969256,-0.08204202,0.06819902,314.01,274.92,351.91,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.65507,0,0.4834382,-0.06885941,0.07990841,292.54,87.5,5.950002,0.02,0,0.4969256,-0.08204202,0.06819902,314.01,274.92,351.91,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.6735,0,0.4834382,-0.0698754,0.07924801,292.61,87.45,5.889995,0.02,0,0.496824,-0.08326121,0.06697982,314.12,274.48,351.96,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.68178,0,0.483108,-0.07089142,0.07835902,292.59,87.35999,5.870006,0.02,0,0.4963668,-0.08427722,0.06586222,314.17,274.02,352.09,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.68993,0,0.483108,-0.07089142,0.07835902,292.59,87.35999,5.870006,0.02,0,0.4963668,-0.08427722,0.06586222,314.17,274.02,352.09,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.69953,0,0.483108,-0.07089142,0.07835902,292.59,87.35999,5.870006,0.02,0,0.4963668,-0.08427722,0.06586222,314.17,274.02,352.09,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.70991,0,0.4825492,-0.07198363,0.07724141,292.52,87.21,5.889996,0.02,0,0.4957064,-0.08516621,0.06484621,314.1,273.49,352.31,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.72074,0,0.4814316,-0.0732282,0.07589521,292.37,86.97001,5.979997,0.02,0,0.494919,-0.08605521,0.06385561,313.99,272.97,352.55,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.73032,0,0.4809744,-0.07355841,0.07546341,292.3,86.88,6.020016,0.02,0,0.4945888,-0.08638541,0.06350002,313.97,272.77,352.66,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.74177,0,0.4805172,-0.07401562,0.07500622,292.24,86.79002,6.059979,0.02,0,0.494157,-0.08674101,0.06306822,313.95,272.57,352.73,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.7513,0,0.4799584,-0.07434581,0.07434581,292.17,86.66,6.150009,0.02,0,0.4936998,-0.08694421,0.06261101,313.9,272.29,352.9,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.76176,0,0.4796282,-0.07467602,0.07401562,292.15,86.59001,6.199985,0.02,0,0.4933696,-0.08729982,0.06228081,313.9,272.11,352.97,0.02,0.3745244,0.025,0.2063946,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
