CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.277784,0,0.2565146,-0.1784858,0.3404362,289.49,121.33,4.420014,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.287798,0,0.2565146,-0.1784858,0.3404362,289.49,121.33,4.420014,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.297724,0,0.2565146,-0.1784858,0.3404362,289.49,121.33,4.420014,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.307386,0,0.2565146,-0.1784858,0.3404362,289.47,121.33,4.419989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.318737,0,0.2565146,-0.1784858,0.3404362,289.47,121.33,4.419989,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.328611,0,0.2565146,-0.1784858,0.3405633,289.47,121.33,4.439977,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.339423,0,0.2565146,-0.1784858,0.3405633,289.47,121.35,4.440004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.349577,0,0.2565146,-0.1784858,0.3404362,289.47,121.35,4.440004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.360174,0,0.2565146,-0.1784858,0.3404362,289.47,121.35,4.440004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.377189,0,0.2565146,-0.1784858,0.3404362,289.47,121.35,4.440004,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.385943,0,0.2565146,-0.1784858,0.3404362,289.49,121.35,4.439996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.394797,0,0.2565146,-0.1784858,0.3404362,289.49,121.35,4.439996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.403681,0,0.2565146,-0.1784858,0.3404362,289.47,121.33,4.439977,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.414065,0,0.2565146,-0.1784858,0.3404362,289.47,121.33,4.439977,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.424594,0,0.2565146,-0.1784858,0.3405633,289.45,121.33,4.439987,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.434848,0,0.2565146,-0.1784858,0.3405633,289.45,121.33,4.439987,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.444702,0,0.2565146,-0.1784858,0.3406648,289.42,121.33,4.459995,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.455515,0,0.2565146,-0.1784858,0.3406648,289.42,121.33,4.459995,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.465553,0,0.2565146,-0.1784858,0.3406648,289.4,121.33,4.459993,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.476348,0,0.2565146,-0.1784858,0.3406648,289.4,121.33,4.459993,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.4877,0,0.2565146,-0.1784858,0.3406648,289.4,121.33,4.459993,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.497396,0,0.2565146,-0.1784858,0.3406648,289.42,121.33,4.459995,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.507146,0,0.2566162,-0.1785875,0.3406648,289.45,121.33,4.439987,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.518651,0,0.2566162,-0.1785875,0.3405633,289.47,121.33,4.439977,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.535375,0,0.2566162,-0.1785875,0.3405633,289.49,121.33,4.420014,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.543398,0,0.2566162,-0.1785875,0.3405633,289.49,121.33,4.420014,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.551385,0,0.2568448,-0.1787144,0.3403347,289.58,121.35,4.390014,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.560996,0,0.2568448,-0.1787144,0.3403347,289.58,121.35,4.369989,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.572126,0,0.2568448,-0.1787144,0.3402331,289.6,121.33,4.370015,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.583077,0,0.2568448,-0.1787144,0.3402331,289.6,121.33,4.370015,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.592937,0,0.2567178,-0.1787144,0.3402331,289.6,121.33,4.370015,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.604064,0,0.2567178,-0.1787144,0.3402331,289.58,121.33,4.36999,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.614266,0,0.2567178,-0.1785875,0.3402331,289.58,121.33,4.36999,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.623738,0,0.2567178,-0.1785874,0.3403347,289.56,121.33,4.36999,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.635058,0,0.2566162,-0.1785874,0.3403347,289.53,121.33,4.389987,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.644644,0,0.2566162,-0.1785874,0.3403347,289.53,121.33,4.389987,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.655704,0,0.2566162,-0.1785874,0.3403347,289.51,121.33,4.389982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.665602,0,0.2566162,-0.1785874,0.3403347,289.51,121.33,4.389982,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.676297,0,0.2566162,-0.1784858,0.3404362,289.51,121.33,4.419997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.693674,0,0.2566162,-0.1784858,0.3404362,289.49,121.33,4.420014,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.702413,0,0.2566162,-0.1785875,0.3404362,289.51,121.33,4.419997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.711257,0,0.2566162,-0.1785875,0.3404362,289.51,121.33,4.419997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.720481,0,0.2566162,-0.1785875,0.3404362,289.51,121.33,4.419997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.730521,0,0.2566162,-0.1785875,0.3404362,289.51,121.33,4.389982,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.741462,0,0.2566162,-0.1785875,0.3404362,289.51,121.33,4.389982,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.751645,0,0.2566162,-0.1785875,0.3404362,289.51,121.33,4.419997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.763215,0,0.2566162,-0.1785875,0.3404362,289.51,121.33,4.419997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.772076,0,0.2566162,-0.1785875,0.3404362,289.51,121.35,4.420003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.78225,0,0.2566162,-0.1785875,0.3404362,289.51,121.35,4.420003,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.793031,0,0.2566162,-0.1785875,0.3405633,289.49,121.35,4.41998,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.803741,0,0.2566162,-0.1785875,0.3405633,289.49,121.35,4.41998,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.814297,0,0.2566162,-0.1785875,0.3405633,289.49,121.35,4.41998,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.823985,0,0.2566162,-0.1785875,0.3405633,289.49,121.35,4.41998,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.834084,0,0.2566162,-0.1785875,0.3405633,289.49,121.35,4.41998,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
5.853579,0,0.2566162,-0.1785875,0.3405633,289.49,121.35,4.41998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
5.872175,0,0.2566162,-0.1787144,0.3405633,289.49,121.35,4.41998,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
5.883908,0,0.2566162,-0.1785875,0.3406648,289.49,121.35,4.41998,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
5.896606,0,0.2566162,-0.1785875,0.3406648,289.47,121.35,4.419972,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
5.908717,0,0.2566162,-0.1785875,0.3406648,289.47,121.35,4.440004,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
5.921229,0,0.2566162,-0.1785875,0.3407919,289.45,121.35,4.459985,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
5.933306,0,0.2566162,-0.1785875,0.3407919,289.45,121.35,4.459985,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0,0.00,0
5.942632,0,0.2566162,-0.1785875,0.3407919,289.45,121.38,4.479997,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0,0.00,0
6.009547,0,0.256286,-0.1782572,0.3409951,289.31,121.38,4.589995,0.02,0,0.3615436,-0.1804924,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
6.065804,0,0.256286,-0.1781556,0.3408934,289.34,121.35,4.569983,0.02,0,0.3615436,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
6.078382,0,0.256159,-0.1781556,0.3408934,289.31,121.38,4.589995,0.02,0,0.3616452,-0.1803908,-0.2939035,341.83,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.090736,0,0.256159,-0.1781556,0.3408934,289.31,121.38,4.589995,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.102693,0,0.256286,-0.1781556,0.3409951,289.31,121.38,4.609992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
6.112965,0,0.256286,-0.1781556,0.3409951,289.31,121.38,4.609992,0.02,0,0.3616452,-0.1803908,-0.2937765,341.81,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
