CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.287083,0,0.2704592,-0.1320546,0.3369819,28.56001,86.08999,24.21,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.74,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.297352,0,0.2704592,-0.1320546,0.3369819,28.54,86.07,24.24,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.77,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.313646,0,0.2704592,-0.2749659,0.3370835,28.5,86.03998,24.25999,0.01,0,0.3637788,-0.5718668,0.1025907,300.96,104.77,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323454,0,0.2704592,-0.1320546,0.3372104,28.5,86.04,24.28001,0.01,0,0.3637788,-0.4290823,0.1025907,300.96,104.77,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.33338,0,0.2704592,-0.1320546,0.3372104,28.48,86.04,24.28,0.01,0,0.3637788,-0.4290823,0.1025907,300.96,104.77,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.344546,0,0.2704592,-0.1320546,0.3372104,28.48001,86.01999,24.3,0.01,0,0.3637788,-0.4290823,0.1025907,300.96,104.77,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.361105,0,0.2704592,-0.1319276,0.3372104,28.45,86.01999,24.3,0.01,0,0.3637788,-0.4290823,0.1025907,300.98,104.77,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.369448,0,0.2704592,-0.1320546,0.3372104,28.48,85.96,24.35,0.01,0,0.3637788,-0.4290823,0.1025907,301,104.79,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.378574,0,0.2704592,-0.1320546,0.3372104,28.48,85.96,24.35,0.01,0,0.3637788,-0.4290823,0.1025907,301,104.79,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.387303,0,0.2704592,-0.1320546,0.3372104,28.48,85.96,24.35,0.01,0,0.3637788,-0.4290823,0.1025907,301,104.79,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.399004,0,0.2705608,-0.1320546,0.3370835,28.5,85.89,24.35,0.01,0,0.3637788,-0.4290823,0.1024636,301,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.40829,0,0.2705608,-0.1320546,0.3370835,28.5,85.87,24.35,0.01,0,0.3637788,-0.4290823,0.1024636,301,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.418308,0,0.2706878,-0.1321562,0.3369819,28.54,85.84999,24.32,0.01,0,0.3637788,-0.4290823,0.1024636,301,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.429157,0,0.2706878,-0.1320546,0.3369819,28.56,85.8,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.98,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.43911,0,0.2706878,-0.1321562,0.3368802,28.59,85.78,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.98,104.79,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.450816,0,0.2706878,-0.1321562,0.3368802,28.59,85.76001,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.79,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.460075,0,0.2706878,-0.1321562,0.3368802,28.59,85.76001,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.79,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.471246,0,0.2706878,-0.1321562,0.3368802,28.59,85.76001,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.79,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.480766,0,0.2706878,-0.1321562,0.3368802,28.59,85.76001,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.81,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.490726,0,0.2706878,-0.1321562,0.3369819,28.59,85.76001,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.81,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.502009,0,0.2706878,-0.1321562,0.3369819,28.59,85.76001,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.81,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.518474,0,0.2706878,-0.1320546,0.3369819,28.56,85.76,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.81,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.526823,0,0.2706878,-0.1320546,0.3369819,28.56,85.77999,24.3,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.81,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.535804,0,0.2706878,-0.1320546,0.3369819,28.54,85.78001,24.30001,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.81,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.544686,0,0.2705608,-0.1320546,0.3369819,28.54,85.78001,24.30001,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.81,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.554927,0,0.2705608,-0.1320546,0.3369819,28.54,85.78001,24.30001,0.01,0,0.3637788,-0.4290823,0.1024636,300.96,104.81,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.565601,0,0.2705608,-0.1320546,0.3369819,28.52001,85.79999,24.28,0.01,0,0.3637788,-0.4289553,0.1024636,300.92,104.79,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.576082,0,0.2704592,-0.1319276,0.3369819,28.52,85.82999,24.28001,0.01,0,0.3637788,-0.4289553,0.1024636,300.92,104.77,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.586766,0,0.2703576,-0.1319276,0.3369819,28.5,85.84999,24.26,0.01,0,0.3637788,-0.4289553,0.1024636,300.87,104.74,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.59666,0,0.2702306,-0.131826,0.3369819,28.48,85.87,24.24,0.01,0,0.3637788,-0.4289553,0.1024636,300.85,104.72,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.606579,0,0.2702306,-0.131826,0.3369819,28.48,85.89001,24.24,0.01,0,0.3637788,-0.4289553,0.1025907,300.85,104.7,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.617593,0,0.270129,-0.1317244,0.3370834,28.45001,85.91001,24.21,0.01,0,0.3637788,-0.4289553,0.1025907,300.83,104.68,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.627279,0,0.270129,-0.1317244,0.3370834,28.45,85.93999,24.21,0.01,0,0.3637788,-0.4289553,0.1025907,300.81,104.68,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.638567,0,0.270002,-0.1317244,0.3370834,28.43001,85.93999,24.21,0.01,0,0.3637788,-0.4289553,0.1025907,300.81,104.66,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.648515,0,0.270002,-0.131826,0.3370835,28.43001,85.93999,24.21,0.01,0,0.3637788,-0.4289553,0.1025907,300.81,104.66,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.660501,0,0.270129,-0.131826,0.3370835,28.43,85.96,24.21,0.01,0,0.3637788,-0.4289553,0.1024636,300.78,104.66,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.676113,0,0.270129,-0.131826,0.3370835,28.43,85.96,24.21,0.01,0,0.3637788,-0.4289553,0.1024636,300.78,104.66,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.684378,0,0.270129,-0.131826,0.3370835,28.43,85.96,24.21,0.01,0,0.3637788,-0.4289553,0.1024636,300.78,104.63,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.692407,0,0.270129,-0.131826,0.3370835,28.43001,85.98,24.21,0.01,0,0.3637788,-0.4289553,0.1024636,300.78,104.63,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.702425,0,0.270129,-0.1319276,0.3370834,28.43,86,24.21,0.01,0,0.3637788,-0.4289553,0.1024636,300.78,104.66,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.712185,0,0.270129,-0.1319276,0.3369819,28.45,86.04,24.24,0.01,0,0.3637788,-0.4290823,0.1024636,300.81,104.68,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.723188,0,0.270129,-0.1320546,0.3369819,28.48,86.11,24.24,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.68,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.733165,0,0.270129,-0.1320546,0.3369819,28.48,86.11,24.24,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.68,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.74425,0,0.2703576,-0.1322832,0.3368802,28.52,86.25999,24.26,0.01,0,0.3636518,-0.4290823,0.1024636,300.85,104.72,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.754372,0,0.2704592,-0.1322832,0.3368802,28.54,86.35001,24.24,0.01,0,0.3636518,-0.4290823,0.1024636,300.87,104.72,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.7652,0,0.2704592,-0.1322832,0.3369819,28.54,86.44001,24.21,0.01,0,0.3636518,-0.4290823,0.1024636,300.87,104.74,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.775183,0,0.2703576,-0.1322832,0.3369819,28.56,86.48,24.19,0.01,0,0.3636518,-0.4290823,0.102362,300.87,104.74,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.785071,0,0.2702306,-0.1321562,0.3369819,28.54,86.55,24.15,0.01,0,0.3636518,-0.4290823,0.102362,300.87,104.74,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.796164,0,0.270129,-0.1321562,0.3369819,28.54,86.55,24.13,0.01,0,0.3636518,-0.4290823,0.102362,300.87,104.74,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.806292,0,0.270129,-0.1321562,0.3369819,28.52001,86.55001,24.13,0.01,0,0.3636518,-0.4290823,0.102362,300.87,104.74,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.817502,0,0.270002,-0.1320546,0.3369819,28.5,86.55,24.1,0.01,0,0.3636518,-0.4290823,0.1024636,300.87,104.74,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.834263,0,0.270002,-0.3318881,0.3369819,28.5,86.55,24.1,0.01,0,0.3636518,-0.6289159,0.1024636,300.87,104.74,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.842948,0,0.270002,-0.3318881,0.3369819,28.5,86.55,24.1,0.01,0,0.3636518,-0.6289159,0.1024636,300.87,104.74,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.851838,0,0.270002,-0.1320546,0.3370835,28.48,86.53001,24.13001,0.01,0,0.3636518,-0.4290823,0.1024636,300.85,104.72,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861699,0,0.270002,-0.1321562,0.3370835,28.48,86.51,24.13,0.01,0,0.3636518,-0.4290823,0.1024636,300.85,104.72,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.871027,0,0.270002,-0.1321562,0.3370835,28.48,86.48,24.12999,0.01,0,0.3636518,-0.4290823,0.1024636,300.85,104.72,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.881861,0,0.270002,-0.1321562,0.3369819,28.48001,86.45999,24.13,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.7,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.892004,0,0.270129,-0.1321562,0.3369819,28.47999,86.42,24.13,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.7,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.901902,0,0.270129,-0.1321562,0.3369819,28.48,86.35001,24.13,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.7,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.912645,0,0.2702306,-0.1321562,0.3370835,28.45001,86.24001,24.15,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.7,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.922788,0,0.2702306,-0.1321562,0.3370835,28.45,86.18,24.15,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.7,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.933746,0,0.2702306,-0.1321562,0.3372104,28.41,86.09,24.15,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.7,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.943757,0,0.2702306,-0.1321562,0.3372104,28.41,86.09,24.15,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.7,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.954764,0,0.270129,-0.1321562,0.337312,28.34001,86,24.15,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.7,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.964792,0,0.270002,-0.1321562,0.3374391,28.3,85.98001,24.15,0.01,0,0.3636518,-0.4290823,0.1024636,300.81,104.68,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974704,0,0.270002,-0.1321562,0.3374391,28.3,85.94,24.15,0.01,0,0.3636518,-0.4290823,0.1024636,300.81,104.68,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.992579,0,0.2699004,-0.3489451,0.3375407,28.26001,85.90999,24.17,0.01,0,0.3636518,-0.6458713,0.1024636,300.81,104.68,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.002339,0,0.270002,-0.1321562,0.3374391,28.28,85.83,24.19,0.01,0,0.3636518,-0.4290823,0.1024636,300.81,104.68,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.010309,0,0.270002,-0.1321562,0.3374391,28.28,85.83,24.19,0.01,0,0.3636518,-0.4290823,0.1024636,300.81,104.68,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.018422,0,0.270002,-0.1322832,0.337312,28.28001,85.77998,24.18999,0.01,0,0.3636518,-0.4290823,0.1024636,300.83,104.7,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.029603,0,0.270129,-0.1322832,0.3372104,28.3,85.71999,24.24,0.01,0,0.3636518,-0.4290823,0.1024636,300.85,104.72,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.039429,0,0.270002,-0.1322832,0.3372104,28.3,85.69001,24.24,0.01,0,0.3636518,-0.4290823,0.1024636,300.87,104.74,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.050304,0,0.270002,-0.1322832,0.3370834,28.3,85.67,24.24,0.01,0,0.3636518,-0.4290823,0.1024636,300.87,104.74,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.060395,0,0.270002,-0.1322832,0.3370834,28.3,85.65,24.24,0.01,0,0.3636518,-0.4290823,0.1024636,300.89,104.77,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.073063,0,0.2699004,-0.1322832,0.3369819,28.3,85.63,24.24,0.01,0,0.3636518,-0.4290823,0.1024636,300.89,104.77,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.08123,0,0.2699004,-0.1321562,0.3369819,28.3,85.60999,24.24,0.01,0,0.3636518,-0.4290823,0.1025907,300.92,104.79,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.091391,0,0.2699004,-0.1321562,0.3369819,28.3,85.60999,24.26,0.01,0,0.3636518,-0.4290823,0.1025907,300.92,104.79,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.102483,0,0.2699004,-0.1321562,0.3369819,28.32,85.61001,24.26,0.01,0,0.3636518,-0.4290823,0.1025907,300.92,104.79,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.112221,0,0.2699004,-0.1321562,0.3369819,28.32,85.58,24.25999,0.01,0,0.3636518,-0.4290823,0.1025907,300.92,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
