CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.769336,0,0.254508,-0.1311656,0.3193543,24.65001,83.99999,22.74,0.02,0,0.2981452,-0.1638554,0.2628646,8.920005,211.29,11.14,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.787496,0,0.2547112,-0.1312672,0.3194559,24.81001,83.84999,22.94,0.02,0,0.2981452,-0.1637538,0.2629916,9.099994,211.29,11.18,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.796042,0,0.2551684,-0.1313688,0.3200146,25.09,83.56,23.4,0.02,0,0.2982468,-0.1635252,0.2634235,9.490002,211.25,11.25,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.803519,0,0.255397,-0.1314958,0.3201416,25.25,83.41,23.69,0.02,0,0.2981452,-0.1635252,0.2636521,9.73,211.2,11.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.814031,0,0.2554986,-0.1314958,0.3203449,25.33001,83.34,23.84001,0.02,0,0.2981452,-0.1634236,0.2638806,9.89,211.18,11.32,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.823364,0,0.2557272,-0.1315974,0.3204719,25.44,83.28001,23.99001,0.02,0,0.2981452,-0.1634236,0.2639822,10.06,211.14,11.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.834642,0,0.2558288,-0.1315974,0.320675,25.55,83.21,24.24,0.02,0,0.2980182,-0.1634236,0.2642109,10.28,211.09,11.38,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.844584,0,0.2560574,-0.1315974,0.320675,25.64,83.13999,24.39,0.02,0,0.2980182,-0.1634236,0.2643124,10.46,211.07,11.43,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.855049,0,0.256159,-0.1317244,0.3209036,25.73001,83.08001,24.61,0.02,0,0.2980182,-0.1634236,0.2644395,10.68,211,11.45,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.865807,0,0.2563876,-0.1317244,0.3210306,25.77,83.03,24.74,0.02,0,0.2981452,-0.1632966,0.2645411,10.80999,210.98,11.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.875777,0,0.2565146,-0.131826,0.3211322,25.82,82.99001,24.87,0.02,0,0.2981452,-0.1632966,0.2646427,10.92,210.94,11.54,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.88635,0,0.2568448,-0.1319276,0.3211322,25.88,82.91999,25.07,0.02,0,0.2983738,-0.1632966,0.2647697,11.11999,210.89,11.62,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.896335,0,0.2568448,-0.1319276,0.3212338,25.88001,82.92001,25.18001,0.02,0,0.2983738,-0.1632966,0.2648713,11.20999,210.87,11.67,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.907149,0,0.2569464,-0.1320546,0.3213609,25.88,82.92001,25.31,0.02,0,0.2984754,-0.163195,0.2649982,11.36,210.85,11.76,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.917377,0,0.2570734,-0.1320546,0.3212339,25.86,82.95,25.4,0.02,0,0.298577,-0.163068,0.2650999,11.45,210.83,11.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.927147,0,0.2569464,-0.1319276,0.3212338,25.84,82.99,25.47,0.02,0,0.298577,-0.163068,0.2650999,11.51,210.83,11.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.94578,0,0.2569464,-0.1319276,0.3212338,25.82001,83.08,25.50999,0.02,0,0.298577,-0.1629664,0.2652014,11.6,210.81,11.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.953869,0,0.2568448,-0.131826,0.3210307,25.77,83.25,25.62,0.02,0,0.298704,-0.1628648,0.2653285,11.76,210.7,12.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.962382,0,0.2568448,-0.1317244,0.3209036,25.75001,83.39,25.64,0.02,0,0.298704,-0.1628648,0.2654301,11.81999,210.65,12.06,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.971855,0,0.2569464,-0.1317244,0.320675,25.75001,83.55999,25.68999,0.02,0,0.2988056,-0.1628648,0.2654301,11.89,210.59,12.08,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.982246,0,0.2568448,-0.1315974,0.3203449,25.73,83.91,25.73,0.02,0,0.2989326,-0.1628648,0.2654301,11.95,210.48,12.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.992685,0,0.2569464,-0.1315974,0.3201416,25.77,84.12999,25.69,0.02,0,0.2989326,-0.1628648,0.2654301,12.02,210.41,12.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.002804,0,0.2567178,-0.1314958,0.3199131,25.75,84.44,25.64001,0.02,0,0.2990342,-0.1627378,0.2655571,12.08,210.32,12.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.012981,0,0.2567178,-0.1313688,0.3199131,25.75,84.64,25.62,0.02,0,0.2990342,-0.1627378,0.2656587,12.11,210.28,12.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.023385,0,0.2567178,-0.1313688,0.319786,25.77,84.77,25.6,0.02,0,0.2990342,-0.1627378,0.2656587,12.14999,210.23,12.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.033846,0,0.2568448,-0.1313688,0.319786,25.84001,84.94999,25.50999,0.02,0,0.2991358,-0.1626362,0.2657603,12.22,210.21,12.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.044619,0,0.2568448,-0.1312672,0.3197861,25.84,85.07999,25.44,0.02,0,0.2991358,-0.1626362,0.2658873,12.24,210.23,12.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.054725,0,0.2569464,-0.1312672,0.3197861,25.91,85.14001,25.38,0.02,0,0.2992628,-0.1627378,0.2659889,12.25999,210.23,12.08,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.065823,0,0.2570734,-0.1312672,0.3197861,25.93001,85.19,25.29,0.02,0,0.2992628,-0.1627378,0.2659889,12.28,210.26,12.04,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.07555,0,0.2570734,-0.1312672,0.3197861,25.95,85.23,25.22,0.02,0,0.2992628,-0.1627378,0.2659889,12.3,210.28,12.02,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.08615,0,0.2570734,-0.1312672,0.3197861,25.99,85.23,25.11,0.02,0,0.2992628,-0.1627378,0.2659889,12.3,210.32,11.98,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.104932,0,0.2570734,-0.1312672,0.3197861,26.02,85.25,25.05,0.02,0,0.2992628,-0.1627378,0.2659889,12.3,210.34,11.95,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.113606,0,0.2570734,-0.1312672,0.3197861,26.1,85.25002,24.87001,0.02,0,0.2992628,-0.1627378,0.2659889,12.28,210.41,11.84,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.121423,0,0.2569464,-0.1312672,0.3199131,26.13,85.28,24.81,0.02,0,0.2992628,-0.1627378,0.2659889,12.28,210.41,11.84,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.130706,0,0.2569464,-0.1312672,0.3199131,26.13,85.28,24.81,0.02,0,0.2991358,-0.1628648,0.2661159,12.24001,210.52,11.73,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.141429,0,0.2568448,-0.1311656,0.3200147,26.19,85.32,24.57,0.02,0,0.2989326,-0.1628648,0.2661159,12.13,210.7,11.47,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.151793,0,0.2568448,-0.1311656,0.3200147,26.19,85.32,24.57,0.02,0,0.2988056,-0.1628648,0.2662174,12.04,210.83,11.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.162335,0,0.2565146,-0.1310386,0.3202432,26.24,85.44999,24.3,0.02,0,0.2984754,-0.1628648,0.2664461,11.8,211.03,11.03,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.172332,0,0.2563876,-0.1310386,0.3202432,26.26,85.51999,24.21,0.02,0,0.2983738,-0.1628648,0.2664461,11.73001,211.07,10.96,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.182825,0,0.256286,-0.130937,0.3202432,26.28,85.63,24.1,0.02,0,0.2982468,-0.1628648,0.2664461,11.67,211.14,10.9,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.19308,0,0.2560574,-0.13081,0.3202432,26.26001,85.71999,24.04,0.02,0,0.2981452,-0.1628648,0.2665477,11.6,211.18,10.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.203381,0,0.2559558,-0.1307084,0.3203449,26.26,85.83002,23.99,0.02,0,0.2980182,-0.1628648,0.2665477,11.54,211.25,10.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.213827,0,0.2558288,-0.1307084,0.3203449,26.24001,85.89,23.95,0.02,0,0.2979166,-0.1628648,0.2665477,11.49,211.29,10.81,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.224241,0,0.2558288,-0.1307084,0.3204719,26.21,85.94,23.93,0.02,0,0.2979166,-0.1628648,0.2665477,11.47,211.31,10.79,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.234621,0,0.2558288,-0.13081,0.3205734,26.19,86.01999,23.91,0.02,0,0.2979166,-0.1629664,0.2666746,11.40001,211.35,10.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.245929,0,0.2558288,-0.13081,0.3205734,26.17,86.06999,23.91,0.02,0,0.2979166,-0.163068,0.2665477,11.40001,211.4,10.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.262105,0,0.2559558,-0.130937,0.3205734,26.19,86.11001,23.88,0.02,0,0.2979166,-0.163068,0.2665477,11.38001,211.42,10.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.270069,0,0.2559558,-0.130937,0.3205734,26.19001,86.13,23.88001,0.02,0,0.2979166,-0.163195,0.2665477,11.38001,211.46,10.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.278288,0,0.2559558,-0.130937,0.3205734,26.19,86.15,23.85999,0.02,0,0.2979166,-0.163195,0.266446,11.38,211.49,10.72,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.287999,0,0.2559558,-0.1309371,0.3204719,26.21,86.17999,23.84,0.02,0,0.2979166,-0.163195,0.266446,11.38,211.53,10.72,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.298366,0,0.2559558,-0.130937,0.3203449,26.21001,86.17999,23.86,0.02,0,0.2979166,-0.163195,0.266319,11.37999,211.55,10.71999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.308173,0,0.2559558,-0.130937,0.3203449,26.21,86.2,23.86,0.02,0,0.2979166,-0.163195,0.2662174,11.38,211.57,10.72,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.319493,0,0.2559558,-0.130937,0.3202432,26.24001,86.2,23.86,0.02,0,0.297815,-0.1632966,0.2661159,11.38,211.6,10.72,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.329573,0,0.2559558,-0.1310386,0.3202432,26.24,86.2,23.88,0.02,0,0.297815,-0.1632966,0.2661159,11.38,211.6,10.72,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.340363,0,0.2559558,-0.1310386,0.3201416,26.24,86.22,23.88,0.02,0,0.297815,-0.1632966,0.2659889,11.37999,211.62,10.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.350301,0,0.2559558,-0.1310386,0.3201416,26.21,86.21999,23.90999,0.02,0,0.297815,-0.1632966,0.2659889,11.37999,211.62,10.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.36008,0,0.2559558,-0.1310386,0.3200146,26.21,86.21999,23.90999,0.02,0,0.297815,-0.1634236,0.2659889,11.38,211.64,10.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.371605,0,0.2559558,-0.1310386,0.3200146,26.21,86.22,23.93,0.02,0,0.297815,-0.1634236,0.2659889,11.38,211.64,10.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.38136,0,0.2559558,-0.1310386,0.3200146,26.21,86.22,23.93,0.02,0,0.297815,-0.1634236,0.2659889,11.38,211.66,10.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.391978,0,0.2559558,-0.1311656,0.3200147,26.21,86.22001,23.95,0.02,0,0.297815,-0.1634236,0.2659889,11.4,211.71,10.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.402105,0,0.2559558,-0.1311656,0.3201416,26.21,86.24,23.95,0.02,0,0.297815,-0.1634236,0.2659889,11.4,211.73,10.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.421052,0,0.2559558,-0.1311656,0.3201416,26.21,86.24,23.95,0.02,0,0.297815,-0.1634236,0.2659889,11.4,211.75,10.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.429574,0,0.2559558,-0.1311656,0.3201416,26.21,86.24,23.95,0.02,0,0.297815,-0.1634236,0.2659889,11.4,211.75,10.77,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.438005,0,0.2559558,-0.1311656,0.3201416,26.21,86.24,23.95,0.02,0,0.297815,-0.1634236,0.2659889,11.40001,211.77,10.79,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.447248,0,0.2559558,-0.1311656,0.3201416,26.21,86.24,23.95,0.02,0,0.297815,-0.1635252,0.2659889,11.40001,211.79,10.79,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.456804,0,0.2559558,-0.1311656,0.3201416,26.21,86.24,23.95,0.02,0,0.2979166,-0.1635252,0.2659889,11.43,211.79,10.81,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.468436,0,0.2559558,-0.1311656,0.3201416,26.21,86.24,23.95,0.02,0,0.2979166,-0.1635252,0.2659889,11.43,211.79,10.81,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.477668,0,0.2560574,-0.1311656,0.3201416,26.24,86.23999,23.95,0.02,0,0.2979166,-0.1635252,0.2659889,11.43001,211.82,10.81001,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.489062,0,0.2560574,-0.1311656,0.3201416,26.24,86.24,23.97,0.02,0,0.2979166,-0.1636268,0.2659889,11.44999,211.82,10.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.499325,0,0.2560574,-0.1311656,0.3201416,26.24,86.24,23.97,0.02,0,0.2979166,-0.1636268,0.2659889,11.45001,211.84,10.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.508755,0,0.2560574,-0.1312672,0.3201417,26.24,86.23999,23.95,0.02,0,0.2979166,-0.1636268,0.2659889,11.45,211.86,10.85,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
3.520308,0,0.2560574,-0.1312672,0.3202432,26.24,86.23999,23.95,0.02,0,0.2979166,-0.1636268,0.2659889,11.45,211.86,10.85,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
