CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.412072,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.422916,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.436282,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.445819,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.459855,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.469688,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.480311,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.492636,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.50509,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.514822,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.525373,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.537754,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.549909,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.562286,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.571909,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.582711,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.594962,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.607335,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.617396,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.627946,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.640044,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.664751,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.674883,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.685144,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.697255,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.709664,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.721957,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.731515,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.740029,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.754712,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.779821,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.791551,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.800976,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.812068,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.824371,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.836608,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.846243,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.858111,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.869534,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.8817,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.89396,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.903514,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.912171,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
1.92675,NaN,0.2048256,-0.1787144,-0.1857502,8.110002,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.939176,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
1.951502,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
1.961381,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
1.971978,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.984299,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
1.996416,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.006221,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.017229,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.029102,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.041439,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.053938,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.064541,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.07433,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.086403,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.098803,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.111244,NaN,0.2048256,-0.4088255,-0.1857503,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.4120513,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.120419,NaN,0.2048256,-0.4088255,-0.1857503,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.4120513,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.131457,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.143813,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.156224,NaN,0.2048256,-0.4136699,-0.1857503,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.4168957,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.16519,NaN,0.2048256,-0.4136699,-0.1857503,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.4168957,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.176503,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.188925,NaN,0.2048256,-0.4173033,-0.1857503,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.4205291,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.201564,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.213589,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2162048,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.225773,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.235417,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.246305,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.258494,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.280892,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.291227,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.303425,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.315775,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.328192,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.337787,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
