CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.031554,0,0.4106418,0.03180081,0.07868922,328.6,113.88,352.99,0.02,0,0.3592068,-0.1752346,-0.3584194,337.94,318.6,5.430002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.041513,0,0.4107688,0.03159761,0.07813041,328.45,113.91,353.14,0.02,0,0.359537,-0.1757934,-0.357632,337.06,319.22,5.210001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.052584,0,0.4107688,0.03103881,0.07734302,328.23,113.93,353.34,0.02,0,0.3597656,-0.176149,-0.355727,335.72,320.67,4.990001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.062127,0,0.4107688,0.03081021,0.07691123,328.1,113.95,353.47,0.02,0,0.3601974,-0.1765808,-0.3542793,334.84,321.9,4.88,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.073169,0,0.4108704,0.03048001,0.07645401,327.99,113.99,353.58,0.02,0,0.3603244,-0.176911,-0.3522726,333.74,323.72,4.7,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.082973,0,0.4109974,0.03002281,0.07579361,327.81,114.04,353.78,0.02,0,0.360426,-0.1775969,-0.3510534,333.17,324.84,4.570001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.094449,0,0.4109974,0.02969261,0.07546341,327.7,114.08,353.91,0.02,0,0.3603244,-0.1778,-0.3496056,332.75,325.66,4.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.1043,0,0.411099,0.0293624,0.07500622,327.59,114.13,354.11,0.02,0,0.3600958,-0.1782572,-0.3482595,332.45,326.47,4.529999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.113915,0,0.411099,0.0291338,0.07477762,327.55,114.15,354.24,0.02,0,0.359537,-0.1780286,-0.3477007,332.4,326.49,4.459998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.125377,0,0.411099,0.02890521,0.07457443,327.48,114.17,354.37,0.02,0,0.3588512,-0.1782572,-0.3469133,332.47,326.21,4.500003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.134985,0,0.411099,0.028575,0.07434581,327.44,114.21,354.62,0.02,0,0.3584194,-0.1783589,-0.3466846,332.58,325.88,4.550003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.145979,0,0.411099,0.0283464,0.07434581,327.41,114.21,354.75,0.02,0,0.3579622,-0.1783588,-0.3464814,332.67,325.44,4.590003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.156121,0,0.411099,0.02811781,0.07421881,327.41,114.21,354.97,0.02,0,0.3575304,-0.1783589,-0.3463544,332.82,324.93,4.610003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.166653,0,0.411099,0.02811781,0.07421881,327.41,114.21,354.97,0.02,0,0.3575304,-0.1783589,-0.3463544,332.82,324.93,4.610003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.177218,0,0.4109974,0.02768601,0.07457441,327.5,114.17,355.39,0.02,0,0.3570732,-0.1783588,-0.3461258,333.02,324.76,4.659996,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.187011,0,0.411099,0.02768601,0.07467601,327.55,114.13,355.47,0.02,0,0.3570732,-0.1783589,-0.3460242,333.02,324.89,4.659998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.197658,0,0.411099,0.02755901,0.07500622,327.63,114.1,355.58,0.02,0,0.3570732,-0.1783589,-0.3460242,333.02,325.02,4.639999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.207989,0,0.411099,0.02768601,0.0752348,327.68,114.06,355.63,0.02,0,0.3570732,-0.1782573,-0.3460243,333.02,325.11,4.609998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.218718,0,0.411099,0.02768601,0.07546341,327.74,114.04,355.67,0.02,0,0.3568446,-0.1781556,-0.345694,333.06,325.37,4.39,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.22858,0,0.411099,0.02778761,0.07589521,327.83,113.99,355.69,0.02,0,0.3565144,-0.1780286,-0.3450083,333.15,325.7,3.98,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.239917,0,0.411099,0.02791461,0.07622541,327.9,113.95,355.67,0.02,0,0.355727,-0.177927,-0.3443478,333.33,326.03,3.409998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.249874,0,0.4112006,0.02824481,0.07678421,327.99,113.86,355.56,0.02,0,0.3546094,-0.1778,-0.3426715,333.68,326.65,2.260001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.259756,0,0.4112006,0.02847341,0.07724142,328.07,113.8,355.43,0.02,0,0.3538474,-0.1776984,-0.3417825,333.79,327,1.669998,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.270766,0,0.4114292,0.02903221,0.07802881,328.16,113.66,355.1,0.02,0,0.3525012,-0.1776984,-0.3403347,333.79,327.63,0.9399993,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.280495,0,0.4115562,0.02946401,0.07868922,328.23,113.55,354.79,0.02,0,0.3514852,-0.1778001,-0.3396742,333.7,328.12,0.6199986,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.291945,0,0.4117594,0.0299212,0.07914641,328.29,113.47,354.46,0.02,0,0.3509264,-0.177927,-0.3391154,333.44,328.6,0.6199966,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.301551,0,0.411988,0.03058161,0.0800354,328.34,113.31,353.89,0.02,0,0.3498088,-0.1785875,-0.3380995,332.95,329.48,0.9400023,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.312569,0,0.4122166,0.03103881,0.08059423,328.36,113.23,353.47,0.02,0,0.3489198,-0.1790446,-0.3376422,332.67,330.05,1.320003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.322933,0,0.4125468,0.03159761,0.0812546,328.4,113.12,352.88,0.02,0,0.3480308,-0.179705,-0.3372105,332.38,330.69,2.040002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.332396,0,0.4125468,0.03159761,0.0812546,328.4,113.12,352.88,0.02,0,0.3480308,-0.179705,-0.3372105,332.38,330.69,2.040002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.343801,0,0.4131056,0.03235961,0.08227061,328.47,113.01,352.05,0.02,0,0.346583,-0.1809496,-0.336423,332.38,331,2.969999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.353585,0,0.4134358,0.03281681,0.08293101,328.54,112.96,351.45,0.02,0,0.3453638,-0.1812798,-0.3363215,332.62,330.31,3.429999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.364333,0,0.4137914,0.03327401,0.08326121,328.58,112.94,351.1,0.02,0,0.344805,-0.1812798,-0.3363215,332.75,329.68,3.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.374734,0,0.4139946,0.0334772,0.0837184,328.58,112.96,350.73,0.02,0,0.3434588,-0.1812798,-0.3361945,333,327.96,3.959999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.388687,0,0.4143502,0.03370581,0.08415021,328.65,113.01,350.29,0.02,0,0.3427984,-0.1812798,-0.3361945,333.08,326.8,4.149999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.400177,0,0.414782,0.0338328,0.08493762,328.69,113.12,349.72,0.02,0,0.3416808,-0.1808226,-0.3358642,333.02,324.23,4.500001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.413473,0,0.4148836,0.03393441,0.0851662,328.71,113.14,349.65,0.02,0,0.3412236,-0.1810513,-0.3357626,333,323.61,4.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.421459,0,0.4148836,0.03393441,0.0851662,328.71,113.14,349.65,0.02,0,0.3412236,-0.1810513,-0.3357626,333,323.61,4.59,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.430963,0,0.4151122,0.0336042,0.08572502,328.75,113.14,349.52,0.02,0,0.3400044,-0.1805941,-0.3358642,333.06,322.93,4.679999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.441342,0,0.4152392,0.0334772,0.08595361,328.78,113.12,349.52,0.02,0,0.3394456,-0.1808226,-0.3358642,333.11,323.11,4.610001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.452217,0,0.4152392,0.03337561,0.08605522,328.82,113.07,349.56,0.02,0,0.338328,-0.1812798,-0.3361945,333.3,323.79,4.420004,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.461965,0,0.4153408,0.03327401,0.08628382,328.82,113.03,349.58,0.02,0,0.3377692,-0.1815085,-0.336423,333.39,324.21,4.349997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.473366,0,0.4153408,0.03304541,0.08628382,328.84,112.98,349.63,0.02,0,0.3372104,-0.1818386,-0.3365501,333.44,324.71,4.239999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.482899,0,0.4152392,0.03291841,0.08651242,328.86,112.92,349.69,0.02,0,0.336423,-0.1822704,-0.3368802,333.52,325.37,4.090002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.492938,0,0.4152392,0.03281681,0.08661401,328.86,112.87,349.76,0.02,0,0.3356356,-0.182499,-0.3376423,333.61,326.21,3.909999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.504345,0,0.4151122,0.03235961,0.08684261,328.86,112.7,349.94,0.02,0,0.3343148,-0.1827276,-0.3393186,333.7,327.66,3.740002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.513938,0,0.4150106,0.03192781,0.08717281,328.86,112.52,350.16,0.02,0,0.333756,-0.1826006,-0.3403347,333.7,328.12,3.710002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.525364,0,0.4150106,0.03147061,0.087503,328.8,112.3,350.42,0.02,0,0.3334004,-0.1813814,-0.3424428,333.65,328.47,3.800001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.534794,0,0.4150106,0.03124201,0.08763002,328.78,112.19,350.55,0.02,0,0.3331972,-0.1813814,-0.3431286,333.5,328.8,3.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.545866,0,0.4150106,0.0311404,0.087503,328.73,112.13,350.64,0.02,0,0.3328416,-0.1811528,-0.3441193,333.37,329.04,3.890003,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.55614,0,0.4152392,0.03103881,0.08750302,328.69,112.04,350.71,0.02,0,0.3325114,-0.180721,-0.345567,333.02,329.33,3.960002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.565718,0,0.4152392,0.03103881,0.08750302,328.69,112.04,350.71,0.02,0,0.3325114,-0.180721,-0.345567,333.02,329.33,3.960002,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.577047,0,0.415671,0.03081021,0.08729982,328.54,112.04,350.73,0.02,0,0.3315208,-0.1804924,-0.348361,332.05,330.4,3.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.587115,0,0.4158996,0.03081021,0.08717282,328.49,112.06,350.71,0.02,0,0.330962,-0.1803909,-0.3492501,331.9,330.8,3.91,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.597922,0,0.4161282,0.03081021,0.08694422,328.4,112.1,350.64,0.02,0,0.3306318,-0.1802638,-0.3501645,331.87,331.57,3.87,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.608255,0,0.4163568,0.03081021,0.08684261,328.34,112.15,350.62,0.02,0,0.3304032,-0.1802638,-0.3507232,332.03,332.2,3.85,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.618631,0,0.4167886,0.0309118,0.08661401,328.18,112.26,350.53,0.02,0,0.329946,-0.1801622,-0.3514853,332.47,333.37,3.819999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.628584,0,0.4171188,0.03103881,0.08638541,328.07,112.37,350.46,0.02,0,0.3295142,-0.1799337,-0.3519424,332.86,334.29,3.819999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.638908,0,0.4174744,0.0311404,0.08618221,327.94,112.46,350.4,0.02,0,0.3291586,-0.179832,-0.3523996,333.24,335.32,3.779997,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.649432,0,0.4178046,0.0311404,0.08595361,327.77,112.59,350.33,0.02,0,0.3286252,-0.179832,-0.3532887,333.72,337.08,3.759999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.659928,0,0.4180332,0.0311404,0.08572501,327.68,112.65,350.31,0.02,0,0.3280664,-0.1797051,-0.3539491,333.96,338.33,3.740001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.670899,0,0.4183634,0.0311404,0.08549641,327.57,112.72,350.27,0.02,0,0.3275076,-0.1791462,-0.3550667,334.05,340.2,3.629999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.680203,0,0.418465,0.0311404,0.08539481,327.5,112.76,350.27,0.02,0,0.327152,-0.1783589,-0.3559557,333.98,341.43,3.520001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.691859,0,0.4185666,0.0311404,0.08526781,327.44,112.81,350.24,0.02,0,0.3267202,-0.1775969,-0.356743,333.87,342.69,3.269999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.701314,0,0.4187952,0.03103881,0.08506462,327.37,112.83,350.27,0.02,0,0.3260344,-0.1759204,-0.3578607,333.72,344.64,2.700001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.71146,0,0.4187952,0.03103881,0.08506462,327.3,112.85,350.29,0.02,0,0.3257042,-0.1744727,-0.3584195,333.57,345.98,2.180001,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.722611,0,0.4187952,0.03103881,0.08493762,327.24,112.85,350.33,0.02,0,0.3249168,-0.17145,-0.3593084,333.37,348,1.049999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.732245,0,0.4187952,0.03103881,0.08493762,327.24,112.85,350.33,0.02,0,0.3249168,-0.17145,-0.3593084,333.37,348,1.049999,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.743585,0,0.4187952,0.03103881,0.08483602,327.17,112.83,350.38,0.02,0,0.3239262,-0.1660906,-0.3607562,332.95,350.55,358.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.753603,0,0.4187952,0.0311404,0.08483601,327.13,112.81,350.42,0.02,0,0.3230372,-0.1611884,-0.3625342,332.45,352.13,357.03,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.764153,0,0.4187952,0.0311404,0.08483601,327.08,112.79,350.42,0.02,0,0.3221482,-0.157607,-0.3641091,332.01,353.01,355.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.77439,0,0.4187952,0.03124201,0.08483602,327.06,112.74,350.4,0.02,0,0.3212338,-0.1516888,-0.366776,331.15,354.11,353.25,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.784163,0,0.4187952,0.03136901,0.08483601,327.04,112.72,350.35,0.02,0,0.320675,-0.147447,-0.3686811,330.47,354.68,351.63,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.795495,0,0.4187952,0.03159761,0.08483601,327,112.7,350.31,0.02,0,0.3200146,-0.1433322,-0.370459,329.72,355.3,349.96,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.806048,0,0.4189222,0.03202941,0.08483601,326.95,112.65,350.13,0.02,0,0.3193542,-0.1368552,-0.3728213,328.65,356.24,347.41,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.815994,0,0.4190238,0.03258821,0.08493762,326.91,112.59,349.89,0.02,0,0.319024,-0.1324865,-0.3737103,327.94,356.92,345.74,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.826386,0,0.4192524,0.0336042,0.08506462,326.84,112.5,349.39,0.02,0,0.3186684,-0.1259078,-0.3745992,327,358.04,343.43,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.837399,0,0.4195826,0.03492501,0.08539481,326.78,112.3,348.71,0.02,0,0.319024,-0.1168654,-0.3749295,325.9,359.65,340.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.846981,0,0.4196842,0.035941,0.08572502,326.8,112.08,348.07,0.02,0,0.3194558,-0.1102868,-0.3747008,325.06,0.9199998,339.1,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.857471,0,0.4198112,0.03649981,0.0860552,326.8,111.88,347.54,0.02,0,0.3200146,-0.106045,-0.3745992,324.45,1.890002,338.18,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.867693,0,0.4198112,0.0376174,0.08661401,326.87,111.53,346.66,0.02,0,0.3209036,-0.09989822,-0.3743707,323.46,3.41,337.04,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.878316,0,0.4199128,0.0385064,0.0870712,326.95,111.25,346,0.02,0,0.3215894,-0.09565642,-0.3742691,322.78,4.460001,336.42,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
8.889379,0,0.4200398,0.0393954,0.08750302,327.04,110.96,345.28,0.02,0,0.3224784,-0.09197342,-0.3740405,321.94,5.730001,335.9,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
