CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.722761,0,0.2067306,-0.1826006,0.3875533,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.731759,0,0.2067306,-0.1826006,0.3875533,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.743064,0,0.2066036,-0.1826006,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.753259,0,0.2066036,-0.1826006,0.3873247,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3671317,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.762683,0,0.206502,-0.182499,0.3872231,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.77417,0,0.206375,-0.182499,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.78387,0,0.206375,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.794704,0,0.2062734,-0.1822704,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.804933,0,0.2062734,-0.1822704,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.815689,0,0.2062734,-0.1822704,0.3872231,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.826039,0,0.2062734,-0.1822704,0.3872231,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.841474,0,0.2062734,-0.1822704,0.3873247,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.849629,0,0.2062734,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.858882,0,0.2062734,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.867585,0,0.2062734,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.87907,0,0.206375,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.889214,0,0.206375,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.899677,0,0.206375,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.909996,0,0.206502,-0.1823974,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.919709,0,0.2066036,-0.182499,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.93035,0,0.2066036,-0.182499,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.940577,0,0.206502,-0.1823974,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.951245,0,0.206502,-0.1823974,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.961233,0,0.206502,-0.1823974,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.973344,0,0.206375,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.982102,0,0.206375,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
1.997499,0,0.206375,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.006682,0,0.206375,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.014976,0,0.206375,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.024515,0,0.2062734,-0.1822704,0.3874263,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.034271,0,0.2062734,-0.1822704,0.3873247,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.04604,0,0.2062734,-0.1821688,0.3873247,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.055497,0,0.2062734,-0.1821688,0.3873247,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.065151,0,0.2062734,-0.1821688,0.3873247,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.076286,0,0.2062734,-0.1821688,0.3873247,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.086385,0,0.2062734,-0.1821688,0.3873247,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.097083,0,0.2062734,-0.1821688,0.3872231,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.107163,0,0.2062734,-0.1822704,0.3872231,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.11788,0,0.2062734,-0.1822704,0.3872231,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.128035,0,0.2062734,-0.1822704,0.3872231,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.138278,0,0.206375,-0.1822704,0.3872231,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.15361,0,0.206375,-0.1823974,0.3872231,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.162427,0,0.206375,-0.1823974,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.171676,0,0.206375,-0.1823974,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.180181,0,0.2062734,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.190737,0,0.2062734,-0.1822705,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.201181,0,0.2062734,-0.1822705,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.211282,0,0.2062734,-0.1822705,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.22136,0,0.2062734,-0.1822705,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.232224,0,0.206375,-0.1822705,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.242343,0,0.206375,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.254266,0,0.206375,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.262971,0,0.206375,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.274524,0,0.206375,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.283978,0,0.206375,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.293924,0,0.206375,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.310098,0,0.206375,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,,0.00,0
2.322602,0,0.206375,-0.1823974,0.3869945,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
2.342737,0,0.206375,-0.1822704,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,.00,0.00,0
2.354505,0,0.206375,-0.1822704,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
2.366481,0,0.206375,-0.1822704,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,00,0.00,0
2.379408,0,0.2062734,-0.1822704,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0,0.00,0
2.388208,0,0.2062734,-0.1822704,0.3870961,0,0,0,0.01,0,0.1165352,-0.1750315,-0.3672333,0,0,0,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,0,1,0.00,0.00,0
