CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.968094,0,0.2529332,0.06060442,0.2301749,297.95,318.16,352.46,0.02,0,0.355854,0.05704843,0.2331721,272.5899,2.370012,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.98574,0,0.2528316,0.059944,0.2298193,297.97,318.1,352.51,0.02,0,0.355854,0.05659123,0.2328418,272.5899,2.309982,341.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
3.993841,0,0.2527046,0.0583692,0.2289302,297.99,317.92,352.57,0.02,0,0.355854,0.055372,0.2320544,272.4998,2.19999,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.001984,0,0.2527046,0.0583692,0.2289302,297.99,317.92,352.57,0.02,0,0.355854,0.055372,0.2320544,272.4998,2.19999,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.011485,0,0.252603,0.0577088,0.2286001,297.99,317.83,352.62,0.02,0,0.3559556,0.05468623,0.2316227,272.4399,2.129966,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.021732,0,0.252603,0.0577088,0.2286001,297.99,317.83,352.62,0.02,0,0.3559556,0.05468623,0.2316227,272.4399,2.129966,341.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.033183,0,0.252603,0.05547363,0.2273808,298.04,317.55,352.73,0.02,0,0.3564128,0.05313683,0.2308352,272.2199,1.980025,340.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.042373,0,0.252603,0.0549148,0.2271523,298.04,317.48,352.75,0.02,0,0.3564128,0.05313683,0.2308352,272.2199,1.980025,340.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.053921,0,0.252603,0.05448303,0.2268221,298.06,317.44,352.79,0.02,0,0.356743,0.05201921,0.2301749,272.0698,1.930007,340.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.063416,0,0.2527046,0.0537972,0.2264919,298.08,317.37,352.81,0.02,0,0.3568446,0.05168903,0.2299463,271.9997,1.910069,340.9099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.074341,0,0.2527046,0.05336541,0.2261362,298.1,317.35,352.84,0.02,0,0.3570732,0.0512318,0.2297176,271.9299,1.910073,340.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.085072,0,0.2528316,0.0526796,0.2258061,298.12,317.33,352.86,0.02,0,0.3573018,0.05080003,0.2293874,271.8697,1.91008,340.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.094414,0,0.2529332,0.05234943,0.2254758,298.15,317.31,352.86,0.02,0,0.3574034,0.05034283,0.2291589,271.8199,1.910039,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.105175,0,0.2530348,0.05201921,0.2252473,298.15,317.31,352.86,0.02,0,0.357632,0.0500126,0.2287017,271.74,1.93004,340.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.116205,0,0.2532634,0.05156203,0.224917,298.17,317.31,352.86,0.02,0,0.3579622,0.04968242,0.2284985,271.7101,1.959991,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.126136,0,0.2533904,0.0512318,0.2245869,298.19,317.31,352.86,0.02,0,0.3581908,0.04932681,0.2282699,271.67,1.979992,340.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.145546,0,0.2535936,0.05090162,0.2242566,298.21,317.29,352.84,0.02,0,0.358521,0.04899663,0.2279397,271.6297,1.999971,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
4.153691,0,0.2535936,0.05090162,0.2242566,298.21,317.29,352.84,0.02,0,0.358521,0.04899663,0.2279397,271.6297,1.999971,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.162896,0,0.2540508,0.0501142,0.2234693,298.3,317.29,352.81,0.02,0,0.3592068,0.04800603,0.2270253,271.5399,2.040023,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.172067,0,0.2540508,0.0501142,0.2234693,298.3,317.29,352.81,0.02,0,0.3592068,0.04800603,0.2270253,271.5399,2.040023,340.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.182047,0,0.2540508,0.0498856,0.2232406,298.34,317.29,352.79,0.02,0,0.35941,0.04777743,0.2266951,271.5198,2.070085,340.7099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.192591,0,0.2541524,0.04922523,0.2226819,298.48,317.26,352.79,0.02,0,0.3596386,0.0470916,0.2260347,271.5198,2.070085,340.7099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.203085,0,0.2541524,0.04899663,0.2224533,298.54,317.26,352.79,0.02,0,0.3596386,0.0470916,0.2260347,271.5198,2.070085,340.7099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.212942,0,0.2539492,0.0484378,0.2220215,298.67,317.26,352.79,0.02,0,0.3597656,0.0464312,0.2252473,271.5396,2.090006,340.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.222996,0,0.2538222,0.04810762,0.2217929,298.78,317.24,352.81,0.02,0,0.3597656,0.046101,0.2249171,271.5598,2.090009,340.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.234381,0,0.2535936,0.0474472,0.2214627,298.98,317.24,352.84,0.02,0,0.3596386,0.04554223,0.2243583,271.5997,2.090078,340.8599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.244108,0,0.2535936,0.0474472,0.2214627,298.98,317.24,352.84,0.02,0,0.3596386,0.04554223,0.2243583,271.5997,2.090078,340.8599,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.255318,0,0.2529332,0.0465582,0.2210055,299.31,317.22,352.86,0.02,0,0.3593084,0.04442462,0.2234693,271.6699,2.089939,340.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.265091,0,0.252476,0.04577082,0.2206753,299.6,317.22,352.88,0.02,0,0.3592068,0.04396743,0.2230121,271.7399,2.090025,341.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.275811,0,0.2520442,0.0453136,0.2205737,299.75,317.24,352.9,0.02,0,0.3589782,0.0434086,0.2226819,271.7798,2.089994,341.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.286384,0,0.2514854,0.04465321,0.2203451,300.01,317.24,352.92,0.02,0,0.358521,0.0426466,0.2222501,271.8199,2.090072,341.2399,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.304865,0,0.2510282,0.0440944,0.2201165,300.19,317.24,352.97,0.02,0,0.3582924,0.04208782,0.2217929,271.9099,2.09004,341.2999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.313693,0,0.2500376,0.0427482,0.2196593,300.54,317.22,353.06,0.02,0,0.357632,0.04064,0.2210055,272.0198,2.040021,341.4799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.3224,0,0.2500376,0.0427482,0.2196593,300.54,317.22,353.06,0.02,0,0.357632,0.04064,0.2210055,272.0198,2.040021,341.4799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.33152,0,0.2500376,0.0427482,0.2196593,300.54,317.22,353.06,0.02,0,0.357632,0.04064,0.2210055,272.0198,2.040021,341.4799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.340956,0,0.2490216,0.04140203,0.2193291,300.81,317.13,353.19,0.02,0,0.3568446,0.03939542,0.2202181,272.1798,1.959954,341.6301,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.351953,0,0.2485898,0.0408432,0.2191005,300.92,317.09,353.23,0.02,0,0.3565144,0.03883663,0.2200149,272.2397,1.909981,341.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.361559,0,0.247904,0.0400812,0.2188973,301.09,317.04,353.32,0.02,0,0.3559556,0.0380746,0.2194561,272.3499,1.86999,341.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.372787,0,0.2469134,0.0389636,0.2186687,301.35,316.93,353.41,0.02,0,0.3552952,0.036957,0.2188973,272.5,1.799977,341.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.382846,0,0.2462276,0.0382778,0.2184401,301.57,316.89,353.45,0.02,0,0.3547364,0.0362712,0.2184401,272.6599,1.760011,341.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.393632,0,0.2456688,0.037846,0.2184401,301.71,316.85,353.5,0.02,0,0.3542792,0.03583941,0.2181098,272.7499,1.739999,342,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.403767,0,0.2449068,0.0371602,0.2184401,301.95,316.8,353.54,0.02,0,0.3536188,0.035052,0.2177797,272.88,1.690008,342.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.413713,0,0.244348,0.0367284,0.2183384,302.1,316.8,353.56,0.02,0,0.3531616,0.03472182,0.2174495,272.9699,1.669973,342.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.424713,0,0.2437892,0.0363982,0.2183384,302.26,316.78,353.61,0.02,0,0.3527298,0.03426462,0.2173225,273.0298,1.650007,342.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.435059,0,0.2431034,0.03583941,0.2183384,302.52,316.78,353.65,0.02,0,0.352044,0.0338328,0.2168906,273.1898,1.629984,342.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.446037,0,0.2425446,0.03548381,0.2182114,302.72,316.76,353.67,0.02,0,0.3517138,0.03337561,0.2165351,273.2999,1.650021,342.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.463573,0,0.2417826,0.035052,0.2182114,302.96,316.78,353.72,0.02,0,0.3510534,0.03291841,0.2162049,273.43,1.650023,342.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.471381,0,0.2413254,0.0348234,0.2182115,303.16,316.78,353.74,0.02,0,0.3507232,0.0325882,0.2159763,273.5399,1.669982,342.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.47927,0,0.2408682,0.0345948,0.2182114,303.35,316.8,353.74,0.02,0,0.3503676,0.032258,0.2156461,273.65,1.689998,342.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.489667,0,0.2402078,0.03439163,0.2182115,303.57,316.8,353.76,0.02,0,0.3497072,0.03192781,0.2154175,273.7599,1.739978,342.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.500871,0,0.2397506,0.034163,0.2182114,303.71,316.82,353.76,0.02,0,0.34925,0.0316992,0.2153159,273.8199,1.759988,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.510464,0,0.2397506,0.034163,0.2182114,303.71,316.82,353.76,0.02,0,0.34925,0.0316992,0.2153159,273.8199,1.759988,342.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.520581,0,0.23876,0.0339344,0.2183384,304.01,316.82,353.76,0.02,0,0.3482594,0.0311404,0.2148587,273.9999,1.799981,342.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.531917,0,0.2384298,0.0338328,0.2183384,304.1,316.82,353.76,0.02,0,0.3479292,0.0309118,0.2147571,274.0899,1.799998,342.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.541256,0,0.2379726,0.0336042,0.2183384,304.23,316.8,353.78,0.02,0,0.347599,0.0306832,0.2144269,274.2,1.800007,343.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.552822,0,0.237744,0.0334772,0.2183384,304.28,316.78,353.8,0.02,0,0.3473704,0.03058161,0.2143253,274.28,1.800012,343.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.562159,0,0.2375408,0.03327399,0.2182114,304.32,316.74,353.85,0.02,0,0.3469132,0.0302514,0.2140967,274.37,1.780003,343.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.57325,0,0.2373122,0.0330454,0.2180083,304.34,316.69,353.94,0.02,0,0.3466846,0.0300228,0.2136395,274.5499,1.739992,343.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.584897,0,0.2371852,0.0328168,0.2177797,304.34,316.65,354,0.02,0,0.346583,0.02969261,0.2132077,274.6399,1.710003,343.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.593849,0,0.2370836,0.0325882,0.2176527,304.32,316.65,354.05,0.02,0,0.3464814,0.02946401,0.2129791,274.7,1.670003,343.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.604534,0,0.2370836,0.032258,0.2173225,304.3,316.63,354.11,0.02,0,0.3463544,0.0291338,0.2125219,274.7899,1.649999,343.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.622954,0,0.2370836,0.03202941,0.2169923,304.23,316.63,354.18,0.02,0,0.3462528,0.0288036,0.2121917,274.83,1.630014,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.631578,0,0.2370836,0.03202941,0.2169923,304.23,316.63,354.18,0.02,0,0.3462528,0.0288036,0.2121917,274.83,1.630014,343.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.640017,0,0.2371852,0.0311404,0.2159763,304.06,316.67,354.35,0.02,0,0.3457956,0.0277876,0.2113027,274.9699,1.600013,343.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.64917,0,0.2371852,0.0306832,0.2155445,303.99,316.69,354.46,0.02,0,0.345694,0.02735581,0.2108454,275.0799,1.580009,344.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.659489,0,0.2373122,0.0301498,0.2148587,303.88,316.74,354.59,0.02,0,0.3452368,0.0265684,0.2100835,275.2099,1.580004,344.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.670331,0,0.2373122,0.02959101,0.2144269,303.79,316.78,354.68,0.02,0,0.3450082,0.02590801,0.2096263,275.3199,1.600002,344.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.679999,0,0.2374138,0.0291338,0.2139696,303.73,316.82,354.79,0.02,0,0.344805,0.0252222,0.2090674,275.4299,1.600008,344.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.690881,0,0.2374138,0.02847341,0.2134109,303.57,316.91,354.97,0.02,0,0.3444748,0.0242316,0.2084071,275.56,1.629992,344.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.701632,0,0.2374138,0.0279146,0.2129791,303.46,317,355.08,0.02,0,0.3441192,0.0235458,0.2078483,275.67,1.669998,345.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.712081,0,0.2374138,0.02712721,0.2124203,303.31,317.09,355.25,0.02,0,0.3436874,0.0224282,0.2071625,275.8199,1.710009,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.722092,0,0.2374138,0.02712721,0.2124203,303.31,317.09,355.25,0.02,0,0.3436874,0.0224282,0.2071625,275.8199,1.710009,345.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.732182,0,0.2375408,0.02590801,0.2116329,303.11,317.26,355.5,0.02,0,0.3430016,0.02110741,0.2062735,276.09,1.779997,345.83,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.742872,0,0.2376424,0.0246634,0.2107439,302.83,317.44,355.76,0.02,0,0.3421126,0.01930401,0.2051558,276.53,1.870004,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.753197,0,0.237744,0.023876,0.2102867,302.65,317.55,355.89,0.02,0,0.3421126,0.01930401,0.2051558,276.53,1.870004,346.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
