CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.115263,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.12398,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.135074,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.144635,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.157218,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.29,0.01999778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.166059,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.5999,283.29,0.01999778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.175138,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.186579,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.197808,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.206545,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.21788,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.228455,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.238475,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.248972,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.259483,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.269498,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.280513,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.291266,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.301481,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.32,0.02005009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.311145,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.32,0.02005009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.321506,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.32,0.02005009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.331862,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.342438,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.352592,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.364212,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.373578,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.384449,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.394298,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.404613,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.415746,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.425591,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.43643,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.446822,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.456702,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.468053,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.477067,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.489095,0,0.1780286,-0.3255858,-0.3081783,283.86,296.89,184.79,0.01,0,0.1638554,-0.3006938,-0.406959,271.63,283.29,0.02005001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.499243,0,0.1780286,-0.3255858,-0.3081783,283.86,296.89,184.79,0.01,0,0.1638554,-0.3006938,-0.406959,271.63,283.29,0.02005001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.509338,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.520059,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.530167,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.540263,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.551842,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.561528,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.32,0.02005009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.572116,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.32,0.02005009,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.581801,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.591865,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.602759,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.2899,0.02016273,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.613678,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.2899,0.02016273,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.623368,0,0.1780286,-0.1632966,-0.3081782,283.86,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.2899,0.02016273,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.633733,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6497,283.2901,0.0399103,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.644503,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6497,283.2901,0.0399103,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.654364,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6497,283.2901,0.0399103,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.665352,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6497,283.2901,0.0399103,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.675226,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6497,283.2901,0.0399103,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.685692,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6302,283.2898,0.04016021,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.696244,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6302,283.2898,0.04016021,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.70632,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.717218,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.2899,0.02016273,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.726969,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.65,283.2899,0.02016273,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.737957,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.65,283.2899,0.02016273,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.74709,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.65,283.2899,0.02016273,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.757577,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.65,283.2899,0.02016273,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.768409,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.65,283.2899,0.02016273,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.780183,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.789422,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.800522,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6302,283.2898,0.04016021,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.810241,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6302,283.2898,0.04016021,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.820951,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.830802,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.842126,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.851774,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.862263,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.873305,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.883493,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.894232,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
