CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.395238,0,0.2567178,-0.0605028,0.2616454,11.51,63.72,343.59,0.02,0,0.2631948,-0.1818386,0.2302765,358.7,93.08001,3.120003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-43,0,-2.242078E-43,-1.030644E-07,00,0.00,0
3.405831,0,0.256286,-0.06250942,0.2613153,11.34,64.12,344.29,0.02,0,0.2633218,-0.1819402,0.2302765,358.79,93.85,3.079991,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0,-1.121039E-43,-1.030644E-07,00,0.00,0
3.416724,0,0.255397,-0.06530342,0.2605278,10.99,64.68999,345.23,0.02,0,0.2631948,-0.1818386,0.230378,358.88,95.16,3.029996,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.425811,0,0.2548382,-0.06708139,0.2601977,10.74,65.06,345.81,0.02,0,0.2631948,-0.1818386,0.230378,358.99,96.11,2.970001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.436301,0,0.254381,-0.0688594,0.2595119,10.59,65.31999,346.38,0.02,0,0.2631948,-0.1818386,0.2302765,359.08,97.03,2.920004,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.447628,0,0.253492,-0.07099301,0.2588515,10.22,65.79,347.26,0.02,0,0.2630932,-0.1817116,0.2302765,359.17,98.42,2.88,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.457226,0,0.2530348,-0.07233921,0.2582926,10,66.07,347.81,0.02,0,0.2630932,-0.1815084,0.2301749,359.27,99.20999,2.860002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.468812,0,0.2522728,-0.07444739,0.2574036,9.710006,66.45,348.64,0.02,0,0.2630932,-0.1813814,0.2300479,359.41,100.13,2.829997,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.478424,0,0.251714,-0.07566661,0.2567179,9.489998,66.68999,349.26,0.02,0,0.2630932,-0.1812798,0.2300479,359.45,100.57,2.859989,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.488194,0,0.251714,-0.07566661,0.2567179,9.489998,66.68999,349.26,0.02,0,0.2630932,-0.1812798,0.2300479,359.45,100.57,2.859989,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.49952,0,0.2504694,-0.07881621,0.2550668,8.960001,67.43001,350.84,0.02,0,0.2633218,-0.1815084,0.2298193,359.58,100.9,2.809999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.509055,0,0.2499106,-0.08003542,0.2545081,8.7,67.76,351.52,0.02,0,0.2631948,-0.1813814,0.2298193,359.54,100.88,2.829995,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.520108,0,0.2490216,-0.08194041,0.2535937,8.349994,68.31,352.6,0.02,0,0.2631948,-0.1815084,0.2298193,359.54,100.68,2.829999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.530488,0,0.2484628,-0.083058,0.2529333,8.129996,68.69,353.34,0.02,0,0.2631948,-0.1815084,0.2299463,359.52,100.46,2.830002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.540944,0,0.2476754,-0.08427721,0.2522729,7.870001,69.05999,354.11,0.02,0,0.2630932,-0.1815084,0.2299463,359.47,100.31,2.830003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.551405,0,0.2465832,-0.08618221,0.2514855,7.509998,69.61,355.23,0.02,0,0.2630932,-0.1815084,0.2300479,359.43,100.13,2.829997,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.561314,0,0.2458974,-0.08740142,0.2511553,7.290002,69.94001,356,0.02,0,0.2630932,-0.1815084,0.2300479,359.41,100.04,2.83,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.572013,0,0.2447798,-0.0891794,0.2505965,7.010004,70.32999,357.14,0.02,0,0.2628646,-0.1815084,0.2301749,359.19,98.57,2.810003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.58237,0,0.244221,-0.090424,0.2503679,6.859998,70.53,357.85,0.02,0,0.2628646,-0.1815084,0.2302765,359.03,97.49,2.790003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.593059,0,0.2435606,-0.09174481,0.2502662,6.750002,70.64,358.51,0.02,0,0.2628646,-0.18161,0.2302765,358.97,96.53,2.750004,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.602857,0,0.2426716,-0.09342119,0.2502663,6.549996,70.75001,359.49,0.02,0,0.2628646,-0.18161,0.230378,358.81,95.24999,2.680004,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.614244,0,0.241427,-0.09588502,0.2502663,6.280005,70.75001,1.009999,0.02,0,0.2628646,-0.1817116,0.230505,358.75,94.42001,2.660001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.623695,0,0.2409952,-0.09687562,0.2501392,6.169997,70.69001,1.599996,0.02,0,0.2629916,-0.1818386,0.230505,358.64,93.21001,2.589998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.634171,0,0.240538,-0.09779002,0.2502663,6.019998,70.66001,2.220003,0.02,0,0.2629916,-0.1819402,0.230505,358.59,92.43999,2.549999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.645155,0,0.2398776,-0.09933944,0.2500376,5.819996,70.6,3.16,0.02,0,0.2629916,-0.1819402,0.2306067,358.48,91.05001,2.500002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.654704,0,0.2398776,-0.09933944,0.2500376,5.819996,70.6,3.16,0.02,0,0.2629916,-0.1819402,0.2306067,358.48,91.05001,2.500002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.665869,0,0.2388616,-0.102235,0.2494788,5.340003,70.51001,4.970004,0.02,0,0.2628646,-0.1819402,0.2307083,358.37,90.07,2.45999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.676229,0,0.2385314,-0.1034796,0.2491487,5.160003,70.49001,5.73,0.02,0,0.2628646,-0.1819402,0.2307083,358.35,89.73998,2.440001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.686861,0,0.2380996,-0.1048004,0.2486915,4.990003,70.44,6.570003,0.02,0,0.2628646,-0.1820418,0.2307083,358.31,89.36,2.419999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.697048,0,0.2375408,-0.1068324,0.2479041,4.72,70.4,7.819997,0.02,0,0.262636,-0.1819402,0.2307083,358.22,88.86001,2.370005,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.706525,0,0.2370836,-0.1082802,0.2473453,4.61,70.38,8.660004,0.02,0,0.262636,-0.1819402,0.2307083,358.2,88.51001,2.330004,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.717847,0,0.2367534,-0.1105154,0.2464562,4.59,70.31001,9.98,0.02,0,0.2625344,-0.1820418,0.2306067,358.18,87.96001,2.290002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.727961,0,0.2364232,-0.1118362,0.2457959,4.610004,70.37999,10.92,0.02,0,0.2622042,-0.1820418,0.2307083,358.11,87.69,2.239998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.737703,0,0.2360676,-0.1131824,0.2450085,4.72,70.49001,11.87,0.02,0,0.2619756,-0.1818386,0.2307083,358.09,87.51999,2.220005,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.749062,0,0.2357374,-0.1154176,0.2438909,4.990003,70.77,13.36,0.02,0,0.2615184,-0.1819402,0.2307083,358.04,87.36,2.180001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.758574,0,0.2355088,-0.116967,0.2431035,5.21,71.10001,14.39,0.02,0,0.2609596,-0.1819402,0.2307083,358.02,87.34,2.129999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.769645,0,0.2353056,-0.1192022,0.2418842,5.670001,71.81001,16,0.02,0,0.2601976,-0.1819402,0.2308353,358.02,87.38999,2.070001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.780171,0,0.2351786,-0.1208786,0.2409953,6.04,72.4,17.14,0.02,0,0.2595118,-0.1819402,0.2308353,358.07,87.41,1.999996,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.790807,0,0.23495,-0.1223264,0.2402079,6.390001,73.21001,18.28,0.02,0,0.2588514,-0.1820418,0.2307083,358.11,87.41,1.930001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.801172,0,0.2346198,-0.1246886,0.2390903,7.050002,74.66,19.97,0.02,0,0.2577338,-0.1819402,0.2307083,358.33,87.27999,1.800002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.812054,0,0.2346198,-0.1261365,0.2384299,7.510001,75.76,21.14,0.02,0,0.2570734,-0.1820418,0.2306067,358.64,87.03,1.739999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.821575,0,0.2346198,-0.1261365,0.2384299,7.510001,75.76,21.14,0.02,0,0.2570734,-0.1820418,0.2306067,358.64,87.03,1.739999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.831849,0,0.234188,-0.1293622,0.2366265,8.719997,78.77,23.81999,0.02,0,0.256286,-0.1820418,0.2307083,359.34,86.48,1.709999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.842427,0,0.2339594,-0.1307084,0.2359661,9.180004,79.87,24.76,0.02,0,0.2559558,-0.1820418,0.2308353,0.0699989,85.98002,1.760002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.85247,0,0.2336292,-0.1320546,0.2351786,9.839998,81.5,26.08,0.02,0,0.255397,-0.1820418,0.2310639,1.580001,85.12,1.959998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.864067,0,0.233299,-0.1326134,0.2348485,10.31001,82.52999,26.84999,0.02,0,0.2551684,-0.1819402,0.2311655,2.529998,84.69999,2.089998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.873367,0,0.2329434,-0.133604,0.2344167,10.99,83.8,27.82,0.02,0,0.2547112,-0.1819402,0.2313941,4.11,84.00001,2.349998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.884961,0,0.2321814,-0.1349502,0.2341881,11.87,85.32,28.87,0.02,0,0.2539492,-0.1818386,0.2318259,6.28,83.12,2.720001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.894809,0,0.2317242,-0.1358392,0.2340611,12.57,86.40001,29.55,0.02,0,0.2533904,-0.1818386,0.2320544,7.910001,82.49001,3.009998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.904092,0,0.231394,-0.136398,0.2340611,13.03,87.12,29.99,0.02,0,0.2528316,-0.1818386,0.2322831,8.88,82.09,3.209996,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.915617,0,0.2307082,-0.137287,0.2340611,13.69,88.23999,30.63,0.02,0,0.2519172,-0.1818386,0.2325117,10.22,81.65,3.490001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.925186,0,0.230378,-0.1379728,0.2340611,14.15,88.97001,31.05,0.02,0,0.2513584,-0.1818386,0.2326133,11.05,81.43001,3.689998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.936272,0,0.2300478,-0.1387348,0.2340611,14.57,89.69,31.44,0.02,0,0.250698,-0.1818386,0.2329434,11.76,81.39,3.869994,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.946519,0,0.2293874,-0.1398524,0.2340611,15.21,90.76999,32.04,0.02,0,0.2497074,-0.1817116,0.2334007,12.81,81.50001,4.060002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.956177,0,0.2289302,-0.1406398,0.2340611,15.64,91.49,32.43,0.02,0,0.2491486,-0.18161,0.2339595,13.51,81.74001,4.150001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.967884,0,0.2281428,-0.141986,0.2344167,16.3,92.48,32.96,0.02,0,0.2482342,-0.1815084,0.2348485,14.61,82.22,4.199999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.977497,0,0.2281428,-0.141986,0.2344167,16.3,92.48,32.96,0.02,0,0.2482342,-0.1815084,0.2348485,14.61,82.22,4.199999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.988095,0,0.2271522,-0.1439926,0.2350771,17.18,93.62998,33.6,0.02,0,0.2471166,-0.1815084,0.2362963,16.24,82.92001,4.11,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
3.998266,0,0.2263648,-0.1454404,0.2358645,17.86,94.37,34.03999,0.02,0,0.2465832,-0.18161,0.2374139,17.53,83.33999,3.959999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.009027,0,0.225806,-0.1462278,0.2365249,18.35,94.86,34.31999,0.02,0,0.2460244,-0.18161,0.2380996,18.3,83.54,3.85001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.018959,0,0.2251456,-0.147574,0.2375409,19.01,95.32,34.69,0.02,0,0.2456688,-0.1818386,0.2388617,19.38,83.63,3.71,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.030272,0,0.2245868,-0.148336,0.2382013,19.38,95.56001,34.89,0.02,0,0.245237,-0.1819402,0.2394204,19.97,83.58001,3.630003,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.039891,0,0.224028,-0.1490218,0.2389887,19.69,95.68999,35.09,0.02,0,0.2450084,-0.1820418,0.2398777,20.46,83.45,3.599998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.050236,0,0.223139,-0.1497838,0.2401063,20.06,95.76001,35.4,0.02,0,0.2445512,-0.1820418,0.2404364,20.98,83.08001,3.649997,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
4.061398,0,0.2225802,-0.1501394,0.2407667,20.21,95.73,35.6,0.02,0,0.244348,-0.1821688,0.2408683,21.20001,82.75,3.760009,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,00,0.00,0
