CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.029735,0,0.2777236,-0.188976,0.4209289,347.28,300.89,3.359998,0.01,0,0.2226818,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.039329,0,0.2777236,-0.188976,0.4209289,347.3,300.89,3.379998,0.01,0,0.2226818,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.049082,0,0.2777236,-0.1888745,0.4209289,347.3,300.89,3.379998,0.01,0,0.2226818,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.059102,0,0.2778252,-0.1888744,0.4208019,347.32,300.92,3.380001,0.01,0,0.2226818,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.070321,0,0.2778252,-0.1887475,0.4207003,347.37,300.92,3.380002,0.01,0,0.2226818,-0.1755902,-0.4444747,324.29,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.079899,0,0.2781554,-0.1886459,0.4204717,347.5,300.96,3.340004,0.01,0,0.2226818,-0.1755902,-0.4444747,324.27,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.091172,0,0.278384,-0.1886459,0.4203701,347.59,300.98,3.299999,0.01,0,0.2226818,-0.1755902,-0.4444747,324.27,210.63,184.94,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.101008,0,0.2786126,-0.1884173,0.4203701,347.65,301.07,3.269998,0.01,0,0.2226818,-0.1755902,-0.4444747,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.112258,0,0.2788412,-0.1883157,0.4201415,347.76,301.11,3.249999,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.121817,0,0.2788412,-0.1883157,0.4201415,347.76,301.11,3.249999,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.131926,0,0.2791714,-0.1885188,0.4200399,347.85,301.03,3.250002,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.143581,0,0.279273,-0.1885189,0.4199129,347.87,301,3.249996,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.152748,0,0.2794,-0.1886459,0.4198113,347.92,300.96,3.249998,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.163708,0,0.2794,-0.1887474,0.4198113,347.92,300.94,3.250007,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.180141,0,0.2794,-0.3157577,0.4198114,347.92,300.94,3.250011,0.01,0,0.2226818,-0.3024734,-0.4445765,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.188768,0,0.2794,-0.1888744,0.4196843,347.94,300.92,3.25,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.197707,0,0.2794,-0.1888744,0.4196843,347.94,300.92,3.25,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.206664,0,0.2795016,-0.188976,0.4193541,348,300.85,3.23,0.01,0,0.2226818,-0.1754632,-0.4445763,324.27,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.216458,0,0.2795016,-0.1890776,0.4191255,348.07,300.81,3.21,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.22769,0,0.2796032,-0.1892047,0.4187953,348.13,300.72,3.189999,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.237634,0,0.2797302,-0.1893062,0.4182365,348.27,300.63,3.139999,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.248503,0,0.2795016,-0.1890776,0.4181349,348.24,300.65,3.140002,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.258813,0,0.2791714,-0.1890776,0.4181349,348.2,300.63,3.120004,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.268267,0,0.2789428,-0.188976,0.4183635,348.11,300.67,3.140005,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.279407,0,0.2787142,-0.1887475,0.4184651,348.05,300.72,3.16,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.289487,0,0.2786126,-0.1887475,0.4186937,348,300.76,3.16001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.300239,0,0.278384,-0.1885189,0.4192525,347.87,300.87,3.190004,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.310331,0,0.2782824,-0.1885189,0.4195827,347.81,300.92,3.189999,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.321392,0,0.278384,-0.1886458,0.4199129,347.74,300.94,3.209997,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.338266,0,0.2781554,-0.1884173,0.4203701,347.65,301.03,3.250001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.34699,0,0.2782824,-0.1884173,0.4202431,347.67,301.03,3.249997,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.355536,0,0.2782824,-0.1884172,0.4201415,347.7,300.98,3.249999,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.363986,0,0.2782824,-0.1884172,0.4201415,347.7,300.98,3.249999,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.375208,0,0.2782824,-0.3366922,0.42004,347.7,300.98,3.250002,0.01,0,0.2226818,-0.3238397,-0.4445765,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.385325,0,0.2782824,-0.3366922,0.42004,347.7,300.98,3.250002,0.01,0,0.2226818,-0.3238397,-0.4445765,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.396313,0,0.2780538,-0.1881887,0.4199129,347.7,300.98,3.27,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.406405,0,0.2779268,-0.1881886,0.4198113,347.65,300.96,3.270003,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.416232,0,0.2778252,-0.1881886,0.4198113,347.65,300.96,3.270003,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.42727,0,0.2778252,-0.1883157,0.4198113,347.65,300.96,3.270003,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.437302,0,0.2777236,-0.1881886,0.4198113,347.61,300.98,3.270003,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.448209,0,0.2777236,-0.1881887,0.4199129,347.61,300.98,3.270003,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.457839,0,0.2775966,-0.1881887,0.4199129,347.59,301,3.270001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.469028,0,0.2775966,-0.1881887,0.4200399,347.59,301.03,3.270001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.479039,0,0.2775966,-0.1880871,0.4201415,347.56,301.03,3.27,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.495874,0,0.2777236,-0.1881886,0.4201415,347.56,301.05,3.270004,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.504837,0,0.2779268,-0.1883157,0.4203701,347.63,301.03,3.249998,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.513789,0,0.278384,-0.1886459,0.4203701,347.7,300.98,3.21,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.521737,0,0.2790444,-0.1893063,0.4205987,347.78,300.87,3.190001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.532731,0,0.2798318,-0.1897635,0.4207003,347.89,300.81,3.160001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.543123,0,0.280162,-0.1900936,0.4205987,347.98,300.74,3.160001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.554554,0,0.280162,-0.1900937,0.4203701,347.98,300.7,3.189996,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.56353,0,0.280162,-0.1898651,0.4203701,347.98,300.72,3.21,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.574779,0,0.2800604,-0.1898651,0.4202431,347.96,300.74,3.209999,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.584425,0,0.2800604,-0.1897634,0.4202431,347.98,300.74,3.230001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.594498,0,0.2800604,-0.1897634,0.4202431,347.98,300.74,3.230001,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.605497,0,0.2799334,-0.1893063,0.4199129,348,300.78,3.249999,0.01,0,0.2227834,-0.1753616,-0.4445764,324.29,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.615326,0,0.2799334,-0.1892046,0.4196843,348.05,300.78,3.250001,0.01,0,0.2226818,-0.1753616,-0.4445764,324.29,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.626497,0,0.2798318,-0.1890776,0.4192525,348.11,300.74,3.230004,0.01,0,0.2226818,-0.1753616,-0.4445764,324.29,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.636659,0,0.2796032,-0.1889761,0.4192525,348.07,300.74,3.250006,0.01,0,0.2226818,-0.1753616,-0.4445764,324.29,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.654145,0,0.2794,-0.3670278,0.4192526,348.05,300.74,3.249999,0.01,0,0.2226818,-0.3534134,-0.4445764,324.29,210.65,184.9,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.662271,0,0.2790444,-0.1890777,0.4193541,347.96,300.72,3.25,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.670386,0,0.2790444,-0.1890777,0.4193541,347.96,300.72,3.25,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.680259,0,0.2790444,-0.1890776,0.4194811,347.94,300.74,3.25,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.691256,0,0.2790444,-0.1890776,0.4194811,347.94,300.74,3.25,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.701501,0,0.2790444,-0.1890776,0.4195827,347.94,300.74,3.230001,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.711271,0,0.2791714,-0.1892046,0.4195827,347.94,300.74,3.230001,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.722187,0,0.279273,-0.1893063,0.4196843,347.96,300.72,3.23,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.732169,0,0.2794,-0.1894332,0.4198113,347.96,300.72,3.23,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.742988,0,0.2795016,-0.1895348,0.4199129,347.94,300.72,3.230002,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.753196,0,0.2794,-0.1895349,0.4201415,347.89,300.72,3.230005,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.765306,0,0.279273,-0.1896364,0.4203701,347.81,300.74,3.230008,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.65,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.774135,0,0.2790444,-0.1894333,0.4208019,347.7,300.83,3.250003,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.784627,0,0.2788412,-0.1893063,0.4211575,347.59,300.92,3.250002,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.795008,0,0.2787142,-0.1893063,0.4214877,347.52,300.96,3.250002,0.01,0,0.2226818,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.812815,0,0.2784856,-0.1890777,0.4221481,347.39,301.09,3.250002,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.821544,0,0.2784856,-0.1890776,0.4222751,347.34,301.14,3.229998,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.830227,0,0.2782824,-0.1889761,0.4222751,347.32,301.16,3.25,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.840711,0,0.2782824,-0.1889761,0.4222751,347.32,301.16,3.25,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
1.84935,0,0.2781554,-0.1888745,0.4222751,347.3,301.18,3.249993,0.01,0,0.2227834,-0.1754632,-0.4445763,324.29,210.63,184.92,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00
