CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
0.90724,0,0.3291586,-0.2090675,0.4249421,356.75,286.57,1.01,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9171582,0,0.3293872,-0.2095246,0.4252723,356.73,286.57,0.9400004,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9282411,0,0.3295142,-0.2100835,0.4256025,356.64,286.52,0.900004,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.938053,0,0.3293872,-0.2106169,0.4257295,356.55,286.46,0.8599976,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9494743,0,0.3291586,-0.2110741,0.4255009,356.53,286.37,0.8100049,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9591685,0,0.329057,-0.2114043,0.4252723,356.55,286.28,0.8100051,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9692357,0,0.329057,-0.2114042,0.4250437,356.57,286.24,0.8100001,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.9800535,0,0.329057,-0.2114043,0.4249421,356.57,286.22,0.8099981,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
0.990188,0,0.329057,-0.2115313,0.4248405,356.62,286.17,0.810003,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.001616,0,0.329057,-0.2111757,0.4246119,356.66,286.19,0.8299998,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.01094,0,0.329057,-0.2111757,0.4246119,356.66,286.19,0.8299998,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.021982,0,0.3291586,-0.2111757,0.4246119,356.68,286.17,0.8300005,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.03195,0,0.3292856,-0.2111757,0.4246119,356.73,286.19,0.8600005,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.041983,0,0.3293872,-0.2113026,0.4246119,356.73,286.17,0.8299992,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.052926,0,0.3295142,-0.2113026,0.4246119,356.75,286.17,0.8299986,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.062736,0,0.3298444,-0.2113027,0.4244849,356.81,286.19,0.8300054,0.01,0,0.2204466,-0.1667511,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.074022,0,0.3302762,-0.2114042,0.4242817,356.92,286.17,0.8299978,0.01,0,0.2204466,-0.1667511,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.084515,0,0.330835,-0.2110741,0.4241547,357.06,286.24,0.8299959,0.01,0,0.2204466,-0.1667511,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.095049,0,0.3312922,-0.2107439,0.4239261,357.17,286.3,0.830002,0.01,0,0.2204466,-0.1667511,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.104991,0,0.3313938,-0.2105152,0.4238245,357.23,286.35,0.8099996,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.114638,0,0.3311906,-0.2101851,0.4241547,357.17,286.44,0.8299994,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.125606,0,0.3310636,-0.2098549,0.4242817,357.12,286.48,0.8299989,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.135762,0,0.330835,-0.2099565,0.4243833,357.06,286.5,0.8599992,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.14668,0,0.3306318,-0.2099564,0.4244849,357.01,286.5,0.8599987,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.156599,0,0.3306318,-0.2098548,0.4246119,356.99,286.5,0.8800002,0.01,0,0.2204466,-0.1667511,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.167584,0,0.3304032,-0.2099565,0.4247135,356.97,286.5,0.8799995,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.177535,0,0.3302762,-0.2099564,0.4248405,356.9,286.5,0.900002,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.187565,0,0.3302762,-0.2099564,0.4248405,356.9,286.5,0.900002,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.198735,0,0.3298444,-0.2099564,0.4255009,356.75,286.55,0.9199989,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.209036,0,0.3297174,-0.2100834,0.4258311,356.68,286.55,0.9200062,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.219839,0,0.3298444,-0.2099565,0.4262883,356.59,286.63,0.9199964,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.229764,0,0.3298444,-0.2099564,0.4263899,356.59,286.66,0.9199985,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.240562,0,0.3298444,-0.2099564,0.4266185,356.57,286.66,0.9200016,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.250391,0,0.3298444,-0.2097279,0.4266185,356.55,286.7,0.920002,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.260349,0,0.3298444,-0.2095247,0.4266185,356.57,286.72,0.9400012,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.271447,0,0.3297174,-0.2093977,0.4266185,356.57,286.72,0.9699982,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.28152,0,0.3297174,-0.2092961,0.4263899,356.59,286.72,0.9699998,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.292271,0,0.3295142,-0.209169,0.4262883,356.59,286.72,0.9900021,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.302235,0,0.3293872,-0.2090675,0.4262883,356.57,286.72,0.9900006,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.314183,0,0.3292856,-0.2087373,0.4261613,356.59,286.77,0.9900014,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.323598,0,0.3291586,-0.2088389,0.4260597,356.62,286.74,0.9700017,0.01,0,0.2204466,-0.1667511,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.333145,0,0.329057,-0.2089659,0.4260597,356.59,286.74,0.9399998,0.01,0,0.2204466,-0.1667511,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.344283,0,0.3291586,-0.2089659,0.4260597,356.64,286.72,0.9399999,0.01,0,0.2204466,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.353997,0,0.3291586,-0.209169,0.4259581,356.64,286.7,0.9399959,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.365029,0,0.3291586,-0.2093977,0.4259581,356.64,286.66,0.9199993,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.375121,0,0.329057,-0.2095246,0.4259581,356.64,286.63,0.9199998,0.01,0,0.2205736,-0.1667511,-0.4433571,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.386046,0,0.329057,-0.2098549,0.4257295,356.64,286.55,0.9199993,0.01,0,0.2204466,-0.1667511,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.395938,0,0.329057,-0.2098549,0.4257295,356.64,286.55,0.9199993,0.01,0,0.2204466,-0.1667511,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.405901,0,0.3289554,-0.210185,0.4253993,356.64,286.46,0.8999966,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.416975,0,0.329057,-0.2104137,0.4250437,356.68,286.39,0.899999,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.427414,0,0.329057,-0.2104137,0.4249421,356.68,286.37,0.8999965,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.438098,0,0.3292856,-0.2101851,0.4248405,356.73,286.39,0.8999969,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.457021,0,0.3292856,-0.3668706,0.4247136,356.75,286.39,0.899998,0.01,0,0.2204466,-0.3235636,-0.4433573,329.28,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.467711,0,0.3293872,-0.2099565,0.4249421,356.73,286.46,0.9000044,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.474547,0,0.3293872,-0.2099565,0.4249421,356.73,286.46,0.9000044,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.486704,0,0.3295142,-0.2099565,0.4249421,356.73,286.46,0.9000044,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.496001,0,0.3296158,-0.2100835,0.4250437,356.73,286.46,0.9000044,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.504712,0,0.3296158,-0.2100835,0.4250437,356.73,286.46,0.9000044,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.51566,0,0.330073,-0.2105153,0.4251707,356.73,286.39,0.8999969,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.525558,0,0.3301746,-0.2106169,0.4251707,356.73,286.39,0.8999969,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.535961,0,0.3301746,-0.2106169,0.4251707,356.7,286.37,0.9000031,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.54653,0,0.3301746,-0.2107439,0.4250437,356.68,286.35,0.9199976,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.556418,0,0.330073,-0.2106169,0.4250437,356.68,286.35,0.9199976,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.56758,0,0.329946,-0.2105152,0.4250437,356.68,286.35,0.9199976,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.577491,0,0.329946,-0.2105153,0.4249421,356.68,286.35,0.9199976,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.588442,0,0.329946,-0.2105153,0.4249421,356.68,286.35,0.9199976,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.598315,0,0.330073,-0.2106168,0.4249421,356.68,286.33,0.9399964,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.608226,0,0.330073,-0.2107439,0.4250437,356.68,286.33,0.9399964,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.619363,0,0.3302762,-0.2109725,0.4251707,356.66,286.3,0.9399971,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.629377,0,0.3306318,-0.2114042,0.4253993,356.66,286.26,0.940006,0.01,0,0.2205736,-0.166878,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.640421,0,0.3310636,-0.2124203,0.4257295,356.62,286.15,0.9000002,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.649833,0,0.3310636,-0.2124203,0.4257295,356.62,286.15,0.9000002,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.661295,0,0.3317494,-0.3931069,0.4250438,356.68,285.86,0.8799962,0.01,0,0.2204466,-0.3461168,-0.4433573,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.671325,0,0.3317494,-0.3931069,0.4250438,356.68,285.86,0.8799962,0.01,0,0.2204466,-0.3461168,-0.4433573,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.681035,0,0.3320796,-0.2137665,0.4247135,356.75,285.82,0.8999988,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.692158,0,0.3319526,-0.2136395,0.4246119,356.75,285.82,0.8999988,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.702195,0,0.3319526,-0.2135378,0.4246119,356.75,285.84,0.920001,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.713062,0,0.331851,-0.2133093,0.4246119,356.75,285.89,0.9200001,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
