CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.849346,0,0.4167886,-0.1743456,-0.3248153,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.858823,0,0.4167886,-0.1743456,-0.3248153,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.869025,0,0.4167886,-0.1743456,-0.3248153,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.87919,0,0.4167886,-0.1743456,-0.3248153,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.89019,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.900785,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.910994,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.921371,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.931392,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.94188,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.952677,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3280665,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.962734,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.973013,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.98421,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
2.993698,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.004172,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.020521,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.029804,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.038702,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.403733,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.046979,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.056521,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.067981,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.081768,0,0.4167886,-0.1743456,-0.3247136,54.38,260.53,4.640001,0.02,0,0.4036314,-0.1627378,-0.3279395,348.62,184.92,9.359999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
