CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.857462,0,0.2694432,-0.119888,0.3783839,27.25,4.659999,2.7,0.02,0,0.3221482,-0.1645412,0.3304033,28.23,57.17,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.867606,0,0.26924,-0.1203198,0.3778251,27.11,4.64,2.369999,0.02,0,0.3221482,-0.1646428,0.3304032,28.26,57.19,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.878725,0,0.2690114,-0.1203198,0.3778251,26.96001,4.699999,2.130001,0.02,0,0.3221482,-0.1647444,0.3304033,28.27999,57.23999,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.888254,0,0.2690114,-0.1203198,0.3778251,26.96001,4.699999,2.130001,0.02,0,0.3221482,-0.1647444,0.3304033,28.27999,57.23999,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.899819,0,0.2681224,-0.1210056,0.3773933,26.63,4.719999,1.65,0.02,0,0.3220212,-0.1648714,0.3304033,28.31999,57.32999,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.909206,0,0.2679954,-0.1211073,0.3773933,26.54,4.77,1.47,0.02,0,0.3219196,-0.164973,0.3305049,28.37,57.35,359.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.920638,0,0.2677668,-0.1215644,0.3771647,26.48,4.79,1.3,0.02,0,0.3219196,-0.1651,0.3305049,28.39001,57.35,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.930252,0,0.2675636,-0.121666,0.3772917,26.39,4.83,1.23,0.02,0,0.3219196,-0.1651,0.3305049,28.42999,57.35,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.940582,0,0.2676652,-0.1218946,0.3773933,26.39,4.97,1.1,0.02,0,0.3219196,-0.1652016,0.3305049,28.45,57.35,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.952784,0,0.2678938,-0.1219962,0.3776219,26.43,5.01,1.08,0.02,0,0.3219196,-0.1652016,0.3305049,28.5,57.35001,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.962071,0,0.2678938,-0.1221232,0.3776219,26.42999,5.080001,1.08,0.02,0,0.3219196,-0.1652016,0.3305049,28.52,57.33,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.980936,0,0.2678938,-0.1219962,0.3778251,26.46001,5.190001,1.08,0.02,0,0.3219196,-0.1652016,0.3305049,28.54,57.33001,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.989635,0,0.2678938,-0.1218946,0.3777235,26.56001,5.320001,1.12,0.02,0,0.3219196,-0.1651,0.3306319,28.59,57.27999,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
6.998621,0,0.2678938,-0.1218946,0.3777235,26.56001,5.320001,1.12,0.02,0,0.3219196,-0.1651,0.3306319,28.59,57.27999,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.008807,0,0.2676652,-0.1217676,0.3776219,26.59,5.41,1.19,0.02,0,0.3217926,-0.1648714,0.3306319,28.63,57.26,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.017852,0,0.2674366,-0.1217676,0.3773933,26.59001,5.470001,1.3,0.02,0,0.3217926,-0.1647444,0.3306319,28.64999,57.24,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.028769,0,0.2671064,-0.1217676,0.3772917,26.54,5.540001,1.41,0.02,0,0.321691,-0.1647444,0.3306319,28.64999,57.24,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.038615,0,0.2668778,-0.1217676,0.3769361,26.52001,5.63,1.58,0.02,0,0.3215894,-0.1646428,0.3306318,28.65,57.22,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.049248,0,0.2667762,-0.1217676,0.3766059,26.5,5.69,1.74,0.02,0,0.3214624,-0.1646428,0.3306318,28.67,57.19,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.059518,0,0.2667762,-0.1217676,0.3765043,26.46,5.780001,1.87,0.02,0,0.3214624,-0.1646428,0.3306318,28.67,57.19,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.070766,0,0.2670048,-0.1218946,0.3760471,26.48,5.82,2.069999,0.02,0,0.3213608,-0.1646428,0.3306318,28.7,57.17,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.080236,0,0.2672334,-0.1218946,0.3760471,26.46,5.869998,2.22,0.02,0,0.3214624,-0.1646428,0.3306318,28.72,57.17,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.090874,0,0.2675636,-0.1218946,0.3759455,26.48,5.91,2.369999,0.02,0,0.3214624,-0.1647444,0.3306319,28.74,57.15001,359.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.100916,0,0.2679954,-0.1219963,0.3759455,26.52,5.909999,2.48,0.02,0,0.3214624,-0.1647445,0.3305049,28.73999,57.15001,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.110746,0,0.2679954,-0.1219963,0.3759455,26.52,5.909999,2.48,0.02,0,0.3214624,-0.1647445,0.3305049,28.73999,57.15001,359.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.121837,0,0.2684526,-0.1219963,0.3760471,26.48,5.95,2.66,0.02,0,0.3215894,-0.1648714,0.3305049,28.76,57.15001,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.139657,0,0.2685542,-0.1218946,0.3760471,26.48001,5.980001,2.680001,0.02,0,0.3215894,-0.1648714,0.3305049,28.78,57.15001,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.148749,0,0.2684526,-0.1217676,0.3761741,26.39,6.02,2.7,0.02,0,0.321691,-0.1648714,0.3305049,28.78,57.15001,359.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.156796,0,0.2683256,-0.121666,0.3760471,26.37,6.02,2.700001,0.02,0,0.321691,-0.1648714,0.3305049,28.81001,57.15,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.166203,0,0.2683256,-0.121666,0.3760471,26.37,6.02,2.700001,0.02,0,0.321691,-0.1648714,0.3305049,28.81001,57.15,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.176817,0,0.268224,-0.1215644,0.3759455,26.37,6.02,2.700001,0.02,0,0.321691,-0.164973,0.3305049,28.81001,57.15,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.186747,0,0.268224,-0.1215644,0.3758185,26.37,6.02,2.700001,0.02,0,0.321691,-0.1648714,0.3305049,28.83,57.17,359.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.197311,0,0.2681224,-0.1215644,0.3757169,26.39,6.02,2.7,0.02,0,0.321691,-0.1648714,0.3305049,28.85,57.17,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.208234,0,0.2679954,-0.1214374,0.3756153,26.39,6.019999,2.679999,0.02,0,0.3214624,-0.1648714,0.3306319,28.89,57.22001,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.218092,0,0.2675636,-0.1213358,0.3754883,26.37,6.02,2.64,0.02,0,0.3213608,-0.1647444,0.330835,28.94,57.25999,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.229363,0,0.267335,-0.1212088,0.3754883,26.32,6.06,2.59,0.02,0,0.3210306,-0.1647444,0.3311906,29,57.32999,359.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.238738,0,0.2670048,-0.1212088,0.3756153,26.35001,6.09,2.53,0.02,0,0.320802,-0.1646428,0.3317494,29.18,57.44,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.249788,0,0.2667762,-0.1211073,0.3758185,26.35,6.109998,2.5,0.02,0,0.320675,-0.1646428,0.3323083,29.31,57.5,359.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.259376,0,0.2668778,-0.1212088,0.3763773,26.46,6.11,2.48,0.02,0,0.3209036,-0.1648714,0.3328417,29.55001,57.57,359.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.270002,0,0.2672334,-0.1214375,0.3768345,26.63,6.059999,2.48,0.02,0,0.3210306,-0.1651,0.3331973,29.73,57.57001,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.28091,0,0.2677668,-0.1217676,0.3777235,26.87,5.95,2.53,0.02,0,0.3212338,-0.1654302,0.3335274,29.86,57.56998,359.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.298367,0,0.268224,-0.1222248,0.3786125,27.22001,5.820001,2.61,0.02,0,0.3213608,-0.1655318,0.3338576,30.01,57.59,359.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.30651,0,0.2685542,-0.122682,0.3795015,27.75,5.52,2.9,0.02,0,0.3212338,-0.1657604,0.3341878,30.19001,57.61,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.315655,0,0.2687828,-0.1228853,0.3797301,28.06,5.41,3.01,0.02,0,0.3212338,-0.1656334,0.3344165,30.23001,57.63001,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.324418,0,0.2688844,-0.1231138,0.3795015,28.41,5.23,3.160001,0.02,0,0.3212338,-0.1655318,0.3344165,30.3,57.66,359.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.336017,0,0.2687828,-0.1232409,0.3800603,28.67,5.1,3.47,0.02,0,0.3210306,-0.1655318,0.334518,30.37,57.68001,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.345827,0,0.2686812,-0.1233425,0.3799587,28.95999,4.99,3.6,0.02,0,0.3210306,-0.1654302,0.3346451,30.41,57.7,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.355302,0,0.2686812,-0.1233425,0.3799587,28.95999,4.99,3.6,0.02,0,0.3210306,-0.1654302,0.3346451,30.41,57.7,359.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.366546,0,0.2688844,-0.1237996,0.3807461,29.38,4.809999,4.17,0.02,0,0.320802,-0.1652016,0.3348736,30.5,57.73999,359.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.376109,0,0.269113,-0.1241298,0.3808477,29.58,4.719999,4.389999,0.02,0,0.320675,-0.1652016,0.3348736,30.54,57.73999,359.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.387432,0,0.2696718,-0.1243584,0.3816351,29.82001,4.68,4.72,0.02,0,0.320802,-0.1652016,0.3350769,30.56,57.77001,359.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.397118,0,0.270002,-0.1245616,0.3820669,29.9,4.639999,4.919999,0.02,0,0.320802,-0.1653032,0.3352039,30.59001,57.77001,-9.918018E-07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.407973,0,0.2703576,-0.1251204,0.3827527,30.04,4.53,5.139999,0.02,0,0.3209036,-0.1654302,0.3354325,30.61,57.77,0.01999984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.418253,0,0.2704592,-0.1251205,0.3830829,30.10001,4.5,5.32,0.02,0,0.3210306,-0.1655318,0.3355341,30.61001,57.77,0.04000267,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.428286,0,0.2705608,-0.1251205,0.3837433,30.1,4.57,5.43,0.02,0,0.3210306,-0.1655318,0.3356357,30.61,57.79,0.06999799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.439229,0,0.2707894,-0.1255777,0.3838703,30.26001,4.46,5.630001,0.02,0,0.3211322,-0.1656335,0.3357626,30.61,57.79,0.06999799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.45723,0,0.2707894,-0.1255776,0.3840989,30.28001,4.46,5.8,0.02,0,0.3211322,-0.1656335,0.3357626,30.60999,57.81,0.0899929,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.760221,0,0.2714752,-0.1287018,0.3825241,31.29,3.23,12.79,0.02,0,0.3212338,-0.1655318,0.323469,23.23001,59.06001,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
7.776983,0,0.2711196,-0.1282446,0.3826257,30.96,3.41,12.88,0.02,0,0.3212338,-0.1651,0.3231389,22.85,59.05999,358.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.789029,0,0.271018,-0.1282446,0.3827527,30.75999,3.449999,12.94,0.02,0,0.3212338,-0.1651,0.3230373,22.7,59.00001,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.798845,0,0.271018,-0.1282446,0.3827527,30.75999,3.449999,12.94,0.02,0,0.3212338,-0.1651,0.3230373,22.7,59.00001,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.810884,0,0.2712466,-0.1286003,0.3827527,30.5,3.470001,13.05,0.02,0,0.3214624,-0.1651,0.3228087,22.48,58.89,358.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
7.82001,0,0.2713482,-0.1288034,0.3826257,30.34,3.489999,13.14,0.02,0,0.3214624,-0.1651,0.32258,22.37,58.82,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
7.84725,0,0.271018,-0.1289304,0.3815335,29.88,3.690001,13.23,0.02,0,0.3215894,-0.164973,0.3217927,21.97,58.71001,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.855534,0,0.271018,-0.1289304,0.3815335,29.88,3.690001,13.23,0.02,0,0.3215894,-0.164973,0.3217927,21.97,58.71001,358.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.863763,0,0.271018,-0.129032,0.3801873,29.75001,3.82,13.21,0.02,0,0.321691,-0.164973,0.3212339,21.84,58.68999,358.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.873563,0,0.2709164,-0.129032,0.3797301,29.66001,3.87,13.18,0.02,0,0.3217926,-0.1648714,0.3209037,21.77,58.67,358.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.883951,0,0.2705608,-0.129032,0.3791713,29.52999,3.959998,13.23,0.02,0,0.3217926,-0.1648714,0.3205734,21.71,58.67,358.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.894932,0,0.2707894,-0.1291336,0.3787395,29.57999,3.959998,13.21,0.02,0,0.3219196,-0.1648714,0.3197861,21.58,58.64999,358.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.912744,0,0.2703576,-0.1289305,0.3787395,29.42001,4.13,13.12,0.02,0,0.3219196,-0.1647445,0.3195828,21.51001,58.67,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.921332,0,0.2703576,-0.1289305,0.3787395,29.42001,4.13,13.12,0.02,0,0.3219196,-0.1647445,0.3195828,21.51001,58.67,358.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.929678,0,0.270002,-0.1287018,0.3785109,29.37999,4.22,13.07,0.02,0,0.3217926,-0.1646428,0.3194558,21.47,58.69,358.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.93846,0,0.270129,-0.1286003,0.3786125,29.4,4.309999,13.01,0.02,0,0.3217926,-0.1645412,0.3194559,21.47,58.71001,358.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.950459,0,0.270002,-0.1284732,0.3788411,29.40001,4.37,12.96,0.02,0,0.3217926,-0.1644142,0.3194559,21.47001,58.73,358.07,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
7.959897,0,0.270129,-0.1284732,0.3788411,29.44,4.389999,12.96,0.02,0,0.3217926,-0.1644142,0.3194559,21.51,58.73,358.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
