CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.99661,0,0.354965,0.0899668,0.174244,346.4,89.67,334.95,0.02,0,0.4363212,0.0105918,-0.03091181,321.24,206.32,309.79,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.442999E-14,0,1.896218E-13,1.817146E-08,,0.00,0
19.00682,0,0.354838,0.09118602,0.1749044,346.51,89.93,334.84,0.02,0,0.4371086,0.0115062,-0.03048001,320.56,205.47,310.85,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.315962E-14,0,1.193915E-13,1.817146E-08,,0.00,0
19.02575,0,0.354838,0.09207502,0.1754632,346.64,90.12999,334.71,0.02,0,0.4379976,0.01226821,-0.03002281,319.9,204.63,311.9,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.107425E-14,0,4.733079E-14,1.817146E-08,,0.00,0
19.03368,0,0.3547364,0.09342122,0.1763522,346.79,90.4,334.6,0.02,0,0.4392168,0.0136144,-0.02936241,318.91,203.33,313.48,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.326897E-14,0,2.980087E-14,1.817146E-08,,0.00,0
19.04183,0,0.3547364,0.09342122,0.1763522,346.79,90.4,334.6,0.02,0,0.4392168,0.0136144,-0.02936241,318.91,203.33,313.48,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.326897E-14,0,2.980087E-14,1.817146E-08,,0.00,0
19.05153,0,0.3551682,0.09578343,0.176911,347.04,90.7,334.49,0.02,0,0.4412488,0.0159512,-0.02791461,317.55,201.2,316.1,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.35454E-15,0,1.876351E-14,1.817146E-08,,0.00,0
19.0614,0,0.3555238,0.09677403,0.1772666,347.04,90.73,334.38,0.02,0,0.4420108,0.0169672,-0.02735581,317.18,200.37,317.11,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.260266E-15,0,1.181406E-14,1.817146E-08,,0.00,0
19.07298,0,0.3560826,0.09779003,0.1774698,346.97,90.75,334.23,0.02,0,0.4426966,0.01808481,-0.02679701,316.82,199.53,318.12,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.312019E-15,0,7.438482E-15,1.817146E-08,,0.00,0
19.08239,0,0.3573018,0.09946643,0.1772666,346.84,90.76999,333.9,0.02,0,0.4436872,0.0198628,-0.02590801,316.3,198.41,319.66,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.085346E-15,0,4.683489E-15,1.817146E-08,,0.00,0
19.09378,0,0.3581908,0.1006856,0.177038,346.71,90.80998,333.54,0.02,0,0.4441444,0.0213106,-0.02512061,315.9,197.73,320.71,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.312995E-15,0,2.948863E-15,1.817146E-08,,0.00,0
19.10373,0,0.3597656,0.102235,0.1765808,346.35,90.77,332.86,0.02,0,0.4447032,0.0233172,-0.02410461,315.2,196.96,322.21,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.267008E-16,0,1.856692E-15,1.817146E-08,,0.00,0
19.11347,0,0.3608832,0.103251,0.1762506,346.11,90.69999,332.29,0.02,0,0.4450334,0.02443481,-0.02344421,314.56,196.7,323.09,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.205154E-16,0,1.169028E-15,1.817146E-08,,0.00,0
19.12488,0,0.3621024,0.1043686,0.1757934,345.83,90.63999,331.68,0.02,0,0.445135,0.02611121,-0.0227584,313.92,196.44,324.03,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.277319E-16,0,7.360547E-16,1.817146E-08,,0.00,0
19.13496,0,0.3638804,0.1057148,0.1750314,345.43,90.41999,330.64,0.02,0,0.445135,0.02834641,-0.0217678,312.85,196.3,325.28,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.063497E-16,0,4.634419E-16,1.817146E-08,,0.00,0
19.14462,0,0.364998,0.1063752,0.1743456,345.17,90.2,329.92,0.02,0,0.4450334,0.02992121,-0.0209804,312.08,196.3,326.1,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.299239E-16,0,2.917967E-16,1.817146E-08,,0.00,0
19.15567,0,0.3666744,0.1073912,0.1735582,344.82,89.75999,328.78,0.02,0,0.4448048,0.03225801,-0.0199898,310.96,196.48,327.22,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.180393E-17,0,1.837239E-16,1.817146E-08,,0.00,0
19.16554,0,0.3666744,0.1073912,0.1735582,344.82,89.75999,328.78,0.02,0,0.4448048,0.03225801,-0.0199898,310.96,196.48,327.22,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.180393E-17,0,1.837239E-16,1.817146E-08,,0.00,0
19.18453,0,0.3700272,0.108712,0.1715516,344.2,88.4,326.05,0.02,0,0.444246,0.037719,-0.01798321,308.78,197.09,329.83,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.242981E-17,0,7.283429E-17,1.817146E-08,,0.00,0
19.19234,0,0.3708146,0.1089406,0.1711198,344.07,87.98,325.26,0.02,0,0.4441444,0.0392938,-0.01719581,308.28,197.27,330.62,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.041877E-17,0,4.585863E-17,1.817146E-08,,0.00,0
19.19971,0,0.3708146,0.1089406,0.1711198,344.07,87.98,325.26,0.02,0,0.4441444,0.0392938,-0.01719581,308.28,197.27,330.62,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.041877E-17,0,4.585863E-17,1.817146E-08,,0.00,0
19.21003,0,0.372491,0.1091692,0.1700022,343.81,86.88,323.35,0.02,0,0.4438142,0.04330701,-0.01584961,307.46,197.29,332.8,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.285626E-17,0,2.887395E-17,1.817146E-08,,0.00,0
19.22105,0,0.3730498,0.1091692,0.1695451,343.74,86.44,322.56,0.02,0,0.4438142,0.04465321,-0.0153924,307.2,197.18,333.68,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.094686E-18,0,1.81799E-17,1.817146E-08,,0.00,0
19.23071,0,0.3738118,0.1089406,0.1691132,343.67,85.69,321.37,0.02,0,0.4436872,0.0467614,-0.01473201,306.96,196.79,335.06,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.096654E-18,0,1.14466E-17,1.817146E-08,,0.00,0
19.24196,0,0.374269,0.108712,0.1688846,343.65,85.17001,320.56,0.02,0,0.4436872,0.04820922,-0.0143002,306.83,196.41,335.96,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.209004E-18,0,7.207119E-18,1.817146E-08,,0.00,0
19.25217,0,0.3748278,0.1082802,0.168783,343.67,84.29,319.31,0.02,0,0.4436872,0.05024122,-0.01374141,306.69,195.75,337.32,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.020484E-18,0,4.537816E-18,1.817146E-08,,0.00,0
19.26183,0,0.375158,0.10795,0.168783,343.76,83.65,318.43,0.02,0,0.4435856,0.05133341,-0.01338581,306.63,195.31,338.18,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.272157E-18,0,2.857143E-18,1.817146E-08,,0.00,0
19.27307,0,0.3756152,0.1075944,0.168656,343.87,83.00999,317.53,0.02,0,0.4435856,0.05257801,-0.01318261,306.56,194.9,339.02,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,8.009876E-19,0,1.798942E-18,1.817146E-08,,0.00,0
19.28265,0,0.3759454,0.106934,0.1688846,344.09,81.96,316.16,0.02,0,0.443357,0.05425441,-0.0126238,306.41,194.39,340.22,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,5.043256E-19,0,1.132667E-18,1.817146E-08,,0.00,0
19.29299,0,0.3762756,0.1066038,0.1689862,344.27,81.25,315.22,0.02,0,0.4431284,0.05537201,-0.0122682,306.25,194.13,341.02,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.175383E-19,0,7.131608E-19,1.817146E-08,,0.00,0
19.30412,0,0.3767328,0.1058164,0.1689862,344.62,80.2,313.81,0.02,0,0.4427982,0.05692141,-0.01183641,305.95,193.93,342.11,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.999315E-19,0,4.490272E-19,1.817146E-08,,0.00,0
19.31372,0,0.377063,0.1053592,0.1689862,344.84,79.52,312.89,0.02,0,0.442468,0.05770882,-0.0113792,305.66,193.93,342.8,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.258828E-19,0,2.827208E-19,1.817146E-08,,0.00,0
19.3251,0,0.3773932,0.1048004,0.1689862,345.06,78.86,311.95,0.02,0,0.4421378,0.05872482,-0.011049,305.35,193.97,343.5,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.925954E-20,0,1.780094E-19,1.817146E-08,,0.00,0
19.3428,0,0.3780536,0.1039114,0.168783,345.43,77.94,310.54,0.02,0,0.441579,0.06004561,-0.0104902,304.87,194.19,344.49,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.990416E-20,0,1.1208E-19,1.817146E-08,,0.00,0
19.34969,0,0.3792982,0.1021334,0.1682242,345.98,76.51,308.25,0.02,0,0.4404614,0.06217922,-0.009372599,303.97,194.96,346.07,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.142113E-20,0,7.05689E-20,1.817146E-08,,0.00,0
19.35786,0,0.37973,0.101346,0.1678686,346.18,76.02999,307.38,0.02,0,0.4400042,0.06273802,-0.008940801,303.6,195.47,346.64,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.978368E-20,0,4.443227E-20,1.817146E-08,,0.00,0
19.36876,0,0.3802888,0.1005586,0.1675384,346.38,75.50001,306.52,0.02,0,0.4395724,0.06350002,-0.008483604,303.24,196,347.23,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.245639E-20,0,2.797588E-20,1.817146E-08,,0.00,0
19.37862,0,0.3810762,0.09933943,0.166751,346.64,74.77,305.27,0.02,0,0.438785,0.06451602,-0.007696204,302.72,196.98,348.11,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.842913E-21,0,1.761444E-20,1.817146E-08,,0.00,0
19.38994,0,0.381635,0.09845042,0.1660906,346.84,74.30999,304.45,0.02,0,0.4383278,0.06530342,-0.007137403,302.37,197.69,348.68,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.93813E-21,0,1.109057E-20,1.817146E-08,,0.00,0
19.3997,0,0.381635,0.09845042,0.1660906,346.84,74.30999,304.45,0.02,0,0.4383278,0.06530342,-0.007137403,302.37,197.69,348.68,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.93813E-21,0,1.109057E-20,1.817146E-08,,0.00,0
19.40993,0,0.3829812,0.09621523,0.1643126,347.32,73.04,302.52,0.02,0,0.437007,0.06664962,-0.005816601,301.68,199.95,349.91,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.109193E-21,0,6.982953E-21,1.817146E-08,,0.00,0
19.42089,0,0.38354,0.09532623,0.1634236,347.54,72.47,301.77,0.02,0,0.4364482,0.06731001,-0.005130805,301.42,200.98,350.33,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.95764E-21,0,4.396674E-21,1.817146E-08,,0.00,0
19.4305,0,0.384302,0.09387843,0.1619504,347.89,71.56001,300.7,0.02,0,0.4356608,0.06797042,-0.004241802,301.05,202.72,350.84,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.232588E-21,0,2.768276E-21,1.817146E-08,,0.00,0
19.44182,0,0.3848608,0.0928624,0.1607312,348.18,70.91,299.99,0.02,0,0.434975,0.06830061,-0.003581397,300.81,203.95,351.08,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.76074E-22,0,1.742989E-21,1.817146E-08,,0.00,0
19.4507,0,0.3856482,0.09118602,0.1588262,348.53,69.87,298.96,0.02,0,0.434086,0.06852921,-0.002463803,300.39,205.97,351.28,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.886392E-22,0,1.097438E-21,1.817146E-08,,0.00,0
19.46211,0,0.386207,0.09029701,0.1575055,348.68,69.20999,298.32,0.02,0,0.4334256,0.06852921,-0.001676403,300.1,207.4,351.3,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.076617E-22,0,6.909792E-22,1.817146E-08,,0.00,0
19.47313,0,0.3868674,0.08895081,0.1559306,348.77,68.58001,297.64,0.02,0,0.4327652,0.06830061,-0.0008890033,299.82,208.81,351.28,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.937129E-22,0,4.35061E-22,1.817146E-08,,0.00,0
19.48219,0,0.3876548,0.08729982,0.1534668,348.73,67.72,296.72,0.02,0,0.4317492,0.06786881,0.0003302023,299.38,210.94,351.08,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.219674E-22,0,2.739273E-22,1.817146E-08,,0.00,0
19.50162,0,0.3883406,0.08605522,0.1514602,348.55,67.25999,296.1,0.02,0,0.4310888,0.06753861,0.001219198,299.07,212.34,350.88,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.835196E-23,0,1.08594E-22,1.817146E-08,,0.00,0
19.50962,0,0.3883406,0.08605522,0.1514602,348.55,67.25999,296.1,0.02,0,0.4310888,0.06753861,0.001219198,299.07,212.34,350.88,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.835196E-23,0,1.08594E-22,1.817146E-08,,0.00,0
19.51721,0,0.3901186,0.0821436,0.1445514,346.93,66.33999,294.32,0.02,0,0.428625,0.06553201,0.004470401,298.3,216.96,349.89,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.044383E-23,0,6.837397E-23,1.817146E-08,,0.00,0
19.52749,0,0.390779,0.08046722,0.1413002,345.87,66.33999,293.77,0.02,0,0.4278376,0.06451602,0.005816601,298.17,218.83,349.37,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.916834E-23,0,4.305028E-23,1.817146E-08,,0.00,0
19.53791,0,0.3911092,0.07924801,0.1390904,345.04,66.42001,293.47,0.02,0,0.4274058,0.06372862,0.006908804,298.08,220.01,348.99,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.206895E-23,0,2.710573E-23,1.817146E-08,,0.00,0
19.54819,0,0.3915664,0.07769862,0.1356106,343.59,66.84,293.29,0.02,0,0.42672,0.06250941,0.008483604,298.17,221.77,348.42,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.598971E-24,0,1.706657E-23,1.817146E-08,,0.00,0
19.55943,0,0.391795,0.07678422,0.1331722,342.55,67.26,293.36,0.02,0,0.4263898,0.06162042,0.009372603,298.34,222.93,348.05,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.784536E-24,0,1.074562E-23,1.817146E-08,,0.00,0
19.56861,0,0.3918966,0.07566661,0.13081,341.37,67.80999,293.44,0.02,0,0.4261612,0.06073141,0.0103886,298.54,224.14,347.65,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,3.012486E-24,0,6.76576E-24,1.817146E-08,,0.00,0
19.57928,0,0.3920236,0.07411721,0.1271271,339.52,68.73,293.82,0.02,0,0.425831,0.05915662,0.012065,298.94,225.99,347.01,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.896751E-24,0,4.259923E-24,1.817146E-08,,0.00,0
19.5896,0,0.3921252,0.07310122,0.12446,338.23,69.48,294.15,0.02,0,0.4257294,0.05816601,0.0132842,299.25,227.26,346.55,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.194251E-24,0,2.682174E-24,1.817146E-08,,0.00,0
19.60036,0,0.3923538,0.07165342,0.12065,336.14,70.71,294.76,0.02,0,0.4255008,0.05659121,0.01496061,299.84,229.37,345.81,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.519355E-25,0,1.688776E-24,1.817146E-08,,0.00,0
19.61069,0,0.3923538,0.07165342,0.12065,336.14,70.71,294.76,0.02,0,0.4255008,0.05659121,0.01496061,299.84,229.37,345.81,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.519355E-25,0,1.688776E-24,1.817146E-08,,0.00,0
19.62092,0,0.392684,0.06997702,0.1155192,333.26,72.46999,295.77,0.02,0,0.4253992,0.05435602,0.016637,300.89,232.69,344.64,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.734409E-25,0,1.063304E-24,1.817146E-08,,0.00,0
19.63118,0,0.3931412,0.06875782,0.1117346,331.06,73.83,296.61,0.02,0,0.4252722,0.05290821,0.01785621,301.75,235.72,343.74,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.980924E-25,0,6.694874E-25,1.817146E-08,,0.00,0
19.64158,0,0.393573,0.06809741,0.1091692,329.63,74.73,297.18,0.02,0,0.4253992,0.05234942,0.0186436,302.3,238.03,343.23,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.876878E-25,0,4.215291E-25,1.817146E-08,,0.00,0
19.65977,0,0.3942334,0.06708141,0.1055878,327.63,75.89,298.08,0.02,0,0.4256024,0.05133341,0.01897381,303.35,242.45,342.38,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,7.440573E-26,0,1.671083E-25,1.817146E-08,,0.00,0
19.66771,0,0.3952494,0.06609081,0.1011174,325.22,77.17,299.25,0.02,0,0.4260596,0.05067302,0.01762761,305.13,250.42,341.21,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.684805E-26,0,1.052163E-25,1.817146E-08,,0.00,0
19.67601,0,0.3952494,0.06609081,0.1011174,325.22,77.17,299.25,0.02,0,0.4260596,0.05067302,0.01762761,305.13,250.42,341.21,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,4.684805E-26,0,1.052163E-25,1.817146E-08,,0.00,0
19.68629,0,0.3966972,0.06497321,0.09621523,322.73,78.29002,300.56,0.02,0,0.42672,0.05057142,0.0160782,306.32,258.18,340.42,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,2.949693E-26,0,6.624731E-26,1.817146E-08,,0.00,0
19.69576,0,0.3966972,0.06497321,0.09621523,322.73,78.29002,300.56,0.02,0,0.4274058,0.05011421,0.0153924,306.72,264.24,339.85,0.02,0.3017195,0.019114,0.1813776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,1.857214E-26,0,4.171127E-26,1.817146E-08,,0.00,0
