CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.464666,0,0.5581142,-0.1248918,-0.0109474,282.55,346.03,12.17001,0.02,0,0.5952744,-0.1424178,-0.0163068,289.78,138.01,7.400004,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.473123,0,0.558673,-0.1267968,-0.01049019,280.79,340.95,11.73,0.02,0,0.5956046,-0.142875,-0.0160782,290.13,138.27,7.399991,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.483562,0,0.5587746,-0.1274826,-0.0102616,280.39,339.59,11.58002,0.02,0,0.5959348,-0.1434338,-0.0152908,290.54,138.49,7.669992,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.493926,0,0.5590032,-0.1280414,-0.0100584,279.98,338.16,11.43,0.02,0,0.5961634,-0.1436624,-0.0148336,290.83,138.56,7.909982,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.503681,0,0.559435,-0.1288034,-0.009499595,279.36,335.98,11.16001,0.02,0,0.596392,-0.143891,-0.0145034,291.05,138.56,8.090012,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.514469,0,0.5596636,-0.1294892,-0.009372607,279.03,334.51,10.9,0.02,0,0.5966206,-0.1440942,-0.01417319,291.29,138.56,8.26001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.524743,0,0.5601208,-0.1303782,-0.009144008,278.6099,332.29,10.46001,0.02,0,0.5970524,-0.1444498,-0.0137414,291.62,138.54,8.419991,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.535397,0,0.560451,-0.13081,-0.009042397,278.39,330.8,10.12998,0.02,0,0.597408,-0.1445514,-0.01351281,291.82,138.54,8.459996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.545534,0,0.5607812,-0.1313688,-0.0085852,278.17,329.35,9.759994,0.02,0,0.5978398,-0.1448816,-0.0131826,292.08,138.58,8.37001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.55629,0,0.5612384,-0.1324864,-0.008255005,278.11,327.19,9.120021,0.02,0,0.59817,-0.1452118,-0.012954,292.28,138.65,8.240001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.566057,0,0.5612384,-0.1324864,-0.008255005,278.11,327.19,9.120021,0.02,0,0.59817,-0.1452118,-0.012954,292.28,138.65,8.240001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.576317,0,0.562229,-0.134493,-0.007264405,278.37,323.9,8.020008,0.02,0,0.599186,-0.1461008,-0.0124968,292.94,138.98,7.780004,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.586894,0,0.5626862,-0.1351788,-0.006578594,278.5699,322.62,7.650001,0.02,0,0.5997448,-0.1464564,-0.0121666,293.31,139.11,7.600009,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.597218,0,0.5634736,-0.1362964,-0.005587995,278.94,320.91,7.139999,0.02,0,0.6007354,-0.1470152,-0.01193801,294.02,139.26,7.45001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.616573,0,0.5640324,-0.1368552,-0.004470408,279.16,319.86,6.919997,0.02,0,0.6014212,-0.1472184,-0.0113792,294.48,139.31,7.470003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
1.625281,0,0.5653532,-0.1389634,-0.002006605,279.67,317.9,6.589977,0.02,0,0.6031992,-0.147447,-0.0100584,295.99,139.06,7.890002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.634134,0,0.565912,-0.1396492,-0.0008890033,279.8199,317.26,6.550001,0.02,0,0.6038596,-0.1476756,-0.009270996,296.67,138.98,8.130005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.643206,0,0.565912,-0.1396492,-0.0008890033,279.8199,317.26,6.550001,0.02,0,0.6038596,-0.1476756,-0.009270996,296.67,138.98,8.130005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.652856,0,0.5675884,-0.1413002,0.0005587935,280.33,315.81,6.350019,0.02,0,0.605536,-0.1479042,-0.008153409,298.52,138.89,8.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.662983,0,0.5682742,-0.141986,0.001117602,280.61,315.2,6.169988,0.02,0,0.6060948,-0.148463,-0.007823199,299.36,139.09,8.849997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.674141,0,0.569595,-0.1426464,0.001904994,281.14,314.06,5.820004,0.02,0,0.6069838,-0.1487932,-0.007264405,300.63,139.53,9.050007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.683675,0,0.570611,-0.1431036,0.002108201,281.6,313.18,5.520012,0.02,0,0.6076696,-0.1487932,-0.007264405,301.53,139.92,9.140002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.694746,0,0.5719572,-0.1436624,0.003454402,282.2599,311.77,5.030002,0.02,0,0.6085586,-0.1491234,-0.006578594,302.83,140.73,9.229993,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.704719,0,0.5729478,-0.143891,0.004013196,282.79,310.74,4.699983,0.02,0,0.609219,-0.1491234,-0.006349996,303.71,141.33,9.289997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.715723,0,0.5739638,-0.1440942,0.004699007,283.27,309.7,4.390003,0.02,0,0.6097778,-0.149352,-0.006019801,304.58,142.01,9.319996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.726052,0,0.5752846,-0.1445514,0.005816594,283.91,308.3,4.000002,0.02,0,0.6108954,-0.1494536,-0.005587995,305.88,143.04,9.379999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.736693,0,0.576072,-0.1443228,0.006578594,284.26,307.42,3.799999,0.02,0,0.6115811,-0.149225,-0.005130798,306.72,143.79,9.449999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.746952,0,0.5773166,-0.1444498,0.007366002,284.7,306.36,3.539996,0.02,0,0.6125718,-0.1491234,-0.004902199,307.99,145.09,9.469999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.757001,0,0.5777484,-0.1442212,0.007696196,284.96,305.82,3.379977,0.02,0,0.6131306,-0.1490218,-0.004902199,308.85,146.03,9.450003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.776201,0,0.5784088,-0.1442212,0.008382007,285.1,305.51,3.250012,0.02,0,0.6135878,-0.1490218,-0.004699007,309.64,147.15,9.359999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.784466,0,0.5794248,-0.1427734,0.009042397,285.42,305.2,2.859993,0.02,0,0.6143752,-0.148336,-0.004902199,311.7,150.25,9.009995,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.794691,0,0.579882,-0.1411987,0.009144008,285.56,305.46,2.569995,0.02,0,0.6145784,-0.1476756,-0.005461007,312.96,152.31,8.609997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.802327,0,0.5800852,-0.1398524,0.008712202,285.69,305.77,2.349984,0.02,0,0.6147054,-0.1472184,-0.005816594,313.81,153.74,8.309999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.812904,0,0.5802122,-0.1394206,0.008712202,285.71,306.23,2.129988,0.02,0,0.614807,-0.1467866,-0.006349996,314.74,155.17,7.909996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.823288,0,0.5803138,-0.138176,0.0085852,285.69,306.96,1.869985,0.02,0,0.614807,-0.1467866,-0.006349996,314.74,155.17,7.909996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.833314,0,0.5803138,-0.138176,0.0085852,285.69,306.96,1.869985,0.02,0,0.614807,-0.1467866,-0.006349996,314.74,155.17,7.909996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.843784,0,0.5805424,-0.1348486,0.009144008,285.03,310.3,1.15998,0.02,0,0.614807,-0.1445514,-0.007366002,318.49,160.05,6.529999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.854618,0,0.580644,-0.1338326,0.009372607,284.6299,311.73,1.030009,0.02,0,0.614807,-0.1442212,-0.007366002,319.42,160.97,6.33,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.864189,0,0.580771,-0.1335024,0.0100584,284.04,313.42,0.9699936,0.02,0,0.614807,-0.1427734,-0.0075946,320.41,161.5,6.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.87559,0,0.5808726,-0.132715,0.01071881,283.07,316.03,1.050004,0.02,0,0.6149086,-0.1414272,-0.007696196,321.86,162.05,6.860001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.885294,0,0.5811012,-0.1322832,0.0113792,282.26,317.81,1.230005,0.02,0,0.6150356,-0.1407668,-0.007823199,322.82,162.2,7.359998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.895369,0,0.5813298,-0.131826,0.0123952,280.92,320.45,1.629994,0.02,0,0.6153658,-0.1390904,-0.008153394,324.25,162.14,8.609998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.906547,0,0.5815584,-0.1317244,0.01305561,279.93,322.16,1.979999,0.02,0,0.615696,-0.1378458,-0.0085852,325.2,162,9.669997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.916791,0,0.58166,-0.1311656,0.01394461,278.81,323.68,2.419999,0.02,0,0.6159246,-0.1360678,-0.008813798,326.03,161.81,10.96,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.935326,0,0.5818886,-0.1307084,0.01551941,277.0299,325.85,3.160011,0.02,0,0.6164834,-0.1340612,-0.009702802,327.35,161.74,12.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.943427,0,0.5818886,-0.1307084,0.01551941,277.0299,325.85,3.160011,0.02,0,0.6164834,-0.1340612,-0.009702802,327.35,161.74,12.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.950939,0,0.5817616,-0.1294892,0.0179832,274.2799,328.67,4.390006,0.02,0,0.6170422,-0.129921,-0.0116078,329.5,162.16,16.22,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.961455,0,0.5813298,-0.1291336,0.0199898,273.2699,329.44,4.81,0.02,0,0.6171438,-0.1282446,-0.0127254,330.4,162.53,17.38,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.972374,0,0.5809996,-0.1278128,0.02087881,272.6799,329.7,5.099969,0.02,0,0.6170422,-0.1274826,-0.0137414,331.28,163.13,18.26,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.982511,0,0.5790946,-0.1261364,0.0237744,272.0898,329.57,5.380017,0.02,0,0.616712,-0.1241298,-0.01673861,333.46,164.79,20.09999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
1.993038,0,0.5774182,-0.1250188,0.0260096,272.18,328.89,5.380022,0.02,0,0.616712,-0.1241298,-0.01673861,333.46,164.79,20.09999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.00246,0,0.5764022,-0.1243584,0.02735581,272.3698,328.36,5.319972,0.02,0,0.6155944,-0.121666,-0.0197612,335.41,166.68,20.96,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.013657,0,0.575183,-0.1239012,0.028575,272.5899,327.85,5.269975,0.02,0,0.6151372,-0.1208786,-0.0207518,336.14,167.43,21.09,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.023536,0,0.5737352,-0.1232408,0.0301498,272.83,327.2799,5.230083,0.02,0,0.6142482,-0.1194308,-0.0223266,337.15,168.4,21.25,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.034332,0,0.5727192,-0.1227836,0.03124201,273.0099,326.93,5.209994,0.02,0,0.6136894,-0.1186434,-0.02344421,337.83,168.97,21.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.045161,0,0.5710428,-0.1223264,0.033147,273.2299,326.4901,5.119944,0.02,0,0.6128004,-0.1176528,-0.0244348,338.8,169.65,21.4,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.055789,0,0.5701538,-0.1218946,0.03416301,273.3799,326.23,5.050008,0.02,0,0.6123432,-0.1171956,-0.02499361,339.39,169.98,21.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.065343,0,0.5701538,-0.1218946,0.03416301,273.3799,326.23,5.050008,0.02,0,0.6123432,-0.1171956,-0.02499361,339.39,169.98,21.51,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.075885,0,0.5681472,-0.1211072,0.03660141,273.43,325.72,4.859981,0.02,0,0.611124,-0.116205,-0.02667001,340.84,170.29,22.06,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.094341,0,0.5677154,-0.12065,0.0375158,273.2999,325.5,4.810001,0.02,0,0.6108954,-0.116078,-0.02689862,341.19,170.24,22.28,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.102186,0,0.5672582,-0.119888,0.03863341,272.7899,325,4.859951,0.02,0,0.6105652,-0.1158748,-0.0274574,341.7,170.05,22.7,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.110414,0,0.5672582,-0.119888,0.03863341,272.7899,325,4.859951,0.02,0,0.6105652,-0.1158748,-0.0274574,341.7,170.05,22.7,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.120112,0,0.5672582,-0.1196594,0.03906521,272.5,324.7801,4.919944,0.02,0,0.610235,-0.1158748,-0.027686,342.14,169.48,23.31,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.131763,0,0.5672582,-0.1192022,0.03952241,272.0197,324.4301,5.049951,0.02,0,0.610235,-0.116078,-0.027686,342.27,168.9,23.69,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.141473,0,0.5674868,-0.118872,0.0397256,271.6898,324.16,5.140044,0.02,0,0.610235,-0.116078,-0.027686,342.25,168.46,23.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.151205,0,0.567817,-0.1184402,0.0399542,271.1598,323.7902,5.269753,0.02,0,0.6104636,-0.1164082,-0.0271272,342.05,167.78,23.97,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.16252,0,0.5680456,-0.1182116,0.0398526,270.8294,323.61,5.32004,0.02,0,0.6105652,-0.1167638,-0.02700021,341.85,167.32,23.99,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.172596,0,0.5684774,-0.117983,0.03962401,270.5696,323.5001,5.339836,0.02,0,0.6106668,-0.1168654,-0.02666999,341.56,166.86,24.04,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.183423,0,0.569595,-0.1178814,0.0384048,270.1251,323.4785,5.41097,0.02,0,0.6108954,-0.1174242,-0.02578101,340.62,165.59,24.08,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.19333,0,0.570484,-0.1182116,0.03695701,270,329.13,0,0.02,0,0.6108954,-0.1178814,-0.02512062,339.9,164.69,24.19,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.203909,0,0.5710428,-0.1185418,0.0360426,270.0685,329.4069,0,0.02,0,0.6110224,-0.1180846,-0.02466342,339.37,164,24.28,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.213852,0,0.5716016,-0.1191006,0.0348234,270.0685,329.7772,0,0.02,0,0.6110224,-0.1185418,-0.02423161,338.8,163.23,24.39,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.22473,0,0.572516,-0.119888,0.03314701,270.0885,330.41,0,0.02,0,0.6110224,-0.1191006,-0.02321561,337.85,162,24.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.234859,0,0.5730748,-0.1204468,0.03180081,270.3293,324.1402,6.789907,0.02,0,0.611124,-0.1193292,-0.0226568,337.21,161.15,24.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.253239,0,0.5735066,-0.1211072,0.0305816,270.8101,324.29,7.450051,0.02,0,0.611124,-0.119761,-0.0215392,336.09,159.81,24.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.262479,0,0.5737352,-0.1214374,0.02992121,271.3,324.4899,7.890085,0.02,0,0.611124,-0.119888,-0.0209804,335.26,158.86,24.39,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.271376,0,0.5738367,-0.1218946,0.02903222,271.8897,324.93,8.259987,0.02,0,0.6110224,-0.1201166,-0.02032001,334.36,157.94,24.15,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.279796,0,0.5737352,-0.1227836,0.02778761,273.27,326.29,8.84999,0.02,0,0.6106668,-0.12065,-0.01963419,332.91,156.56,23.62,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.290122,0,0.5735066,-0.1228852,0.02700021,274.6399,328.07,9.229993,0.02,0,0.610235,-0.1205484,-0.01907541,331.9,155.63,23.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.300221,0,0.573278,-0.123444,0.0260096,276.33,330.95,9.429987,0.02,0,0.6097778,-0.1208786,-0.0186436,330.47,154.38,22.65,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.310475,0,0.573278,-0.123444,0.0260096,276.33,330.95,9.429987,0.02,0,0.6097778,-0.1208786,-0.0186436,330.47,154.38,22.65,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.320194,0,0.5730748,-0.1243584,0.02499361,278.5,335.72,9.339994,0.02,0,0.6091174,-0.1211072,-0.0178562,328.75,152.93,21.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
