CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.389188,2.546203,0.2684526,0.024003,0.2041653,274.35,293.73,34.63003,0.02,0,0.3618738,0.04231641,0.2394204,295.18,232.14,202.9,0.02,0.3044679,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,12.69948,0,0,0,,0.00,0
9.40055,0,0.2688844,0.0241046,0.2039367,274.2,293.71,34.65001,0.02,0,0.3619754,0.04196081,0.2391918,295.09,232.21,203.01,0.02,0.3042589,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.693264,0,0,0,,0.00,0
9.41097,0,0.2688844,0.0241046,0.2039367,274.2,293.71,34.65001,0.02,0,0.3619754,0.04196081,0.2391918,295.09,232.21,203.01,0.02,0.3042589,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.693264,0,0,0,,0.00,0
9.420316,2.686652,0.2699004,0.02410461,0.2034795,273.71,293.64,34.68992,0.02,0,0.3619754,0.0413004,0.2386585,294.74,232.4,203.31,0.02,0.3059452,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,13.65903,0,0,0,,0.00,0
9.432164,0,0.2703576,0.02410461,0.2033779,273.5399,293.6,34.71998,0.02,0,0.3618738,0.04074162,0.2380997,294.3,232.6,203.62,0.02,0.3057204,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.821204,0,0,0,,0.00,0
9.440983,0,0.2707894,0.0242316,0.2032509,273.2999,293.5301,34.75989,0.02,0,0.3615436,0.0399542,0.2375409,293.75,232.82,203.93,0.02,0.3057504,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2428272,0,0,0,,0.00,0
9.452971,2.261153,0.271018,0.02433321,0.2032509,273.1401,293.4701,34.79991,0.02,0,0.3612134,0.03939542,0.2370836,293.25,233.06,204.19,0.02,0.3071421,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,11.27339,0,0,0,,0.00,0
9.463068,0,0.2713482,0.0244348,0.2032509,272.9899,293.4,34.85002,0.02,0,0.3608832,0.0388366,0.2364233,292.52,233.37,204.41,0.02,0.3069566,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.503119,0,0,0,,0.00,0
9.473004,0,0.2714752,0.02456181,0.2032509,272.8598,293.33,34.84997,0.02,0,0.3606546,0.0385064,0.2360677,292.15,233.55,204.48,0.02,0.3069813,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2004158,0,0,0,,0.00,0
9.483418,0,0.2718054,0.0246634,0.2034795,272.57,293.1601,34.84992,0.02,0,0.3600958,0.03817621,0.2355089,291.4,233.92,204.52,0.02,0.306978,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02672211,0,0,0,,0.00,0
9.492855,0,0.2718054,0.0246634,0.2034795,272.57,293.1601,34.84992,0.02,0,0.3600958,0.03817621,0.2355089,291.4,233.92,204.52,0.02,0.3069784,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.003562948,0,0,0,,0.00,0
9.503434,0,0.2721356,0.02479041,0.2037081,272.1998,292.9398,34.8302,0.02,0,0.359537,0.0380746,0.2353057,290.87,234.21,204.46,0.02,0.3069784,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0004750598,0,0,0,,0.00,0
9.514085,2.385837,0.2723642,0.024892,0.2038097,272.0399,292.8501,34.79992,0.02,0,0.35941,0.0380746,0.2353057,290.7,234.29,204.41,0.02,0.3084511,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,11.92925,0,0,0,,0.00,0
9.524079,0,0.2723642,0.024892,0.2038097,272.0399,292.8501,34.79992,0.02,0,0.35941,0.0380746,0.2353057,290.7,234.29,204.41,0.02,0.3082547,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.590567,0,0,0,,0.00,0
9.534523,0,0.272796,0.024892,0.2042668,271.5798,292.61,34.75993,0.02,0,0.3590798,0.037846,0.2353057,290.35,234.49,204.3,0.02,0.3082809,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2120756,0,0,0,,0.00,0
9.545886,0,0.2730246,0.024892,0.2043684,271.4296,292.52,34.74004,0.02,0,0.3589782,0.037846,0.2354073,290.24,234.56,204.24,0.02,0.3082775,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02827674,0,0,0,,0.00,0
9.556096,0,0.2732532,0.02479041,0.2045971,271.23,292.3902,34.68985,0.02,0,0.3588512,0.0376174,0.2354072,290.04,234.65,204.17,0.02,0.3082779,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.003770233,0,0,0,,0.00,0
9.566779,0,0.2733548,0.02479041,0.2047241,271.0999,292.3196,34.67036,0.02,0,0.3587496,0.0376174,0.2354072,289.93,234.71,204.1,0.02,0.3082779,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0005026977,0,0,0,,0.00,0
9.576918,0,0.2733548,0.02479041,0.2047241,271.0999,292.3196,34.67036,0.02,0,0.3587496,0.0376174,0.2354072,289.93,234.71,204.1,0.02,0.3082779,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0005026977,0,0,0,,0.00,0
9.586554,2.407117,0.273685,0.0246634,0.2050543,270.7896,292.1501,34.61,0.02,0,0.358648,0.0373888,0.2353056,289.71,234.84,203.95,0.02,0.3097638,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,12.03565,0,0,0,,0.00,0
9.596723,0,0.273812,0.02456181,0.2051558,270.6801,292.0803,34.57982,0.02,0,0.358521,0.0373888,0.2353056,289.64,234.89,203.88,0.02,0.3095656,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.604754,0,0,0,,0.00,0
9.608793,0,0.2740406,0.0244348,0.2052829,270.4793,291.9901,34.54015,0.02,0,0.358521,0.03728721,0.2353057,289.58,234.91,203.8,0.02,0.309592,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2139671,0,0,0,,0.00,0
9.61832,0,0.2741422,0.02433321,0.2052829,270.3685,291.9306,34.51917,0.02,0,0.358521,0.03728721,0.2354072,289.56,234.93,203.73,0.02,0.3095885,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02852895,0,0,0,,0.00,0
9.628786,0,0.2742438,0.02410461,0.2052829,270.2602,291.8593,34.48023,0.02,0,0.358521,0.03728721,0.2354072,289.58,234.93,203.66,0.02,0.309589,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.003803861,0,0,0,,0.00,0
9.638699,0,0.2744724,0.023876,0.2052829,270.1297,291.8192,34.45131,0.02,0,0.358521,0.0371602,0.2354072,289.6,234.93,203.64,0.02,0.3095889,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0005071814,0,0,0,,0.00,0
9.649848,0,0.2745994,0.0236728,0.2051558,270.0685,326.1905,0,0.02,0,0.358521,0.0371602,0.2354072,289.62,234.91,203.62,0.02,0.3095889,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.762418E-05,0,0,0,,0.00,0
9.660875,0,0.2748026,0.02321561,0.2049273,270,326.2,0,0.02,0,0.358648,0.03705862,0.2354073,289.67,234.91,203.62,0.02,0.3095889,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.016558E-06,0,0,0,,0.00,0
9.6705,0,0.2749296,0.0228854,0.2048257,270.0343,326.2226,0,0.02,0,0.358648,0.03705862,0.2354073,289.69,234.89,203.6,0.02,0.3095889,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.202208E-06,0,0,0,,0.00,0
9.681046,2.569258,0.2751582,0.0225552,0.2047241,270.0626,326.3196,0,0.02,0,0.3590798,0.03660142,0.2354073,289.97,234.73,203.55,0.02,0.3111749,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,12.84629,0,0,0,,0.00,0
9.692171,0,0.2753614,0.02186941,0.2044954,270.1312,111.7982,214.542,0.02,0,0.3596386,0.035941,0.2354072,290.46,234.49,203.53,0.02,0.3109635,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.712839,0,0,0,,0.00,0
9.701577,0,0.2754884,0.0215392,0.2042668,270.1507,111.8185,214.6113,0.02,0,0.3601974,0.03548381,0.2354072,290.81,234.32,203.53,0.02,0.3109916,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2283785,0,0,0,,0.00,0
9.712102,0,0.27559,0.02087881,0.2039367,270.1988,111.8596,214.6902,0.02,0,0.3605276,0.0351536,0.2353057,291.16,234.14,203.58,0.02,0.3109879,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.03045047,0,0,0,,0.00,0
9.723065,0,0.2756916,0.0205486,0.2036065,270.1998,111.8797,214.7401,0.02,0,0.3606546,0.034925,0.2351787,291.31,234.05,203.58,0.02,0.3109884,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.004060062,0,0,0,,0.00,0
9.731563,0,0.2756916,0.0205486,0.2036065,270.1998,111.8797,214.7401,0.02,0,0.3606546,0.034925,0.2351787,291.31,234.05,203.58,0.02,0.3109884,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.004060062,0,0,0,,0.00,0
9.743228,0,0.2758186,0.0199898,0.2029207,270.1467,112.0218,214.8283,0.02,0,0.3609848,0.0345948,0.2347468,291.58,233.92,203.58,0.02,0.3109883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0005413417,0,0,0,,0.00,0
9.753847,0,0.2758186,0.0197612,0.2021333,270.0626,327.04,0,0.02,0,0.3610864,0.03449321,0.2342896,291.75,233.83,203.58,0.02,0.3109883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.21789E-05,0,0,0,,0.00,0
9.763888,0,0.2758186,0.0196342,0.2018031,270.0396,327.0629,0,0.02,0,0.3612134,0.03449321,0.2340611,291.82,233.83,203.58,0.02,0.3109883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.623854E-06,0,0,0,,0.00,0
9.773826,0,0.2758186,0.0196342,0.2015999,270.028,327.1229,0,0.02,0,0.3612134,0.03449321,0.2340611,291.82,233.83,203.58,0.02,0.3109883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.28318E-06,0,0,0,,0.00,0
9.783442,0,0.2759202,0.0196342,0.2011427,270.0685,327.2301,0,0.02,0,0.3614166,0.0345948,0.2336293,291.97,233.83,203.58,0.02,0.3109883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.710907E-07,0,0,0,,0.00,0
9.79493,0,0.2760472,0.0197612,0.2008125,270.1065,327.273,0,0.02,0,0.3615436,0.0345948,0.2334006,292.04,233.83,203.58,0.02,0.3109883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.28121E-08,0,0,0,,0.00,0
9.806718,0,0.2762504,0.0197612,0.2002537,270.1791,112.349,214.9105,0.02,0,0.3618738,0.03472182,0.2329434,292.13,233.88,203.55,0.02,0.3109883,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.041613E-09,0,0,0,,0.00,0
9.815739,2.490669,0.276479,0.0198628,0.1999235,270.2194,112.3902,214.8896,0.02,0,0.3621024,0.0348234,0.2327403,292.21,233.92,203.53,0.02,0.3125258,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,12.45335,0,0,0,,0.00,0
9.825958,0,0.2767076,0.0199898,0.1994663,270.2382,112.4107,214.8693,0.02,0,0.3626612,0.034925,0.2322831,292.35,233.99,203.47,0.02,0.3123208,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.660446,0,0,0,,0.00,0
9.835543,0,0.2770378,0.0200914,0.1989074,270.2887,112.5003,214.7999,0.02,0,0.3629914,0.035052,0.2320544,292.5,234.01,203.42,0.02,0.3123481,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2213928,0,0,0,,0.00,0
9.847559,0,0.2772664,0.02032,0.1985773,270.2887,112.5712,214.7386,0.02,0,0.3633216,0.0351536,0.2319529,292.65,234.03,203.36,0.02,0.3123445,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02951904,0,0,0,,0.00,0
9.857979,0,0.277495,0.0205486,0.1980185,270.2176,112.6972,214.6523,0.02,0,0.3638804,0.0352806,0.2316227,292.9,234.03,203.27,0.02,0.312345,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.003935873,0,0,0,,0.00,0
9.867638,0,0.2775966,0.02065021,0.1977899,270.148,112.8126,214.5775,0.02,0,0.3642106,0.03548381,0.2316227,293.07,234.01,203.23,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.000524783,0,0,0,,0.00,0
9.878837,0,0.2775966,0.0207518,0.1974597,270.0198,327.4827,0,0.02,0,0.3645662,0.03561082,0.2314957,293.33,233.96,203.18,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.997108E-05,0,0,0,,0.00,0
9.888464,0,0.2775966,0.0207518,0.1974597,270.0198,327.4827,0,0.02,0,0.3645662,0.03561082,0.2314957,293.33,233.96,203.18,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.997108E-05,0,0,0,,0.00,0
9.899989,0,0.277368,0.0209804,0.1967993,270.4589,293.3103,34.36971,0.02,0,0.364998,0.03583941,0.231267,293.6,233.9,203.2,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.329478E-06,0,0,0,,0.00,0
9.909657,0,0.2769362,0.02110741,0.1964437,270.8998,293.6003,34.27967,0.02,0,0.3652266,0.035941,0.2311654,293.75,233.81,203.25,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.24393E-06,0,0,0,,0.00,0
9.920457,0,0.276606,0.02110741,0.1962405,271.2297,293.7701,34.2299,0.02,0,0.3652266,0.0360426,0.2310639,293.84,233.77,203.29,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.658574E-07,0,0,0,,0.00,0
9.931127,0,0.2761488,0.02110741,0.1960119,271.6497,293.9899,34.19013,0.02,0,0.3652266,0.035941,0.2309369,293.91,233.7,203.36,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.211432E-08,0,0,0,,0.00,0
9.941,0,0.2752598,0.0209804,0.1956817,272.1997,294.2598,34.17022,0.02,0,0.3652266,0.035941,0.2308353,293.95,233.68,203.4,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.948576E-09,0,0,0,,0.00,0
9.951811,0,0.2748026,0.02087881,0.1955547,272.5,294.3901,34.1699,0.02,0,0.365125,0.03583941,0.2307082,293.97,233.64,203.44,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.931435E-10,0,0,0,,0.00,0
9.961696,0,0.2741422,0.02065021,0.1953261,272.8599,294.5,34.22997,0.02,0,0.3648964,0.03571242,0.2306067,293.99,233.59,203.51,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.241913E-11,0,0,0,,0.00,0
9.97267,0,0.273685,0.02042161,0.1952245,273.0299,294.54,34.28001,0.02,0,0.3647694,0.03548381,0.230378,293.99,233.57,203.55,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.989218E-12,0,0,0,,0.00,0
9.981311,0,0.2733548,0.02032,0.1951229,273.1599,294.5699,34.34006,0.02,0,0.3645662,0.0352806,0.2301749,293.99,233.5,203.66,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.318958E-13,0,0,0,,0.00,0
9.991699,0,0.2730246,0.0199898,0.1947673,273.3399,294.6299,34.43011,0.02,0,0.3643376,0.035052,0.2299463,294.02,233.44,203.77,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.242528E-13,0,0,0,,0.00,0
10.0037,0,0.2723642,0.01953261,0.1943355,273.6298,294.7601,34.53988,0.02,0,0.3640074,0.0345948,0.2294891,294.15,233.26,204.04,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.656704E-14,0,0,0,,0.00,0
10.01404,0,0.2723642,0.01953261,0.1943355,273.6298,294.7601,34.53988,0.02,0,0.3640074,0.0345948,0.2294891,294.15,233.26,204.04,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.208939E-15,0,0,0,,0.00,0
10.02362,0,0.2720086,0.01930401,0.1938783,273.8899,294.9001,34.55988,0.02,0,0.364109,0.03439163,0.2290573,294.39,233.09,204.24,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.945252E-16,0,0,0,,0.00,0
10.03367,0,0.2718054,0.01907539,0.1934465,274.11,295.03,34.57996,0.02,0,0.3642106,0.03426462,0.2288287,294.52,233.02,204.28,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.927002E-17,0,0,0,,0.00,0
10.04397,0,0.2718054,0.01907539,0.1934465,274.11,295.03,34.57996,0.02,0,0.3642106,0.03426462,0.2288287,294.52,233.02,204.28,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.927002E-17,0,0,0,,0.00,0
10.05425,0,0.2716784,0.0187452,0.1926591,274.4199,295.2,34.61003,0.02,0,0.3647694,0.0339344,0.2282699,294.79,232.89,204.41,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.236003E-18,0,0,0,,0.00,0
10.06468,0,0.2716784,0.0187452,0.1923289,274.5299,295.2701,34.62994,0.02,0,0.364998,0.0338328,0.2280412,294.92,232.84,204.46,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,6.981338E-19,0,0,0,,0.00,0
10.076,0,0.2716784,0.0186436,0.1919987,274.5699,295.33,34.64998,0.02,0,0.3653282,0.0336042,0.2275841,295.07,232.78,204.52,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.308451E-20,0,0,0,,0.00,0
10.08539,0,0.2718054,0.0185166,0.1915414,274.61,295.3801,34.7199,0.02,0,0.3654552,0.0334772,0.2273808,295.18,232.73,204.57,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.241127E-20,0,0,0,,0.00,0
10.09577,0,0.271907,0.018415,0.1912113,274.59,295.42,34.73999,0.02,0,0.3656584,0.0334772,0.2271522,295.31,232.69,204.61,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.654836E-21,0,0,0,,0.00,0
10.1079,0,0.2722372,0.018415,0.1907541,274.4999,295.44,34.83001,0.02,0,0.365887,0.03337562,0.2268221,295.44,232.67,204.7,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.206448E-22,0,0,0,,0.00,0
10.11712,0,0.2724658,0.018415,0.1904239,274.4199,295.47,34.87001,0.02,0,0.366014,0.03337562,0.2266951,295.53,232.67,204.72,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.941931E-23,0,0,0,,0.00,0
10.12875,0,0.2726944,0.018415,0.1899667,274.2599,295.4399,34.94006,0.02,0,0.3662172,0.03337562,0.2264919,295.69,232.65,204.76,0.02,0.3123449,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.922574E-24,0,0,0,,0.00,0
