CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.68253,40.35754,0.2665476,0.04185919,0.2181099,272.4599,299.71,24.84998,0.02,39.41085,0.2979166,0.04732023,0.2294891,296.98,56.14,0.8100026,0.02,0.281337,0.04578698,0.2223272,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.44225,17.44225,9.81,0.6666718,17.44225,-0.07728826,17.32239,9.97,18.89,0
10.69473,39.6288,0.2666746,0.042418,0.2180082,272.4398,299.7901,24.82988,0.02,39.61428,0.2980182,0.04777743,0.2294891,296.92,56.23,0.7699971,0.02,0.2814251,0.04788649,0.2223314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.00607,17.56211,9.81,0.7130604,17.00607,0.03435034,17.19993,9.97,18.89,0
10.70891,35.71435,0.2670048,0.0436372,0.2178813,272.4198,299.97,24.82991,0.02,31.97547,0.2983738,0.048895,0.2292605,296.76,56.37998,0.6600109,0.02,0.281542,0.0491305,0.2218165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.51592,12.92876,9.81,0.9473143,10.07642,-4.171418,13.15627,9.97,18.89,0
10.72081,34.75432,0.2671064,0.0440944,0.2177797,272.42,300.06,24.80995,0.02,33.66703,0.298577,0.04955542,0.2291589,296.67,56.49,0.5900019,0.02,0.2816505,0.05085357,0.2220453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.00865,14.23664,9.81,0.8786659,13.95688,1.853963,12.23223,9.97,18.89,0
10.73404,20.46213,0.2672334,0.04488182,0.2175511,272.4399,300.1699,24.83013,0.02,17.96568,0.2988056,0.0500126,0.2290573,296.65,56.56,0.5699986,0.02,0.2818717,0.05057658,0.2219888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8133392,-15.86305,0.3662151,-2.759754,9.97,18.89,0
10.75297,21.20175,0.2674366,0.0453136,0.2174495,272.46,300.2601,24.82988,0.02,18.62065,0.2989326,0.05044442,0.2289302,296.61,56.65,0.5300079,0.02,0.2819891,0.05086236,0.2219687,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.578687,2.495929,9.81,0.9514418,2.314861,-0.1627623,-5.764212,9.97,18.89,0
10.76292,28.39744,0.2677668,0.0463296,0.2170939,272.5497,300.45,24.84998,0.02,25.48891,0.2993644,0.05146043,0.2284985,296.59,56.81999,0.4600058,0.02,0.2821316,0.05185575,0.2219777,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.678619,9.2067,9.81,1.153605,8.046491,0.07233878,5.499101,9.97,18.89,0
10.7716,32.83427,0.2679954,0.04676139,0.2169923,272.5898,300.52,24.86998,0.02,30.90234,0.299593,0.05201921,0.2283714,296.59,56.93,0.4199942,0.02,0.2822735,0.05333872,0.2219737,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.67665,12.72157,9.81,1.149928,12.01201,-0.03215057,10.24955,9.97,18.89,0
10.78403,35.98724,0.2681224,0.0473202,0.2168906,272.6099,300.6301,24.86993,0.02,32.79618,0.2996946,0.05234943,0.2282699,296.56,56.99998,0.4000064,0.02,0.2824123,0.05498825,0.2219754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.66634,13.8435,9.81,1.123891,13.36117,0.01428914,12.76154,9.97,18.89,0
10.79599,34.49681,0.2683256,0.04765043,0.2167637,272.6599,300.7201,24.8699,0.02,32.58875,0.2998216,0.0526796,0.2281429,296.56,57.03999,0.3700085,0.02,0.2825557,0.05643094,0.2219747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.71736,13.71672,9.81,1.161794,11.68578,-0.00635073,12.4304,9.97,18.89,0
10.80861,36.2675,0.2684526,0.04856482,0.2166621,272.6599,300.8699,24.85008,0.02,34.80443,0.2999232,0.05313683,0.2281429,296.54,57.10999,0.3300066,0.02,0.2826935,0.05826069,0.221975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.82103,15.00368,9.81,1.115816,14.82103,0.002822547,13.42759,9.97,18.89,0
10.82052,38.86685,0.2685542,0.048895,0.216662,272.68,300.92,24.84999,0.02,36.71794,0.3001518,0.0539242,0.2280413,296.52,57.22,0.2600048,0.02,0.2828371,0.06025185,0.2219748,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.39713,16.12836,9.81,1.163594,16.12836,-0.001254465,15.54733,9.97,18.89,0
10.83385,20.80825,0.2687828,0.04945382,0.216662,272.6999,301.0299,24.85005,0.02,17.82275,0.3001518,0.0542544,0.2280412,296.52,57.26,0.2400079,0.02,0.2830978,0.06020522,0.2219749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.9980793,-17.35585,-0.0002477956,-2.096289,9.97,18.89,0
10.84569,21.0321,0.2688844,0.04968242,0.216535,272.7499,301.0901,24.84994,0.02,18.3303,0.3002534,0.05448303,0.2280412,296.52,57.3,0.2400041,0.02,0.2832246,0.06040299,0.2219749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.601908,2.096289,9.81,1.02754,1.601909,0.0001101314,-6.823762,9.97,18.89,0
10.85857,29.5793,0.2690114,0.05024123,0.216535,272.81,301.1801,24.82998,0.02,26.69108,0.300482,0.0549148,0.2279397,296.54,57.39001,0.2199948,0.02,0.2833562,0.06163387,0.2219749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.52196,9.970113,9.81,1.065365,9.970113,0.0002316308,6.250911,9.97,18.89,0
10.87163,34.64885,0.2693416,0.05080003,0.2164335,272.8798,301.29,24.83001,0.02,32.59141,0.3008122,0.05557522,0.2278127,296.59,57.50001,0.1999949,0.02,0.2835101,0.06327307,0.2219749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.78545,13.73326,9.81,1.247246,13.27755,-0.000102947,11.80758,9.97,18.89,0
10.88357,37.75647,0.2694432,0.0512318,0.2164335,272.9398,301.3801,24.80995,0.02,31.57988,0.3009392,0.05580381,0.2277111,296.61,57.55,0.17999,0.02,0.2836492,0.06489284,0.221975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.71113,13.12012,9.81,1.126698,13.12012,0.0005879662,13.19009,9.97,18.89,0
10.89563,37.63337,0.2695702,0.05156203,0.2164334,272.9698,301.42,24.78998,0.02,35.89765,0.3010408,0.056134,0.2277111,296.63,57.56999,0.1500053,0.02,0.2837919,0.06682385,0.221975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.64116,15.64116,9.81,1.155509,15.64116,-0.0002613183,14.5207,9.97,18.89,0
10.91544,18.94874,0.2697988,0.05201921,0.2163319,272.9899,301.5099,24.76009,0.02,16.43041,0.3012694,0.0564896,0.2277111,296.63,57.63001,0.1300012,0.02,0.282171,0.06747498,0.221975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.283706,-4.823489,-5.161843E-05,-7.666227,9.97,18.89,0
10.92419,20.33572,0.270002,0.05245103,0.2163319,273.0099,301.6,24.74001,0.02,21.40566,0.301498,0.05704843,0.2275841,296.61,57.72001,0.08999493,0.02,0.2812035,0.06866159,0.221975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.289714,9.81,-7.836493,9.611512,2.294152E-05,-6.79207,9.97,18.89,0
10.93327,20.33572,0.270002,0.05245103,0.2163319,273.0099,301.6,24.74001,0.02,21.40566,0.301498,0.05704843,0.2275841,296.61,57.72001,0.08999493,0.02,0.2812035,0.06866159,0.221975,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.289714,9.81,-7.836493,9.611512,2.294152E-05,-6.79207,9.97,18.89,0
10.94662,18.49713,0.270129,0.05313683,0.2163319,272.9899,301.7301,24.69995,0.02,13.79019,0.3017012,0.05737861,0.2277111,296.52,57.81001,0.06999062,0.02,0.2799566,0.06913567,0.2222986,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.331419,-4.082638,-2.097066,-7.995495,9.97,18.89,0
10.9588,20.02174,0.2703576,0.0536956,0.2164335,272.9199,301.86,24.64996,0.02,20.68979,0.3018282,0.05770883,0.2277111,296.43,57.88001,0.06999692,0.02,0.2791427,0.07034307,0.2223065,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.995495,9.81,-6.592616,9.779969,0.06390363,-6.161159,9.97,18.89,0
10.97063,19.0068,0.2704592,0.0539242,0.2164334,272.9,301.9001,24.64995,0.02,30.17745,0.3020568,0.058166,0.2278126,296.26,58.01001,0.03999437,0.02,0.2785115,0.07140857,0.2226732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.49662,9.81,-5.112923,8.630528,2.970504,-0.1491745,9.97,18.89,0
10.98416,18.16474,0.2706878,0.05412742,0.2164335,272.8599,301.97,24.62997,0.02,29.52013,0.30226,0.0583692,0.2278127,296.19,58.06999,0.04000857,0.02,0.2778506,0.07250234,0.2225103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.64589,9.81,-5.353361,8.859525,-1.319372,-0.1016787,9.97,18.89,0
10.99615,17.32184,0.2707894,0.05435601,0.2164335,272.8299,302.0102,24.62986,0.02,29.419,0.302387,0.05849621,0.2278126,296.13,58.13999,0.04000089,0.02,0.2772515,0.0735427,0.2225827,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.74764,9.81,-4.852543,8.426904,0.5860385,0.1923448,9.97,18.89,0
11.00935,16.58364,0.271018,0.05468623,0.2163319,272.8299,302.1001,24.62989,0.02,28.77216,0.3026156,0.05872481,0.2278127,296.06,58.20999,0.07001799,0.02,0.2766887,0.07453921,0.2225506,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,13.55531,9.81,-4.558887,8.071784,-0.259578,0.1578483,9.97,18.89,0
11.02078,15.34442,0.2711196,0.05481321,0.2162049,272.8299,302.1499,24.65012,0.02,20.26546,0.3028188,0.059055,0.2275841,295.99,58.32,0.08999986,0.02,0.2763007,0.07495281,0.2225649,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.110617,9.81,-3.143044,3.350152,0.115368,-2.18834,9.97,18.89,0
11.03362,14.15757,0.2711196,0.0550418,0.2161033,272.8301,302.1699,24.65003,0.02,8.011642,0.3029458,0.05915663,0.227584,295.99,58.36,0.08999598,0.02,0.2756155,0.07513308,0.2225614,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.770024,-6.08432,0.02278874,-7.105858,9.97,18.89,0
11.04565,15.21093,0.2712466,0.0551434,0.2161033,272.83,302.19,24.67998,0.02,10.37425,0.3030474,0.05925822,0.2274825,295.97,58.37999,0.1100098,0.02,0.2751483,0.07562038,0.2225601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.547865,9.81,-3.784033,3.947168,-0.01012833,-8.016433,9.97,18.89,0
11.06445,14.68303,0.2713482,0.05524503,0.2159763,272.8299,302.2301,24.67988,0.02,24.19411,0.3030474,0.05938523,0.2274825,295.97,58.43,0.1100098,0.02,0.2748369,0.07652314,0.2225608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.5643,9.81,-2.522731,7.312322,0.005858314,-1.495625,9.97,18.89,0
11.07356,14.02923,0.2714752,0.055372,0.2159763,272.83,302.26,24.69996,0.02,14.65374,0.3031744,0.05948681,0.2273808,295.97,58.44999,0.1299942,0.02,0.2744256,0.07657132,0.2225605,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,6.525787,9.81,-3.331231,0.390296,-0.002603695,-3.457678,9.97,18.89,0
11.08247,13.9023,0.2714752,0.05547363,0.2158746,272.8299,302.28,24.70005,0.02,20.92261,0.3031744,0.05961382,0.2273808,295.95,58.46999,0.1500044,0.02,0.2742225,0.07742949,0.2225607,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.983465,9.81,-1.645048,6.951152,0.001157198,-2.915936,9.97,18.89,0
11.09471,13.22681,0.2715768,0.05557522,0.2158746,272.8299,302.2801,24.71993,0.02,6.048087,0.3031744,0.05961382,0.2273808,295.95,58.46999,0.1500044,0.02,0.2738492,0.07664844,0.2225606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.024044,-6.326534,-0.0005143101,-6.998207,9.97,18.89,0
11.1074,14.05377,0.2715768,0.05570221,0.2158746,272.8299,302.3001,24.71991,0.02,7.803207,0.303276,0.05971541,0.2272538,295.95,58.48998,0.1500121,0.02,0.2736711,0.07698911,0.2225606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.730826,9.81,-1.442574,2.759504,0,-8.305621,9.97,18.89,0
11.11845,13.7131,0.2715768,0.05570221,0.2158746,272.8299,302.3001,24.71991,0.02,22.72267,0.303276,0.059817,0.2272538,295.95,58.48998,0.1500121,0.02,0.2734172,0.0778356,0.2225606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,11.03645,9.81,-2.0564,6.856547,0,-1.820908,9.97,18.89,0
11.13057,13.22842,0.2716784,0.0560324,0.2157731,272.8099,302.32,24.72004,0.02,0,0.3033776,0.059944,0.2272539,295.93,58.49,0.1500027,0.02,0.2734736,0.0770629,0.2225606,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.4569107,-6.258955,0,-7.028243,9.97,18.89,0
11.14218,14.07696,0.2718054,0.056134,0.2157731,272.7898,302.34,24.71995,0.02,10.15288,0.3033776,0.0600456,0.2273808,295.91,58.51,0.150001,0.02,0.273159,0.07740244,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.742925,9.81,-2.547996,2.750234,3.428455,-8.289401,9.97,18.89,0
11.15401,14.18969,0.2718054,0.056261,0.2158746,272.7698,302.3702,24.71987,0.02,0,0.3035046,0.0601726,0.2273809,295.88,58.50999,0.1500025,0.02,0.2732988,0.07689589,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.132443,-4.103043,0,-7.986426,9.97,18.89,0
11.16639,14.50172,0.271907,0.05636263,0.2158746,272.7499,302.3701,24.71995,0.02,16.67682,0.3035046,0.06027423,0.2273808,295.86,58.54,0.1500088,0.02,0.2730029,0.0777889,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,7.986426,9.81,-2.397107,7.233371,0,-5.038406,9.97,18.89,0
11.1786,14.46299,0.271907,0.0564896,0.2158747,272.7,302.3899,24.72007,0.02,4.528198,0.3036062,0.0605028,0.2273808,295.8,58.55999,0.150008,0.02,0.2727964,0.07704707,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.737602,0.1657076,0,-9.883648,9.97,18.89,0
11.19075,14.97183,0.2720086,0.05681983,0.2158746,272.6599,302.48,24.71998,0.02,0,0.3037332,0.06083301,0.2274825,295.71,58.61998,0.1500052,0.02,0.2727964,0.07673877,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.497272,0,-8.700102,9.97,18.89,0
11.20264,15.30966,0.2721356,0.05704843,0.2158746,272.6099,302.5401,24.71988,0.02,0,0.3038348,0.06106161,0.2274825,295.64,58.69,0.1299972,0.02,0.2727964,0.07660972,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.045273,0,-9.345435,9.97,18.89,0
11.22007,15.54028,0.2721356,0.05715001,0.2158746,272.6099,302.56,24.71997,0.02,0,0.3039364,0.0611632,0.2274825,295.62,58.71001,0.129997,0.02,0.2727964,0.07641524,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.575294,0,-9.10987,9.97,18.89,0
11.22802,15.96336,0.2722372,0.05737861,0.2157731,272.6099,302.6101,24.71992,0.02,18.62414,0.3039364,0.0613918,0.2274825,295.58,58.75,0.1100055,0.02,0.2725582,0.07740063,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.10987,9.81,-1.930015,7.981683,0,-4.247545,9.97,18.89,0
11.24178,15.17684,0.2723642,0.0574802,0.2157731,272.61,302.6499,24.72007,0.02,0,0.3040634,0.06149343,0.2274825,295.58,58.78,0.1099936,0.02,0.2725582,0.0766824,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-5.817631,0,-7.224387,9.97,18.89,0
11.25047,16.12802,0.2724658,0.05781043,0.215646,272.61,302.6699,24.70009,0.02,0,0.304165,0.06172203,0.2273808,295.53,58.81998,0.07000813,0.02,0.2725582,0.07678606,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.8396254,0,-10.18317,9.97,18.89,0
11.2611,16.15137,0.2725674,0.05793743,0.2155445,272.6099,302.6999,24.70011,0.02,0,0.3042666,0.06184903,0.2272538,295.53,58.81998,0.07000813,0.02,0.2725582,0.07652588,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-2.107485,0,-8.873341,9.97,18.89,0
11.27188,16.51313,0.2725674,0.05803901,0.2155445,272.59,302.7201,24.67991,0.02,0,0.3042666,0.06195062,0.2272538,295.51,58.83999,0.04000955,0.02,0.2725582,0.07644974,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.6167765,0,-9.535877,9.97,18.89,0
11.28537,16.71629,0.2726944,0.05816603,0.2154175,272.61,302.7202,24.67991,0.02,0,0.3043936,0.06205221,0.2272538,295.51,58.83999,0.04000955,0.02,0.2725582,0.07630434,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-1.177732,0,-9.286564,9.97,18.89,0
11.29497,16.96328,0.2726944,0.05826762,0.2154175,272.59,302.7401,24.67999,0.02,0,0.3043936,0.06217922,0.2271523,295.49,58.84,0.0199976,0.02,0.2725582,0.07620496,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.8049221,0,-9.452257,9.97,18.89,0
11.30715,17.16424,0.2726944,0.0583692,0.2153159,272.5898,302.7601,24.64991,0.02,0,0.3044952,0.0622808,0.2271523,295.47,58.86,0.01999637,0.02,0.2725582,0.07609754,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-0.8701363,0,-9.423273,9.97,18.89,0
11.31821,17.39867,0.272796,0.05849621,0.2153159,272.5897,302.78,24.65003,0.02,9.909626,0.3044952,0.06240782,0.2270253,295.47,58.86,0,0.02,0.2723691,0.07658992,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.71219,9.81,-1.531484,3.98825,0,-6.870366,9.97,18.89,0
11.33003,17.13489,0.272796,0.05872481,0.2152143,272.61,302.8101,24.64997,0.02,0,0.3044952,0.062611,0.2270253,295.47,58.89,359.98,0.02,0.2724531,0.07621768,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.6806594,-3.015113,0,-8.46995,9.97,18.89,0
11.34079,17.60872,0.272796,0.0588264,0.2152143,272.6099,302.8101,24.62996,0.02,0,0.3046222,0.06273803,0.2269237,295.47,58.89,359.98,0.02,0.2724158,0.07625896,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.3025153,0.3344107,0,-9.958628,9.97,18.89,0
11.35196,17.66957,0.272923,0.05892803,0.2150873,272.6099,302.83,24.62997,0.02,0,0.3046222,0.06283963,0.2269237,295.44,58.89,359.96,0.02,0.2724241,0.07612019,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06723353,-1.124096,0,-9.310402,9.97,18.89,0
11.36401,17.93481,0.272923,0.059055,0.2150873,272.6098,302.8499,24.61002,0.02,0,0.3046222,0.0629666,0.2269237,295.44,58.89,359.96,0.02,0.2724204,0.07607785,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02988157,-0.3429966,0,-9.657557,9.97,18.89,0
11.38151,18.15509,0.272923,0.05915663,0.2149857,272.6098,302.8499,24.61002,0.02,0,0.3047238,0.06306821,0.226822,295.44,58.91001,359.93,0.02,0.2724213,0.07594503,0.2229839,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005902532,-0.4577112,0,-9.606573,9.97,18.89,0
11.38955,18.4402,0.2730246,0.05938523,0.2149856,272.5899,302.8902,24.60984,0.02,19.40159,0.3047238,0.06316981,0.2268221,295.42,58.91001,359.93,0.02,0.2722548,0.07708331,0.2229842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.606573,9.81,-1.348766,9.220099,0.002818003,-4.30125,9.97,18.89,0
11.39875,18.4402,0.2730246,0.05938523,0.2149856,272.5899,302.8902,24.60984,0.02,19.40159,0.3047238,0.06316981,0.2268221,295.42,58.91001,359.93,0.02,0.2722548,0.07708331,0.2229842,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,9.606573,9.81,-1.348766,9.220099,0.002818003,-4.30125,9.97,18.89,0
11.41078,17.40349,0.2730246,0.05948681,0.2149856,272.59,302.9201,24.58995,0.02,0,0.3047238,0.06329682,0.2268221,295.4,58.92999,359.91,0.02,0.2723288,0.07644059,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5994514,-5.206076,-0.001252446,-7.496189,9.97,18.89,0
11.4235,17.97688,0.2730246,0.05961382,0.2149857,272.5898,302.94,24.59004,0.02,0,0.3047238,0.06339842,0.2268221,295.38,58.93,359.91,0.02,0.2723106,0.07644825,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1184102,-1.528417,0,-9.130704,9.97,18.89,0
11.43457,18.16558,0.2730246,0.05961382,0.2148586,272.5699,302.94,24.58996,0.02,0,0.3047238,0.06339842,0.2268221,295.36,58.92999,359.91,0.02,0.2723041,0.07644233,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.05262674,-0.04791546,0,-9.788705,9.97,18.89,0
11.44692,18.27308,0.2730246,0.05971541,0.2148587,272.5699,302.94,24.58996,0.02,0,0.3047238,0.06339842,0.2268221,295.36,58.92998,359.89,0.02,0.2723069,0.07636182,0.2229841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.02338966,-0.6521673,0,-9.520148,9.97,18.89,0
