CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.08483,0,0.2431034,-0.1335024,0.3406648,37.73,95.70999,20.52,0.02,0,0.2767076,-0.1692148,0.2806193,15.47,217.46,10.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.09546,0,0.2429002,-0.133604,0.3405633,37.75001,96.19998,20.68,0.02,0,0.2767076,-0.1692148,0.2806193,15.45,217.42,10.37,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.10685,0,0.2430018,-0.1339342,0.3402331,37.88001,96.64,20.94,0.02,0,0.2767076,-0.1693418,0.2806192,15.45,217.38,10.42,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.11665,0,0.2429002,-0.1341628,0.3398775,37.92001,97.16,21.2,0.02,0,0.2767076,-0.1693418,0.2806192,15.45,217.31,10.46,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.125829,0,0.2430018,-0.1343914,0.3398775,37.97001,97.4,21.29,0.02,0,0.2767076,-0.1693418,0.2806192,15.45,217.27,10.48,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.137753,0,0.2431034,-0.13462,0.3396743,38.03,97.54,21.42,0.02,0,0.2768092,-0.1693418,0.2804923,15.45,217.2,10.52,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.147683,0,0.2432304,-0.1347216,0.3395473,38.06001,97.71,21.53,0.02,0,0.2768092,-0.1694434,0.2804923,15.45,217.18,10.55,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.158036,0,0.2431034,-0.1347216,0.3396743,38.01001,97.87001,21.56,0.02,0,0.2768092,-0.1694434,0.2804923,15.45,217.16,10.57,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.169127,0,0.2431034,-0.1347216,0.3397759,37.97001,97.98,21.58,0.02,0,0.2768092,-0.1694434,0.2804923,15.44999,217.13,10.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.178314,0,0.2430018,-0.1347216,0.3398775,37.92,98.01999,21.60001,0.02,0,0.2768092,-0.1694434,0.2804923,15.41999,217.13,10.61,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.202059,0,0.2429002,-0.13462,0.3400044,37.86001,98.05999,21.6,0.02,0,0.2768092,-0.1694434,0.2806193,15.41999,217.13,10.61,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
2.264772,0,0.2427732,-0.134493,0.3400044,37.77,98,21.51001,0.02,0,0.2768092,-0.1694434,0.2806193,15.39999,217.16,10.62999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.282931,0,0.2430018,-0.1341628,0.3396743,37.77,96.64,20.98,0.02,0,0.2768092,-0.1694434,0.2803907,15.45,217.22,10.7,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.30478,0,0.2430018,-0.1339342,0.3401061,37.71,96.42001,20.87,0.02,0,0.2769362,-0.169545,0.2803907,15.45,217.29,10.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
2.317923,0,0.2431034,-0.1338326,0.3403347,37.68,96.28001,20.81,0.02,0,0.2769362,-0.169672,0.280289,15.47,217.38,10.79,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
2.329773,0,0.2431034,-0.1338326,0.3403347,37.66,96.24,20.79001,0.02,0,0.2769362,-0.169672,0.280289,15.45,217.42,10.81,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.342937,0,0.2431034,-0.1338326,0.3404362,37.68,96.22,20.75999,0.02,0,0.2770378,-0.169672,0.280289,15.45,217.46,10.83,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.354876,0,0.2430018,-0.133731,0.3405633,37.64,96.22,20.7,0.02,0,0.2770378,-0.1697736,0.2802891,15.42,217.53,10.85,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.366819,0,0.2430018,-0.133604,0.3406649,37.62,96.22001,20.65,0.02,0,0.2769362,-0.1697736,0.2803907,15.39999,217.6,10.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.376659,0,0.2430018,-0.1335024,0.3407919,37.6,96.23998,20.63,0.02,0,0.2769362,-0.1697736,0.2803907,15.38,217.64,10.88,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.455516,0,0.2427732,-0.1333754,0.340995,37.57,96.28001,20.54001,0.02,0,0.2769362,-0.1700022,0.2803907,15.31,217.79,10.99,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.474476,0,0.2427732,-0.1335024,0.3408934,37.6,96.28001,20.52,0.02,0,0.2769362,-0.1700022,0.2802891,15.34,217.79,10.99,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.483644,0,0.2426716,-0.1335024,0.3407919,37.60001,96.26,20.48,0.02,0,0.2769362,-0.1700022,0.280162,15.34,217.81,10.99,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.49467,0,0.2426716,-0.1335024,0.3407919,37.60001,96.26,20.48,0.02,0,0.2769362,-0.1700022,0.280162,15.34,217.81,11.01,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.507381,0,0.2426716,-0.1335024,0.3407919,37.59999,96.26,20.46,0.02,0,0.2768092,-0.1700022,0.280162,15.31,217.81,11.01,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
2.51983,0,0.2426716,-0.1335024,0.3406648,37.6,96.23999,20.46,0.02,0,0.2768092,-0.1700022,0.280162,15.31,217.81,11.01,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
2.528014,0,0.2426716,-0.1335024,0.3406648,37.6,96.23999,20.46,0.02,0,0.2768092,-0.1700022,0.280162,15.31,217.81,11.01,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
2.540722,0,0.2426716,-0.1335024,0.3406648,37.62,96.24,20.46,0.02,0,0.2768092,-0.1700022,0.2800605,15.30999,217.79,11.03,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.553141,0,0.2426716,-0.1335024,0.3405633,37.62,96.22001,20.48001,0.02,0,0.2768092,-0.1700022,0.2800605,15.30999,217.79,11.03,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.56266,0,0.2426716,-0.1335024,0.3404362,37.66,96.2,20.48,0.02,0,0.2768092,-0.1700022,0.2800605,15.34,217.79,11.03,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.573196,0,0.2427732,-0.1335024,0.3402331,37.73,96.15,20.49999,0.02,0,0.2768092,-0.1701038,0.2799335,15.34001,217.77,11.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.583984,0,0.2429002,-0.133604,0.3397759,37.84,96.03999,20.50001,0.02,0,0.2769362,-0.1701038,0.2798319,15.35999,217.77,11.04999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.593641,0,0.2430018,-0.133604,0.3395473,37.88001,95.98,20.48001,0.02,0,0.2769362,-0.1701038,0.2798319,15.38,217.77,11.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.612432,0,0.2430018,-0.133604,0.3395473,37.90001,95.95,20.43,0.02,0,0.2769362,-0.1701038,0.2798319,15.38,217.77,11.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.62186,0,0.2430018,-0.1335024,0.3396743,37.9,95.93,20.41,0.02,0,0.2769362,-0.1700022,0.2798319,15.38,217.77,11.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.629454,0,0.2430018,-0.1335024,0.3396743,37.88001,95.91,20.39,0.02,0,0.2769362,-0.1700022,0.2798319,15.38,217.77,11.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.638913,0,0.2430018,-0.1335024,0.3397759,37.88001,95.91,20.39,0.02,0,0.2769362,-0.1700022,0.2798319,15.38,217.77,11.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.648973,0,0.2431034,-0.1335024,0.3398775,37.86,95.89,20.39,0.02,0,0.2769362,-0.1700022,0.2798319,15.38,217.77,11.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.658549,0,0.2431034,-0.1335024,0.3398775,37.84,95.87001,20.39,0.02,0,0.2769362,-0.1701038,0.2798319,15.38,217.77,11.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.670083,0,0.2432304,-0.1335024,0.3400044,37.84001,95.82,20.41,0.02,0,0.2769362,-0.1701038,0.2798319,15.38,217.77,11.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.679791,0,0.2432304,-0.133604,0.3401061,37.83999,95.8,20.41001,0.02,0,0.2769362,-0.1701038,0.2798319,15.38,217.77,11.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.69036,0,0.2432304,-0.133604,0.3401061,37.81001,95.77999,20.41,0.02,0,0.2769362,-0.1701038,0.2798319,15.38,217.77,11.07,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.700535,0,0.2432304,-0.1335024,0.3403347,37.79,95.76,20.41001,0.02,0,0.2770378,-0.1701038,0.2798319,15.38,217.77,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.71118,0,0.2431034,-0.1335024,0.3403347,37.75,95.73,20.39,0.02,0,0.2770378,-0.1701038,0.2798319,15.38,217.77,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.72138,0,0.2431034,-0.1335024,0.3404362,37.73001,95.70999,20.39,0.02,0,0.2770378,-0.1701038,0.2798319,15.38,217.75,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.732624,0,0.2430018,-0.1335024,0.3405633,37.71,95.70999,20.39001,0.02,0,0.2770378,-0.1701038,0.2798319,15.38,217.75,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.742158,0,0.2430018,-0.1335024,0.3405633,37.68,95.69001,20.39,0.02,0,0.2769362,-0.1701038,0.2798319,15.36,217.77,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.752485,0,0.2430018,-0.1335024,0.3405633,37.66,95.69,20.39,0.02,0,0.2769362,-0.1701038,0.2798319,15.36,217.75,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.77141,0,0.2429002,-0.1333754,0.3406648,37.64,95.66999,20.39,0.02,0,0.2769362,-0.1701038,0.2798319,15.36,217.77,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.778762,0,0.2429002,-0.1333754,0.3406648,37.64,95.66999,20.39,0.02,0,0.2769362,-0.1701038,0.2798319,15.36,217.77,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.786364,0,0.2429002,-0.1333754,0.3406648,37.64,95.66999,20.39,0.02,0,0.2769362,-0.1701038,0.2798319,15.33999,217.77,11.09999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.796917,0,0.2429002,-0.1333754,0.3406648,37.64,95.65,20.39,0.02,0,0.2769362,-0.1701038,0.2798319,15.33999,217.77,11.09999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.808352,0,0.2429002,-0.1333754,0.3406648,37.64,95.65,20.39,0.02,0,0.2769362,-0.1701038,0.2798319,15.33999,217.77,11.09999,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.81829,0,0.2430018,-0.1335024,0.3405633,37.66,95.63,20.39,0.02,0,0.2769362,-0.1701038,0.2798319,15.34,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.827629,0,0.2430018,-0.1335024,0.3405633,37.66,95.63,20.39,0.02,0,0.2770378,-0.1701038,0.2798319,15.34,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.839197,0,0.2430018,-0.1335024,0.3405633,37.68,95.63,20.39001,0.02,0,0.2770378,-0.1701038,0.2798319,15.34,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.84945,0,0.2430018,-0.1335024,0.3405633,37.68,95.60001,20.39001,0.02,0,0.2770378,-0.1701038,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.859735,0,0.2430018,-0.1335024,0.3405633,37.68,95.60001,20.39001,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.870074,0,0.2430018,-0.1335024,0.3405633,37.68,95.59999,20.37,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.879838,0,0.2430018,-0.1335024,0.3405633,37.71,95.60001,20.37001,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.891158,0,0.2430018,-0.1335024,0.3405633,37.71,95.58001,20.37001,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.901161,0,0.2430018,-0.1335024,0.3405633,37.73,95.58002,20.37,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.911855,0,0.2430018,-0.1335024,0.3405633,37.73,95.58002,20.37,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.931435,0,0.2431034,-0.133604,0.3404363,37.73,95.56,20.37,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
2.939797,0,0.2431034,-0.133604,0.3404363,37.73001,95.55999,20.39,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.95005,0,0.2431034,-0.133604,0.3404363,37.73001,95.55999,20.39,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.957912,0,0.2431034,-0.133604,0.3404363,37.73001,95.55999,20.39,0.02,0,0.2770378,-0.1700022,0.2798319,15.35999,217.77,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.967008,0,0.2431034,-0.1335024,0.3404362,37.73001,95.56,20.41,0.02,0,0.2770378,-0.1700022,0.2798319,15.34001,217.75,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.977604,0,0.2430018,-0.1335024,0.3404362,37.73,95.54001,20.41,0.02,0,0.2770378,-0.1700022,0.2797302,15.31,217.75,11.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.989281,0,0.2430018,-0.1335024,0.3404362,37.73001,95.54,20.43,0.02,0,0.2770378,-0.1698752,0.2797302,15.29,217.71,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
2.999918,0,0.2430018,-0.1335024,0.3404362,37.71,95.52,20.48,0.02,0,0.2770378,-0.1697736,0.2796033,15.25001,217.66,11.1,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
