CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.18533,0,0.529971,-0.2029207,-0.3914649,86.85989,93.68989,173.5599,0.01,0,0.5174742,0.035052,-0.6851397,77.51999,284.81,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.197661,0,0.529971,-0.2029207,-0.3914649,86.85989,93.68989,173.5599,0.01,0,0.5174742,0.035052,-0.6851397,77.51999,284.81,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.209951,0,0.5298694,-0.2030477,-0.3913379,86.86013,93.64991,173.5399,0.01,0,0.5174742,0.03515363,-0.6851397,77.54003,284.81,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.226273,0,0.5298694,-0.2031493,-0.3913379,86.85994,93.64994,173.5199,0.01,0,0.5173726,0.035052,-0.6851397,77.54003,284.81,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.238582,0,0.5298694,-0.2031493,-0.3913379,86.85994,93.64994,173.5199,0.01,0,0.5173726,0.035052,-0.6851397,77.54003,284.81,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
6.255012,0,0.5291836,-0.2041653,-0.3914649,86.70016,93.45004,173.39,0.01,0,0.5173726,0.035052,-0.6851397,77.54003,284.81,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.267286,0,0.5288534,-0.2045971,-0.3915665,86.64001,93.36002,173.32,0.01,0,0.5173726,0.035052,-0.6851397,77.54003,284.81,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.279657,0,0.5288534,-0.2045971,-0.3915665,86.64001,93.36002,173.32,0.01,0,0.5173726,0.035052,-0.6851397,77.54003,284.81,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.295954,0,0.5288534,-0.2048256,-0.3915665,86.6399,93.32008,173.3201,0.01,0,0.5173726,0.035052,-0.6850127,77.54003,284.81,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.308305,0,0.5289804,-0.2047241,-0.3914649,86.64001,93.34001,173.32,0.01,0,0.5173726,0.035052,-0.6850127,77.53999,284.81,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.324622,0,0.5289804,-0.2045971,-0.3914649,86.66012,93.33997,173.34,0.01,0,0.5174742,0.035052,-0.6849111,77.53999,284.81,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.338159,0,0.5289804,-0.2045971,-0.3914649,86.66012,93.33997,173.34,0.01,0,0.5174742,0.035052,-0.6849111,77.53999,284.81,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.350041,0,0.5289804,-0.2044954,-0.3913379,86.68011,93.36006,173.3401,0.01,0,0.5174742,0.035052,-0.6849111,77.56,284.79,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.365605,0,0.5289804,-0.2044954,-0.3912363,86.70004,93.35992,173.36,0.01,0,0.5174742,0.035052,-0.6849111,77.56,284.79,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.377888,0,0.5289804,-0.2044954,-0.3912363,86.70004,93.35992,173.36,0.01,0,0.5174742,0.035052,-0.6849111,77.56,284.79,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
6.394274,0,0.5289804,-0.2043684,-0.3912363,86.73014,93.3801,173.3601,0.01,0,0.5174742,0.035052,-0.6847841,77.56,284.79,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.406489,0,0.529082,-0.2042668,-0.3911093,86.75008,93.41001,173.39,0.01,0,0.5174742,0.03492498,-0.6847841,77.56,284.79,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.423267,0,0.5293106,-0.2041653,-0.3910077,86.7699,93.42997,173.41,0.01,0,0.5174742,0.03492498,-0.6847841,77.56002,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.435045,0,0.5293106,-0.2041653,-0.3910077,86.7699,93.42997,173.41,0.01,0,0.5174742,0.03492498,-0.6847841,77.56002,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
6.447471,0,0.5296408,-0.2036065,-0.3907791,86.89991,93.55993,173.4999,0.01,0,0.5174742,0.03492498,-0.6849111,77.56002,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.463851,0,0.530098,-0.2030477,-0.3904489,87.01011,93.68999,173.58,0.01,0,0.5174742,0.035052,-0.6849111,77.56002,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.476359,0,0.530098,-0.2030477,-0.3904489,87.01011,93.68999,173.58,0.01,0,0.5174742,0.035052,-0.6849111,77.56002,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
6.49295,0,0.530098,-0.2030477,-0.3902203,87.03001,93.69002,173.56,0.01,0,0.5173726,0.035052,-0.6850127,77.53999,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.50477,0,0.530098,-0.2031493,-0.3902203,87.03001,93.66994,173.5399,0.01,0,0.5173726,0.035052,-0.6850127,77.53999,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.517489,0,0.530098,-0.2031493,-0.3902203,87.03001,93.66994,173.5399,0.01,0,0.5173726,0.035052,-0.6850127,77.53999,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.533468,0,0.529971,-0.2034795,-0.3901187,87.00997,93.60007,173.5001,0.01,0,0.5173726,0.035052,-0.6849111,77.53999,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.547016,0,0.529971,-0.2037081,-0.3901187,86.98988,93.55997,173.47,0.01,0,0.5173726,0.03492498,-0.6849111,77.53999,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.55884,0,0.529971,-0.2037081,-0.3901187,86.98988,93.55997,173.47,0.01,0,0.5173726,0.03492498,-0.6849111,77.53999,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.574566,0,0.5294122,-0.2047241,-0.3896615,86.92006,93.34,173.32,0.01,0,0.5173726,0.03492498,-0.6850127,77.53999,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
6.586632,0,0.529082,-0.2048256,-0.3894583,86.90004,93.31991,173.2499,0.01,0,0.5172456,0.035052,-0.6850127,77.53999,284.79,191.62,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.603665,0,0.5285232,-0.2049273,-0.3892297,86.88014,93.32008,173.2101,0.01,0,0.5173726,0.03515363,-0.6850126,77.52004,284.81,191.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.615514,0,0.5285232,-0.2049273,-0.3892297,86.88014,93.32008,173.2101,0.01,0,0.5173726,0.03515363,-0.6850126,77.52004,284.81,191.65,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
6.63179,0,0.528193,-0.2047241,-0.3891027,86.88014,93.33995,173.19,0.01,0,0.5173726,0.03538221,-0.6850127,77.54003,284.83,191.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.644034,0,0.5282946,-0.2047241,-0.3890011,86.90004,93.34002,173.19,0.01,0,0.5173726,0.03548378,-0.6849111,77.54003,284.83,191.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.656277,0,0.5282946,-0.2047241,-0.3890011,86.90004,93.34002,173.19,0.01,0,0.5173726,0.03548378,-0.6849111,77.54003,284.83,191.67,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
6.673022,0,0.5286502,-0.2045971,-0.3890011,86.95002,93.37999,173.21,0.01,0,0.5173726,0.03583938,-0.6849111,77.53999,284.88,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.68502,0,0.5286502,-0.2045971,-0.3890011,86.97004,93.37995,173.2299,0.01,0,0.5173726,0.035941,-0.6849111,77.52001,284.88,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
6.701662,0,0.5287518,-0.2045971,-0.3891027,86.97017,93.38002,173.25,0.01,0,0.5172456,0.03604263,-0.6850126,77.50005,284.9,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.714146,0,0.5287518,-0.2045971,-0.3891027,86.97017,93.38002,173.25,0.01,0,0.5172456,0.03604263,-0.6850126,77.50005,284.9,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
6.725983,0,0.5287518,-0.2045971,-0.3892297,86.95021,93.37993,173.2499,0.01,0,0.517144,0.03604263,-0.6850126,77.50005,284.9,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.742349,0,0.5287518,-0.2047241,-0.3894583,86.95021,93.37993,173.2499,0.01,0,0.517144,0.03604263,-0.6850126,77.50003,284.9,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.755516,0,0.5287518,-0.2047241,-0.3894583,86.95021,93.37993,173.2499,0.01,0,0.517144,0.03604263,-0.6850126,77.50003,284.9,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.767441,0,0.5288534,-0.2047241,-0.38956,86.92013,93.37989,173.2799,0.01,0,0.5172456,0.03604263,-0.6850126,77.50005,284.88,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.783329,0,0.5289804,-0.2047241,-0.3896615,86.92013,93.37989,173.2799,0.01,0,0.5172456,0.035941,-0.6850127,77.52003,284.85,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.795888,0,0.5289804,-0.2047241,-0.3896615,86.92013,93.37989,173.2799,0.01,0,0.5172456,0.035941,-0.6850127,77.52003,284.85,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.812024,0,0.529082,-0.2044954,-0.3898902,86.91999,93.42996,173.32,0.01,0,0.5172456,0.0356108,-0.6851397,77.51999,284.83,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.824955,0,0.529082,-0.2043684,-0.3898901,86.91994,93.43011,173.3401,0.01,0,0.5172456,0.0356108,-0.6851397,77.52003,284.83,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.83659,0,0.529082,-0.2043684,-0.3898901,86.91994,93.43011,173.3401,0.01,0,0.5172456,0.0356108,-0.6851397,77.52003,284.83,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.853013,0,0.529082,-0.2039367,-0.3903473,86.9001,93.48998,173.43,0.01,0,0.5172456,0.03548378,-0.6851397,77.52003,284.83,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.865243,0,0.529082,-0.2038097,-0.3904489,86.90017,93.49001,173.45,0.01,0,0.5173726,0.03548378,-0.6851397,77.52003,284.83,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.881593,0,0.5291836,-0.2038097,-0.3904489,86.92018,93.46992,173.4499,0.01,0,0.5173726,0.0356108,-0.6851397,77.53999,284.85,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.893987,0,0.5291836,-0.2038097,-0.3904489,86.92018,93.46992,173.4499,0.01,0,0.5173726,0.0356108,-0.6851397,77.53999,284.85,191.69,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
6.910833,0,0.5252974,-0.2129791,-0.3894583,86.22012,91.08004,172.75,0.01,0,0.5174742,0.03583938,-0.6850127,77.53999,284.88,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.922532,0,0.5192522,-0.2246885,-0.3886709,85.22997,87.62994,172.2199,0.01,0,0.5174742,0.03583938,-0.6850127,77.53999,284.88,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.934844,0,0.5192522,-0.2246885,-0.3886709,85.22997,87.62994,172.2199,0.01,0,0.5174742,0.03583938,-0.6850127,77.53999,284.88,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
6.951287,0,0.51435,-0.2245868,-0.3861055,84.96993,86.95001,172.2,0.01,0,0.5174742,0.03616959,-0.6847841,77.56,284.92,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.96503,0,0.5166868,-0.2185417,-0.3850895,85.6101,88.46002,172.62,0.01,0,0.5175758,0.03616959,-0.6847841,77.56,284.92,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
6.977168,0,0.5166868,-0.2185417,-0.3850895,85.6101,88.46002,172.62,0.01,0,0.5175758,0.03616959,-0.6847841,77.56,284.92,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.992385,0,0.526415,-0.2048256,-0.3883407,86.8101,92.66,173.43,0.01,0,0.5177028,0.03627121,-0.6845809,77.59003,284.94,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
7.004479,0,0.5285232,-0.2030477,-0.3898901,86.92006,93.43015,173.5201,0.01,0,0.5177028,0.03627121,-0.6846825,77.59003,284.94,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.020921,0,0.5288534,-0.2032509,-0.3904489,86.90017,93.45002,173.52,0.01,0,0.5178044,0.03616959,-0.6847841,77.56,284.92,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.033173,0,0.5288534,-0.2032509,-0.3904489,86.90017,93.45002,173.52,0.01,0,0.5178044,0.03616959,-0.6847841,77.56,284.92,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
7.049682,0,0.5285232,-0.2037081,-0.3907791,86.81003,93.40994,173.45,0.01,0,0.5178044,0.03616959,-0.6849111,77.56,284.92,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.061829,0,0.5282946,-0.2039367,-0.3906775,86.7699,93.38005,173.39,0.01,0,0.5178044,0.03616959,-0.6850127,77.56,284.92,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.074094,0,0.5282946,-0.2039367,-0.3906775,86.7699,93.38005,173.39,0.01,0,0.5178044,0.03616959,-0.6850127,77.56,284.92,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
7.090911,0,0.5284216,-0.2041653,-0.3904489,86.78996,93.41005,173.32,0.01,0,0.5179314,0.03627121,-0.6851397,77.56,284.94,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.102844,0,0.5285232,-0.2041653,-0.3903473,86.84,93.40993,173.2999,0.01,0,0.5179314,0.03627121,-0.6851397,77.56,284.94,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
7.119284,0,0.5285232,-0.2041653,-0.3903473,86.84,93.40993,173.2999,0.01,0,0.5179314,0.03627121,-0.6851397,77.56,284.94,191.71,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.131506,0,0.5287518,-0.2040383,-0.3898902,86.90004,93.45,173.3,0.01,0,0.5181346,0.03639823,-0.6850126,77.59,284.94,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
7.14398,0,0.5289804,-0.2039367,-0.3897885,86.92018,93.47011,173.3001,0.01,0,0.5181346,0.03639823,-0.6850126,77.59002,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.160353,0,0.5293106,-0.2034795,-0.3895599,87.01011,93.53996,173.34,0.01,0,0.5182616,0.03660142,-0.6849111,77.61005,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.173477,0,0.5293106,-0.2034795,-0.3895599,87.01011,93.53996,173.34,0.01,0,0.5182616,0.03660142,-0.6849111,77.61005,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
7.185085,0,0.5296408,-0.2030477,-0.3894584,87.09998,93.60003,173.41,0.01,0,0.5182616,0.03660142,-0.6849111,77.61005,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.20109,0,0.5297424,-0.2030477,-0.3893313,87.12009,93.59991,173.4299,0.01,0,0.5182616,0.03660142,-0.6849111,77.61005,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
7.213767,0,0.5297424,-0.2030477,-0.3893313,87.12009,93.59991,173.4299,0.01,0,0.5182616,0.03660142,-0.6849111,77.61005,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.229889,0,0.5297424,-0.2032509,-0.3893313,87.12002,93.57995,173.43,0.01,0,0.5182616,0.0364998,-0.6850127,77.61005,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.242617,0,0.5297424,-0.2032509,-0.3893313,87.11996,93.56013,173.4301,0.01,0,0.5183632,0.0364998,-0.6850127,77.61005,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
