CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.503773,0,0.2989326,-0.1625092,0.164084,351.34,238.4,345.19,0.02,0,0.2550668,-0.007696196,0.1473454,1.3,141.75,342.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.512926,0,0.297688,-0.1628648,0.1648714,351.25,236.38,345.81,0.02,0,0.2549398,-0.007264405,0.1471168,1.229995,141.83,341.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.525706,0,0.2965704,-0.1627378,0.1656334,351.1,234.4,346.22,0.02,0,0.2549398,-0.0062484,0.1467866,1.140001,141.83,341.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
2.549652,0,0.2956814,-0.1624076,0.166751,350.75,233.35,345.98,0.02,0,0.2549398,-0.003784597,0.146558,1.100003,141.61,340.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
2.557974,0,0.2955798,-0.1619504,0.1673098,350.51,233.33,345.52,0.02,0,0.2550668,-0.002235204,0.146558,1.120003,141.37,339.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
2.570779,0,0.2956814,-0.1615186,0.1676654,350.42,233.59,345.1,0.02,0,0.2551684,-0.001117602,0.1466596,1.140008,141.2,339.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.58262,0,0.2955798,-0.1610615,0.1679956,350.24,234.03,344.51,0.02,0,0.2551684,-0.0001015961,0.1467866,1.160001,141.02,338.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.592336,0,0.2956814,-0.1602994,0.1685544,350,234.93,343.59,0.02,0,0.25527,0.001574799,0.1470152,1.229999,140.73,338.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.602727,0,0.2958084,-0.1596136,0.1688846,349.83,235.7,342.88,0.02,0,0.25527,0.002793998,0.1470152,1.250002,140.58,338.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.61299,0,0.2962402,-0.158623,0.1693418,349.56,237.13,341.72,0.02,0,0.25527,0.004572004,0.1471168,1.299999,140.41,337.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.624736,0,0.2964688,-0.1577086,0.169672,349.3,238.23,340.91,0.02,0,0.25527,0.005689606,0.1471168,1.270002,140.3,337.37,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.634487,0,0.2969006,-0.1569466,0.169672,349.15,239.39,340.09,0.02,0,0.2551684,0.006807208,0.1471168,1.249996,140.23,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.643974,0,0.2969006,-0.1569466,0.169672,349.15,239.39,340.09,0.02,0,0.2551684,0.006807208,0.1471168,1.249996,140.23,337.13,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.655937,0,0.2989326,-0.1535938,0.1702308,348.05,245.08,336.88,0.02,0,0.2548382,0.009601206,0.1470152,1.010003,140.23,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.665096,0,0.2989326,-0.1535938,0.1702308,348.05,245.08,336.88,0.02,0,0.2548382,0.009601206,0.1470152,1.010003,140.23,336.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.676313,0,0.3000502,-0.152146,0.1702308,347.54,248.01,335.52,0.02,0,0.254381,0.012954,0.1466596,0.5700006,140.36,336.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.686347,0,0.300482,-0.15113,0.1702308,347.1,249.92,334.69,0.02,0,0.2542794,0.01440179,0.146558,0.4600037,140.45,336.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.695937,0,0.3008122,-0.1504696,0.1701038,346.9,250.95,334.2,0.02,0,0.2542794,0.01539241,0.146558,0.3999988,140.49,336.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.707565,0,0.301371,-0.1497838,0.1698752,346.71,252.27,333.63,0.02,0,0.254508,0.01673859,0.1466596,0.369999,140.58,336.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.717138,0,0.3015996,-0.1495806,0.1697736,346.53,252.97,333.26,0.02,0,0.2547112,0.0176276,0.1467866,0.4000005,140.63,336.2,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.727021,0,0.3018282,-0.149225,0.1697736,346.38,253.54,333,0.02,0,0.2551684,0.0189738,0.1470152,0.4599977,140.67,336.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.737272,0,0.30226,-0.1487932,0.169672,346.31,254.16,332.62,0.02,0,0.2557272,0.0198628,0.1471168,0.5300072,140.71,336.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.74797,0,0.3024886,-0.1486916,0.169545,346.29,254.58,332.38,0.02,0,0.256159,0.0207518,0.1472184,0.5899987,140.73,335.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.758606,0,0.3027172,-0.148336,0.169672,346.18,255.12,332.03,0.02,0,0.2572766,0.02199641,0.147574,0.7300005,140.76,335.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.768819,0,0.3028188,-0.1481328,0.169545,346.18,255.48,331.81,0.02,0,0.258191,0.02288541,0.1477772,0.8299994,140.76,335.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.780047,0,0.3031744,-0.1480058,0.169545,346.25,255.85,331.59,0.02,0,0.2597404,0.024003,0.1480058,0.9900059,140.76,335.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.789452,0,0.3035046,-0.1476756,0.1697736,346.22,256.49,331.19,0.02,0,0.260858,0.02479041,0.1481328,1.120004,140.78,335.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.800024,0,0.3037332,-0.147447,0.1698752,346.25,256.9,330.93,0.02,0,0.2622042,0.02555241,0.1482344,1.23,140.8,335.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.81121,0,0.3040634,-0.1471168,0.1698752,346.33,257.56,330.49,0.02,0,0.2643124,0.02656841,0.148336,1.410011,140.84,335.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.821579,0,0.3040634,-0.1471168,0.1698752,346.33,257.56,330.49,0.02,0,0.2643124,0.02656841,0.148336,1.410011,140.84,335.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.83092,0,0.3044952,-0.146558,0.1702308,346.35,258.64,329.79,0.02,0,0.2683256,0.02811781,0.1485646,1.670006,141,334.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.842586,0,0.3048254,-0.1459993,0.1702308,346.46,259.45,329.13,0.02,0,0.270129,0.0286766,0.1485646,1.800002,141.06,334.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.85234,0,0.305054,-0.145542,0.1703324,346.49,260.07,328.67,0.02,0,0.2720086,0.02923541,0.1485646,1.909999,141.11,334.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.862958,0,0.3055112,-0.1448816,0.170561,346.46,261.1,327.92,0.02,0,0.2748026,0.0300228,0.1485646,2.069997,141.2,333.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.873516,0,0.3056128,-0.1444498,0.1706626,346.44,261.78,327.39,0.02,0,0.2768092,0.03048001,0.1485646,2.200006,141.24,333.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.883152,0,0.30607,-0.1439926,0.170561,346.46,262.46,326.87,0.02,0,0.2799334,0.03103881,0.1485646,2.400004,141.28,333.22,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.893093,0,0.3068574,-0.1433322,0.1706626,346.4,263.65,326.1,0.02,0,0.2819654,0.031369,0.1486916,2.500003,141.31,332.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.90348,0,0.3072892,-0.1429766,0.1707896,346.29,264.46,325.55,0.02,0,0.2840736,0.0315976,0.1486916,2.660003,141.35,332.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.915331,0,0.3089656,-0.141859,0.1706626,346,266.62,324.32,0.02,0,0.2873248,0.03202941,0.1487932,2.879996,141.39,332.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.925417,0,0.309753,-0.1415288,0.170561,345.87,267.54,323.81,0.02,0,0.2893314,0.03215641,0.1488948,3.029997,141.44,332.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.935526,0,0.3110992,-0.141097,0.170561,345.52,268.99,323.11,0.02,0,0.2925572,0.0324866,0.1491234,3.299993,141.48,331.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.94511,0,0.3118612,-0.1407668,0.170561,345.26,270.02,322.65,0.02,0,0.2946908,0.0325882,0.149352,3.449998,141.5,331.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.955453,0,0.3118612,-0.1407668,0.170561,345.26,270.02,322.65,0.02,0,0.2946908,0.0325882,0.149352,3.449998,141.5,331.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.966102,0,0.3145536,-0.1399794,0.1706626,344.38,272.83,321.55,0.02,0,0.3019298,0.03291841,0.1500124,4.089994,141.44,330.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.975985,0,0.3156712,-0.1397508,0.1706626,343.96,274.02,321.13,0.02,0,0.3048254,0.03291841,0.1504696,4.309999,141.33,330.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.987513,0,0.3175508,-0.1394206,0.1707896,343.3,275.87,320.54,0.02,0,0.3066288,0.03291841,0.1507998,4.439995,141.26,330.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
2.997051,0,0.318897,-0.139192,0.1709928,342.77,277.14,320.16,0.02,0,0.3085084,0.03281681,0.1510284,4.570002,141.2,330.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.008505,0,0.320802,-0.1389634,0.1713484,341.92,279.14,319.64,0.02,0,0.3110992,0.0327152,0.1514602,4.749991,141.09,330.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.019429,0,0.3222498,-0.1388618,0.17145,341.41,280.48,319.33,0.02,0,0.3127502,0.0325882,0.1516888,4.900002,141.06,330.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.028907,0,0.3236976,-0.1387348,0.1715516,340.91,281.8,319.09,0.02,0,0.3151124,0.0323596,0.1522476,5.099998,141.02,329.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.039894,0,0.3258312,-0.1387348,0.1717802,340.09,283.82,318.76,0.02,0,0.3165602,0.032258,0.1527048,5.19,141,329.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.050058,0,0.327152,-0.1387348,0.1717802,339.61,285.14,318.6,0.02,0,0.318008,0.03215641,0.153035,5.36,141.02,329.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.058978,0,0.3293872,-0.1389634,0.1719072,338.97,286.94,318.49,0.02,0,0.3201416,0.03180081,0.1536954,5.58,141.04,329.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.071534,0,0.330835,-0.1390904,0.1720088,338.53,288.11,318.45,0.02,0,0.3213608,0.03169921,0.1541526,5.729998,141.06,329.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.080944,0,0.3324098,-0.139192,0.1720088,338.18,289.18,318.45,0.02,0,0.3232658,0.03147061,0.154813,5.950006,141.09,329.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.091424,0,0.334645,-0.1394206,0.1721104,337.72,290.63,318.54,0.02,0,0.3243834,0.03124201,0.1554988,6.090003,141.09,329.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.102591,0,0.3361944,-0.1395222,0.1722374,337.43,291.53,318.65,0.02,0,0.325374,0.0311404,0.1560576,6.240003,141.09,329.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.112034,0,0.3386582,-0.1397508,0.172339,337.08,292.81,318.82,0.02,0,0.3270504,0.03081021,0.1570482,6.440001,141.11,329.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.123456,0,0.340233,-0.1399794,0.172466,336.88,293.58,318.93,0.02,0,0.3280664,0.0306832,0.1577086,6.610005,141.11,329.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.132852,0,0.340233,-0.1399794,0.172466,336.88,293.58,318.93,0.02,0,0.3280664,0.0306832,0.1577086,6.610005,141.11,329.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.143414,0,0.3442462,-0.1404112,0.1727962,336.49,295.33,319.31,0.02,0,0.3304032,0.0302514,0.159512,6.970008,141.06,329.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.153551,0,0.3457956,-0.1405382,0.1728978,336.4,295.95,319.44,0.02,0,0.3313938,0.0301498,0.1602994,7.140004,141.04,329.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.164006,0,0.3481578,-0.1408684,0.1731264,336.27,296.81,319.61,0.02,0,0.3328416,0.0300228,0.1615186,7.430012,141,329.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.175502,0,0.351282,-0.141097,0.173355,336.25,297.86,319.81,0.02,0,0.333756,0.0300228,0.1624076,7.599998,140.98,329.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.184094,0,0.351282,-0.141097,0.173355,336.25,297.86,319.81,0.02,0,0.3353054,0.0299212,0.1637538,7.91,140.91,329.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.19407,0,0.3534918,-0.1414272,0.1735582,336.25,298.59,319.86,0.02,0,0.3363214,0.0299212,0.1646428,8.130005,140.84,329.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.206455,0,0.3575304,-0.1417574,0.1739138,336.4,299.88,319.79,0.02,0,0.3388868,0.0299212,0.1669796,8.699994,140.69,329.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.215992,0,0.3590798,-0.141859,0.1740154,336.42,300.43,319.72,0.02,0,0.3398774,0.0299212,0.1679956,8.93999,140.6,329.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.227378,0,0.3607562,-0.141986,0.174117,336.51,301.03,319.64,0.02,0,0.3414522,0.0300228,0.169545,9.339995,140.47,329.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.237267,0,0.36322,-0.1420876,0.174244,336.67,301.95,319.5,0.02,0,0.3424428,0.0301498,0.1706626,9.600003,140.41,329.24,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.246933,0,0.3647694,-0.1420876,0.1743456,336.75,302.59,319.39,0.02,0,0.3434588,0.0301498,0.1717802,9.890003,140.3,329.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.25785,0,0.3671316,-0.1420876,0.1745742,336.91,303.57,319.24,0.02,0,0.3449066,0.03035301,0.1734566,10.30999,140.16,329.02,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.267211,0,0.368808,-0.1420876,0.1745742,337.08,304.23,319.15,0.02,0,0.3459226,0.03058161,0.1745742,10.58999,140.08,328.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
3.278464,0,0.3703574,-0.1420876,0.1748028,337.24,304.89,319.06,0.02,0,0.3471418,0.0306832,0.1763522,10.99001,139.9,328.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
