CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.813709,0,0.5683758,-0.08046722,0.001676403,273.8899,225.22,207.27,0.02,0,0.6187186,-0.1034796,0.004572004,278.96,266.9,21.36002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.824602,0,0.5681472,-0.08003541,0.001777999,272.8801,226.63,206.67,0.02,0,0.6197092,-0.1035812,0.005689599,277.91,266.4,21.61998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.835559,0,0.5681472,-0.08003541,0.001777999,272.8801,226.63,206.67,0.02,0,0.620268,-0.1037082,0.006350003,277.29,266.1501,21.74993,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.845369,0,0.5673598,-0.07835902,0.001676403,271.8201,228.27,206.13,0.02,0,0.6213856,-0.1026922,0.008254997,275.8,265.61,21.84007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.855975,0,0.566801,-0.07734302,0.001676403,271.0296,229.4602,205.7697,0.02,0,0.6217412,-0.1019048,0.008813798,275.3,265.47,21.79999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.87402,0,0.565023,-0.07477761,0.001346201,270.6994,51.6101,25.03017,0.02,0,0.6218428,-0.1009142,0.009271003,274.8099,265.41,21.62,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.88278,0,0.5641339,-0.07289801,0.001219198,271.4698,52.20997,24.74001,0.02,0,0.6218428,-0.1001268,0.009499602,274.64,265.43,21.46999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.890224,0,0.5626862,-0.07020561,0.001447797,272.5299,52.70997,24.48003,0.02,0,0.6217412,-0.09867903,0.009702802,274.4599,265.4699,21.23005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.89976,0,0.5626862,-0.07020561,0.001447797,272.5299,52.70997,24.48003,0.02,0,0.6217412,-0.09867903,0.009702802,274.4599,265.4699,21.23005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.911138,0,0.5609082,-0.06731001,0.0023368,273.65,52.70987,24.54012,0.02,0,0.6211824,-0.09677403,0.009702802,274.48,265.65,20.92002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.920782,0,0.5609082,-0.06731001,0.0023368,273.65,52.70987,24.54012,0.02,0,0.6211824,-0.09677403,0.009702802,274.48,265.65,20.92002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.931751,0,0.5590032,-0.06362702,0.0039116,274.4599,52.34002,25.08998,0.02,0,0.619506,-0.09286241,0.0099314,275.03,266.35,20.38997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.941805,0,0.5582158,-0.06184901,0.004470401,274.8101,52.48999,25.49002,0.02,0,0.6178296,-0.09052561,0.0100584,275.78,267.2101,20.25994,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.952085,0,0.5578856,-0.06037582,0.004470401,275.03,52.77996,25.75,0.02,0,0.6170422,-0.08986522,0.0099314,276.26,267.7799,20.37003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.962708,0,0.5575554,-0.05915662,0.004343402,275.3,53.16998,25.99001,0.02,0,0.6162547,-0.08950962,0.009829804,276.75,268.37,20.61004,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.972722,0,0.5570982,-0.05770881,0.0039116,275.78,54.10003,26.34996,0.02,0,0.6153658,-0.08963662,0.009601198,277.49,269.34,21.12003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.983039,0,0.5568696,-0.05669282,0.0032258,276.2599,54.71002,26.55999,0.02,0,0.6147054,-0.08986522,0.009372599,278,270,21.53001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.99348,0,0.5564378,-0.05537201,0.002565399,277.12,55.48004,26.88998,0.02,0,0.6138164,-0.09075421,0.009271003,278.77,271.05,22.25996,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.00368,0,0.5561076,-0.05491481,0.001676399,277.89,55.92002,27.15999,0.02,0,0.6132576,-0.09118601,0.009042397,279.27,271.71,22.75999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.014973,0,0.555879,-0.05491481,0.001676399,278.61,56.28998,27.49001,0.02,0,0.6126988,-0.09197342,0.008712202,279.8,272.4,23.26998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.032604,0,0.5556504,-0.05458461,0.001346201,279.87,56.43004,28.12999,0.02,0,0.612013,-0.09298941,0.008254997,280.57,273.36,23.96999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.040962,0,0.555879,-0.05537201,0.001219202,281.67,56.40001,29.85999,0.02,0,0.6107938,-0.09420863,0.006578602,281.8399,274.83,24.76003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.049746,0,0.5563108,-0.05613402,0.002108201,282.17,56.54,30.85001,0.02,0,0.6103366,-0.09431024,0.006146803,282.3,275.32,24.89997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.058259,0,0.5570982,-0.05692141,0.001447801,282.79,56.75999,31.97001,0.02,0,0.6099048,-0.09431024,0.005359404,282.77,275.73,24.86997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.068767,0,0.5582158,-0.05859781,0.001676399,283.32,57.47999,33.90002,0.02,0,0.6090158,-0.09387843,0.0039116,283.49,276.24,24.57002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.079242,0,0.5591048,-0.05994401,0.0023368,283.43,58.23001,35.30999,0.02,0,0.6085586,-0.09319261,0.002895601,284,276.44,24.20999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.089638,0,0.5603494,-0.06116321,0.002794001,283.5099,59.32999,37.46,0.02,0,0.6075426,-0.09187181,0.001346201,284.81,276.66,23.49,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.100482,0,0.5611114,-0.06184902,0.0030226,283.38,60.03003,38.82998,0.02,0,0.6067806,-0.09075421,0.0001016036,285.47,276.77,22.95998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.11014,0,0.5611114,-0.06184902,0.0030226,283.38,60.03003,38.82998,0.02,0,0.6067806,-0.09075421,0.0001016036,285.47,276.77,22.95998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.120764,0,0.5627878,-0.06283961,0.004241802,282.57,61.41002,41.76998,0.02,0,0.6042152,-0.08839201,-0.001777999,287.29,277.12,21.79999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.130834,0,0.563245,-0.06296662,0.004572004,282.17,61.76997,42.71002,0.02,0,0.6030976,-0.08773161,-0.0023368,288.11,277.29,21.49001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.14174,0,0.5638038,-0.06306822,0.005029202,281.54,62.08999,43.80999,0.02,0,0.6015227,-0.08694421,-0.002895601,289.29,277.51,21.26999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.152055,0,0.5639054,-0.06350002,0.005359404,281.21,62.28996,44.34003,0.02,0,0.6004052,-0.08729982,-0.002895601,290.04,277.73,21.18,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.162975,0,0.5638038,-0.06385561,0.006146803,280.79,62.42001,44.76,0.02,0,0.5992876,-0.08750301,-0.002895601,290.74,277.89,21.18002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.172689,0,0.5634736,-0.06405882,0.006705604,280.39,62.41999,45.13002,0.02,0,0.5978398,-0.08740141,-0.002793998,291.6,277.93,21.31001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.192305,0,0.5630164,-0.06451602,0.006908804,280.3699,62.42,45.2,0.02,0,0.5969508,-0.08763002,-0.002565399,292.04,277.93,21.42002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.211411,0,0.5605526,-0.06530342,0.0085852,280.92,62.56002,44.44998,0.02,0,0.5938266,-0.08862062,-0.001777999,293.12,277.78,21.86,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.223703,0,0.5597906,-0.06563362,0.008940801,281.4,62.74998,43.97001,0.02,0,0.5924804,-0.08907782,-0.001219198,293.33,277.6,22.02001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.236164,0,0.5535168,-0.06664962,0.0107188,285.51,63.90001,39.74999,0.02,0,0.589915,-0.08930641,0,293.62,277.14,22.17001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.248471,0,0.5514086,-0.06629401,0.01115061,286.81,64.05002,38.24998,0.02,0,0.5885688,-0.08917941,0.000558801,293.73,276.88,22.1,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.257023,0,0.5491734,-0.06563361,0.01249681,287.95,64.03001,36.68999,0.02,0,0.5870194,-0.08862062,0.001574799,293.82,276.57,21.96999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.27036,0,0.545592,-0.06395721,0.0141732,289.78,63.79,34.25999,0.02,0,0.5842254,-0.08717281,0.002895601,294.17,276.09,21.41999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.281421,0,0.5430266,-0.06261101,0.015748,290.94,63.57001,32.61,0.02,0,0.5822188,-0.08628382,0.003683001,294.61,275.87,20.83,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.293231,0,0.5390134,-0.05938522,0.0188722,292.5,63.06,30.19,0.02,0,0.5787644,-0.08338822,0.005461,295.33,275.41,19.64001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.301954,0,0.5362194,-0.05648961,0.021209,293.51,62.64,28.59,0.02,0,0.576199,-0.08059422,0.006705597,295.95,275.08,18.65001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.308779,0,0.5362194,-0.05648961,0.021209,293.51,62.64,28.59,0.02,0,0.576199,-0.08059422,0.006705597,295.95,275.08,18.65001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.319006,0,0.5294122,-0.04820922,0.02969261,295.86,61.71999,24.46001,0.02,0,0.5691632,-0.07211062,0.0121666,297.69,274.26,15.52999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.329962,0,0.5266182,-0.04498341,0.03337561,296.98,61.55001,22.60999,0.02,0,0.5661406,-0.06865622,0.0143002,298.65,274.09,14.02001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.347923,0,0.522605,-0.03916681,0.03985261,298.54,61.03999,19.73,0.02,0,0.5614416,-0.06228081,0.0185166,300.06,273.65,11.6,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.355675,0,0.5175758,-0.02969261,0.04968241,300.67,60.03,15.69,0.02,0,0.5551932,-0.05224781,0.02534921,302.01,272.88,8.240002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.363647,0,0.5175758,-0.02969261,0.04968241,300.67,60.03,15.69,0.02,0,0.5551932,-0.05224781,0.02534921,302.01,272.88,8.240002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.373607,0,0.5136896,-0.0227584,0.05760721,302.5,59.23999,12.39002,0.02,0,0.5505196,-0.04488181,0.03091181,303.64,272.33,5.519997,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.385023,0,0.5072126,-0.0104902,0.07165342,305.79,57.60999,6.720007,0.02,0,0.5472684,-0.04008121,0.03482341,304.78,272,3.600001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.394399,0,0.5072126,-0.0104902,0.07165342,305.79,57.60999,6.720007,0.02,0,0.5426964,-0.03202941,0.04107181,306.47,271.3,0.7900074,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.404685,0,0.5048504,-0.005588003,0.07747001,307.22,56.75999,4.420001,0.02,0,0.5398008,-0.02656841,0.045212,307.64,270.77,358.92,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.415927,0,0.4995164,0.006350003,0.09364981,311.04,54.21,358.73,0.02,0,0.5329936,-0.012954,0.05626101,310.5,269.43,354.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.425448,0,0.4970526,0.0108204,0.1005586,312.69,53,356.37,0.02,0,0.5301996,-0.007823199,0.06083301,311.57,268.92,352.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.43664,0,0.4936998,0.0174244,0.1111758,315.46,50.80001,352.9,0.02,0,0.526415,0,0.06774182,313.22,268.04,350.18,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.44517,0,0.491236,0.0216662,0.1183132,317.46,49.11,350.64,0.02,0,0.5238496,0.005029202,0.07244081,314.27,267.43,348.6,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.457814,0,0.4891278,0.0260096,0.125349,319.68,47.33001,348.51,0.02,0,0.5216144,0.0099314,0.07678422,315.35,266.84,347.08,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.467577,0,0.4855464,0.03202941,0.1357376,323.33,44.34,345.5,0.02,0,0.5182616,0.0168656,0.08338822,316.87,265.89,344.93,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.477236,0,0.4855464,0.03202941,0.1357376,323.33,44.34,345.5,0.02,0,0.5182616,0.0168656,0.08338822,316.87,265.89,344.93,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.488087,0,0.4791964,0.0411988,0.1529334,329.99,38.67,341.32,0.02,0,0.5129022,0.02778761,0.0936498,318.89,264.29,341.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.506319,0,0.4768342,0.0438658,0.159512,332.89,36.19,339.96,0.02,0,0.5112258,0.03147061,0.09756143,319.5,263.72,340.66,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.5152,0,0.471043,0.05044442,0.1739138,340.4,29.73,337.74,0.02,0,0.5095494,0.034925,0.100457,320.16,263.17,339.59,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.522614,0,0.471043,0.05044442,0.1739138,340.4,29.73,337.74,0.02,0,0.5074412,0.03962401,0.1054862,320.69,262.4,338.12,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.532272,0,0.471043,0.05044442,0.1739138,340.4,29.73,337.74,0.02,0,0.5074412,0.03962401,0.1054862,320.69,262.4,338.12,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.542933,0,0.4646676,0.056261,0.187071,346.71,23.66,337.1,0.02,0,0.5042916,0.04643121,0.1128522,321.13,261.19,335.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.552986,0,0.4621022,0.05803901,0.1917701,348.73,21.6,337.06,0.02,0,0.503301,0.04876801,0.1154176,321.22,260.77,335.06,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.563822,0,0.459994,0.05971541,0.1951229,350.64,19.86001,337.04,0.02,0,0.5021834,0.05090161,0.1177544,321.33,260.4,334.27,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.573735,0,0.4569714,0.06195062,0.2003552,352.79,17.67,337.1,0.02,0,0.5006086,0.05402581,0.1208786,321.46,259.87,333.17,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.583863,0,0.4551934,0.06362703,0.2037081,353.91,16.52,337.19,0.02,0,0.4995164,0.05613402,0.1227836,321.59,259.58,332.53,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.594594,0,0.4515104,0.0665226,0.2100835,356.44,14.46,337.15,0.02,0,0.4976114,0.05882642,0.1250188,321.83,259.3,331.63,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.604998,0,0.4501642,0.06753862,0.2121917,357.36,13.91,337.08,0.02,0,0.4962652,0.06037581,0.126238,321.99,259.19,331.13,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.615764,0,0.448056,0.0689864,0.2149857,358.77,13.32,337.04,0.02,0,0.492252,0.06339842,0.1283716,322.45,259.34,330.14,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.625557,0,0.4466082,0.069977,0.2164335,359.67,13.07,337.04,0.02,0,0.490474,0.06428741,0.1287018,322.71,259.5,329.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.636733,0,0.4441444,0.07155183,0.2183384,0.9200006,13.03,337.04,0.02,0,0.4872228,0.06530342,0.129032,323.13,259.85,329.66,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.646541,0,0.4426966,0.07198364,0.2192274,1.740004,13.12,336.97,0.02,0,0.4849876,0.06540501,0.1289304,323.53,260.16,329.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.665424,0,0.4410202,0.07254243,0.2200149,2.480008,13.38,336.91,0.02,0,0.4823206,0.06540501,0.1292606,323.88,260.46,329.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.682413,0,0.4371086,0.0743458,0.2210055,4.13,14.66,336.82,0.02,0,0.4753864,0.06540501,0.1287018,325.33,261.3,329.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.698888,0,0.433197,0.07556503,0.2213356,5.6,16.35,336.67,0.02,0,0.4677918,0.06517641,0.1282446,327.22,262.07,329.46,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.707624,0,0.4316476,0.07589522,0.2214627,6.169996,17.03,336.6,0.02,0,0.4646676,0.06517641,0.1283716,328.03,262.33,329.44,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
