CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
11.49237,0,0.3396742,0.009601206,0.2207769,312.41,30.7,18.02001,0.02,0,0.4122166,0.008712202,0.173355,307.07,273.65,10.66,0.02,0.3908179,0.02441445,0.2099297,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.50294,0,0.339217,0.008712202,0.2216913,312.67,30.53999,18,0.02,0,0.4122166,0.008255005,0.1736852,307,273.47,10.57,0.02,0.3906619,0.02333205,0.2101876,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.51404,0,0.3389884,0.008255005,0.2223517,312.87,30.43001,17.97,0.02,0,0.4122166,0.008026406,0.1739138,306.96,273.36,10.48001,0.02,0.3905146,0.02333939,0.2104311,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.52332,0,0.3385566,0.0075946,0.2232406,313.24,30.3,17.93,0.02,0,0.4122166,0.007696196,0.174244,306.91,273.23,10.37001,0.02,0.3903754,0.02437138,0.2106611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.53439,0,0.338201,0.007137403,0.223901,313.46,30.21,17.86,0.02,0,0.4122166,0.007467598,0.1744726,306.91,273.14,10.28,0.02,0.390244,0.02573408,0.2108784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.54441,0,0.338201,0.007137403,0.223901,313.46,30.21,17.86,0.02,0,0.4122166,0.007467598,0.1744726,306.91,273.14,10.28,0.02,0.390244,0.02573408,0.2108784,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.55528,0,0.337312,0.006578594,0.2255774,314.12,30.06,17.77999,0.02,0,0.412115,0.007137403,0.175133,306.85,272.97,10.09001,0.02,0.3901199,0.02580996,0.2110836,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.56534,0,0.3369818,0.006349996,0.2262633,314.41,30.01,17.73,0.02,0,0.411988,0.007137403,0.1753616,306.83,272.9,10.02001,0.02,0.3900027,0.02467052,0.2112773,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.57508,0,0.336423,0.0062484,0.2273808,314.82,29.94999,17.62,0.02,0,0.411988,0.007137403,0.1756918,306.78,272.83,9.869999,0.02,0.389892,0.02379776,0.2114604,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.5941,0,0.3360928,0.0062484,0.2279397,315.15,29.95,17.53,0.02,0,0.411988,0.007137403,0.1757934,306.74,272.79,9.779989,0.02,0.3896888,0.02443086,0.2117964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.60226,0,0.3354324,0.006578594,0.2294891,316.05,29.95,17.23,0.02,0,0.4123182,0.007366002,0.1762506,306.63,272.75,9.449999,0.02,0.3895955,0.02545769,0.2119506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.61011,0,0.3354324,0.006578594,0.2294891,316.05,29.95,17.23,0.02,0,0.4123182,0.007366002,0.1762506,306.63,272.75,9.449999,0.02,0.3895955,0.02545769,0.2119506,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.62019,0,0.3349752,0.0075946,0.2309369,317.11,30.15,16.76999,0.02,0,0.4125468,0.0075946,0.1764792,306.56,272.77,9.270002,0.02,0.3895074,0.02521637,0.2120962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.63031,0,0.3348736,0.008026406,0.2316227,317.53,30.23001,16.52,0.02,0,0.4132326,0.008255005,0.1765808,306.41,272.83,8.920002,0.02,0.3894243,0.02377734,0.2122338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.64103,0,0.3347466,0.008712202,0.2321814,317.97,30.37,16.3,0.02,0,0.4142232,0.009372607,0.1768094,306.12,273.03,8.39001,0.02,0.3893457,0.02317299,0.2123636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.65112,0,0.334518,0.009829804,0.2331721,318.56,30.56001,15.91,0.02,0,0.4148836,0.0103886,0.177038,305.86,273.19,7.999992,0.02,0.3892715,0.02372999,0.2124863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.66185,0,0.334518,0.0105918,0.2337309,319,30.70001,15.62,0.02,0,0.4154424,0.011049,0.177038,305.75,273.3,7.730006,0.02,0.3892015,0.02504001,0.2126022,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.67235,0,0.334518,0.01183639,0.2345182,319.75,30.89,15.16,0.02,0,0.4164584,0.01206501,0.176911,305.55,273.47,7.290004,0.02,0.3891353,0.02506614,0.2127116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.68406,0,0.334518,0.01183639,0.2345182,319.75,30.89,15.16,0.02,0,0.4164584,0.01206501,0.176911,305.55,273.47,7.290004,0.02,0.3890728,0.0238797,0.2128149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.69515,0,0.334645,0.0136144,0.2358645,320.58,31.14001,14.55,0.02,0,0.4178046,0.0137414,0.177038,305.22,273.67,6.659998,0.02,0.3890138,0.02345072,0.2129125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.71916,0,0.3350768,0.0159512,0.2374139,321.68,31.35001,13.8,0.02,0,0.4196842,0.01584961,0.1771396,304.89,273.89,5.869995,0.02,0.3889053,0.02513859,0.2130918,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.73073,0,0.335534,0.01831341,0.2390903,322.51,31.51001,13.16,0.02,0,0.421259,0.01808479,0.1774698,304.54,274.06,5.120007,0.02,0.3888556,0.02500101,0.213174,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.75029,0,0.3358642,0.01907542,0.2396491,322.82,31.53,12.92,0.02,0,0.4218178,0.0187452,0.1775968,304.43,274.15,4.829996,0.02,0.3887643,0.02322059,0.2133249,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.763,0,0.336423,0.0209804,0.2409952,323.55,31.57,12.41,0.02,0,0.4232656,0.02042161,0.1781556,304.23,274.39,4.199991,0.02,0.3887224,0.02390404,0.2133942,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.77516,0,0.3368802,0.02186941,0.2418842,323.99,31.6,12.11,0.02,0,0.4241546,0.021209,0.1782572,304.15,274.57,3.870009,0.02,0.3886828,0.02522604,0.2134596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.78765,0,0.3372104,0.0225552,0.2424431,324.25,31.62001,11.95,0.02,0,0.4247134,0.02186941,0.1784858,304.06,274.66,3.689991,0.02,0.3886454,0.02526348,0.2135214,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.79777,0,0.337439,0.0228854,0.2430019,324.51,31.66,11.76,0.02,0,0.4252722,0.02222501,0.1787144,303.97,274.77,3.489985,0.02,0.3886102,0.02408772,0.2135798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
11.80904,0,0.3379978,0.02344421,0.2437892,324.87,31.68,11.54,0.02,0,0.4260596,0.02275839,0.1789176,303.88,274.88,3.250003,0.02,0.3885768,0.02354043,0.2136349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
11.82167,0,0.3385566,0.024003,0.2451101,325.2,31.68,11.29,0.02,0,0.4270502,0.0233172,0.179705,303.66,274.94,2.899999,0.02,0.3885454,0.02392451,0.2136869,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.83428,0,0.3388868,0.0241046,0.2455673,325.26,31.68,11.25,0.02,0,0.4274058,0.0235458,0.1799336,303.62,274.94,2.789995,0.02,0.3884875,0.02595089,0.2137825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.84437,0,0.3388868,0.0241046,0.2455673,325.26,31.68,11.25,0.02,0,0.4274058,0.0235458,0.1799336,303.62,274.94,2.789995,0.02,0.3884875,0.02595089,0.2137825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.85631,0,0.3391154,0.024003,0.2466848,325.31,31.57,11.16,0.02,0,0.4278376,0.0237744,0.180721,303.49,274.9,2.550009,0.02,0.388436,0.02422082,0.2138677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.8657,0,0.3391154,0.024003,0.2466848,325.31,31.57,11.16,0.02,0,0.4278376,0.0237744,0.180721,303.49,274.9,2.550009,0.02,0.388436,0.02422082,0.2138677,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.87626,0,0.3393186,0.0236728,0.2475738,325.26,31.42,11.18,0.02,0,0.4280662,0.023876,0.1815084,303.42,274.77,2.370005,0.02,0.3884123,0.0233199,0.2139068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.88646,0,0.3394456,0.02344421,0.2479041,325.28,31.35,11.23,0.02,0,0.4281678,0.0237744,0.1817116,303.4,274.72,2.330008,0.02,0.38839,0.02350614,0.2139438,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.90407,0,0.3396742,0.023114,0.2481327,325.33,31.29,11.27,0.02,0,0.4281678,0.0237744,0.1819402,303.42,274.66,2.309999,0.02,0.3883489,0.02588553,0.2140116,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.91214,0,0.3398774,0.02222502,0.2490216,325.35,31.09,11.4,0.02,0,0.4283964,0.02344421,0.182499,303.49,274.46,2.219999,0.02,0.3883301,0.0258846,0.2140427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.92044,0,0.3398774,0.02222502,0.2490216,325.35,31.09,11.4,0.02,0,0.4283964,0.02344421,0.182499,303.49,274.46,2.219999,0.02,0.3883301,0.0258846,0.2140427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.93067,0,0.340233,0.0207518,0.2500376,325.33,30.78,11.6,0.02,0,0.4283964,0.02321561,0.1827276,303.57,274.35,2.199989,0.02,0.3883124,0.02467261,0.2140721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.9401,0,0.3403346,0.02009141,0.2504695,325.26,30.65,11.71,0.02,0,0.4282948,0.0228854,0.1830578,303.68,274.22,2.18,0.02,0.3882956,0.02373005,0.2140999,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.95141,0,0.3404362,0.0189738,0.2509266,325.13,30.41,11.89,0.02,0,0.427736,0.0214376,0.184277,304.12,273.8,2.149992,0.02,0.3882797,0.02362377,0.2141261,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.96104,0,0.3405632,0.01818642,0.2511553,324.98,30.23001,12.02,0.02,0,0.4272788,0.02087881,0.1847342,304.34,273.63,2.180001,0.02,0.3882648,0.02437292,0.2141508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.9714,0,0.3406648,0.01686561,0.2513584,324.71,29.97,12.26,0.02,0,0.4265168,0.0198628,0.1853946,304.69,273.41,2.240004,0.02,0.3882506,0.02546754,0.2141742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.9821,0,0.3407918,0.0160782,0.2514855,324.47,29.82,12.48,0.02,0,0.4260596,0.01943099,0.1858518,304.91,273.25,2.329999,0.02,0.3882373,0.02529024,0.2141963,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
11.99203,0,0.340995,0.01506221,0.2515871,324.16,29.62,12.7,0.02,0,0.4253992,0.0186436,0.1864106,305.2,273.05,2.440012,0.02,0.3882247,0.02391167,0.2142171,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.0037,0,0.3412236,0.0137414,0.2517141,323.53,29.33,13.05,0.02,0,0.4248404,0.0179832,0.1869694,305.4,272.92,2.500001,0.02,0.3882128,0.0232815,0.2142368,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.01289,0,0.3415538,0.01282701,0.2513584,323.15,29.14,13.32,0.02,0,0.4243832,0.0174244,0.1872996,305.62,272.77,2.610009,0.02,0.3882015,0.02374714,0.2142554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.02396,0,0.3421126,0.0115062,0.2511553,322.34,28.80999,13.71,0.02,0,0.4235958,0.0164084,0.1880871,305.97,272.53,2.79,0.02,0.3881909,0.02496028,0.214273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.03421,0,0.3425698,0.0105918,0.250825,321.75,28.55999,13.93,0.02,0,0.423164,0.01562101,0.1884173,306.28,272.35,2.92,0.02,0.3881809,0.02613055,0.2142896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.04365,0,0.3425698,0.0105918,0.250825,321.75,28.55999,13.93,0.02,0,0.423164,0.01562101,0.1884173,306.28,272.35,2.92,0.02,0.3881809,0.02613055,0.2142896,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.06281,0,0.3441192,0.008712202,0.2495804,320.14,27.88,14.52,0.02,0,0.4219194,0.013843,0.1894333,307.11,271.89,3.299986,0.02,0.3881624,0.02471359,0.21432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.07074,0,0.345694,0.007035807,0.2481327,318.38,27.25,14.99,0.02,0,0.4205986,0.0124968,0.1903223,307.88,271.43,3.650001,0.02,0.388154,0.02365213,0.214334,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.07869,0,0.345694,0.007035807,0.2481327,318.38,27.25,14.99,0.02,0,0.4205986,0.0124968,0.1903223,307.88,271.43,3.650001,0.02,0.388146,0.02348166,0.2143472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.08981,0,0.3461258,0.006349996,0.2475739,317.64,27,15.14,0.02,0,0.4199128,0.01206501,0.1908811,308.12,271.25,3.759996,0.02,0.3881384,0.02425791,0.2143597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.09912,0,0.3461258,0.006349996,0.2475739,317.64,27,15.14,0.02,0,0.4199128,0.01206501,0.1908811,308.12,271.25,3.759996,0.02,0.3881384,0.02425791,0.2143597,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.10964,0,0.3473704,0.005130798,0.2461261,315.83,26.46,15.51,0.02,0,0.4186936,0.0112776,0.1917701,308.65,270.75,3.980008,0.02,0.3881313,0.02544911,0.2143715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.11978,0,0.3479292,0.004699007,0.2456688,315.11,26.26,15.67,0.02,0,0.4182364,0.011049,0.1919987,308.83,270.53,4.039999,0.02,0.3881246,0.02536303,0.2143826,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.131,0,0.34925,0.003581405,0.2441195,313.55,25.84,15.95,0.02,0,0.4173474,0.01049019,0.1924305,309.2,270.09,4.109999,0.02,0.3881182,0.02407061,0.2143931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.1405,0,0.3499358,0.003352806,0.2434337,313,25.71,16.08,0.02,0,0.4169156,0.01016,0.1925575,309.42,269.85,4.170006,0.02,0.3881122,0.02342369,0.214403,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.15186,0,0.3505962,0.003022596,0.2425447,312.14,25.55,16.22,0.02,0,0.4164584,0.0099314,0.1926591,309.53,269.69,4.239995,0.02,0.3881066,0.02378575,0.2144124,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.16168,0,0.351155,0.002895594,0.2418842,311.66,25.51,16.28,0.02,0,0.4161282,0.009601206,0.1927607,309.7,269.58,4.329997,0.02,0.3881012,0.02487722,0.2144212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.17167,0,0.3519424,0.002793998,0.2408683,310.96,25.47,16.41,0.02,0,0.4155694,0.009270996,0.1927607,309.99,269.45,4.550003,0.02,0.3880962,0.02598385,0.2144296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.18276,0,0.3525012,0.002793998,0.2402079,310.47,25.42,16.48001,0.02,0,0.4151122,0.008940801,0.1927607,310.23,269.36,4.720008,0.02,0.3880914,0.02581789,0.2144375,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.19243,0,0.3529584,0.002793998,0.2395474,309.97,25.42,16.57,0.02,0,0.4144518,0.008483604,0.1927607,310.61,269.32,5.079984,0.02,0.3880869,0.02445003,0.214445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.20377,0,0.3540506,0.002666995,0.2385315,309.33,25.42,16.7,0.02,0,0.4141216,0.008153394,0.1927607,310.89,269.32,5.299998,0.02,0.3880826,0.02349766,0.214452,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.22122,0,0.3544062,0.002565399,0.237744,308.83,25.4,16.79,0.02,0,0.4136644,0.007696196,0.1926591,311.15,269.32,5.519999,0.02,0.3880786,0.02352556,0.2144586,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.22944,0,0.3551682,0.002565399,0.236855,308.08,25.36,16.96,0.02,0,0.4131056,0.007264405,0.1926591,311.46,269.32,5.820002,0.02,0.3880748,0.02446206,0.2144649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.23738,0,0.355727,0.002463803,0.2360677,307.64,25.36,17.05,0.02,0,0.4126738,0.006908804,0.1925575,311.68,269.32,5.999999,0.02,0.3880712,0.0256786,0.2144708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.24747,0,0.3560826,0.002463803,0.2353057,307.16,25.31,17.12,0.02,0,0.412115,0.006476998,0.1924305,311.92,269.27,6.169991,0.02,0.3880678,0.02561643,0.2144764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.25722,0,0.356743,0.0023368,0.2341881,306.41,25.27,17.2,0.02,0,0.4117594,0.0062484,0.1923289,312.06,269.23,6.31001,0.02,0.3880647,0.02434661,0.2144817,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.2688,0,0.3572002,0.0023368,0.2334007,305.9,25.22,17.27,0.02,0,0.4114292,0.006146803,0.1923289,312.17,269.17,6.390004,0.02,0.3880616,0.02355066,0.2144867,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.27816,0,0.3579622,0.002235204,0.2321814,305.13,25.16,17.31,0.02,0,0.4108704,0.005816594,0.1921003,312.34,269.06,6.499999,0.02,0.3880588,0.02369358,0.2144914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.28856,0,0.3579622,0.002235204,0.2321814,305.13,25.16,17.31,0.02,0,0.4108704,0.005816594,0.1921003,312.34,269.06,6.499999,0.02,0.3880588,0.02369358,0.2144914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.29965,0,0.3589782,0.002235204,0.2308353,303.93,25.09001,17.38,0.02,0,0.4098798,0.005587995,0.1922019,312.63,268.81,6.639994,0.02,0.3880561,0.024635,0.2144959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.30899,0,0.3597656,0.002235204,0.2298193,303,25.03,17.47001,0.02,0,0.4094226,0.005461007,0.1922019,312.78,268.7,6.699992,0.02,0.3880536,0.02574942,0.2145001,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.32041,0,0.3614166,0.002108201,0.2280412,301.46,24.94,17.64,0.02,0,0.4089908,0.0052578,0.1922019,312.96,268.57,6.77,0.02,0.3880512,0.02559082,0.2145041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.33084,0,0.3621024,0.002108201,0.2273808,300.83,24.92,17.78,0.02,0,0.408305,0.005130798,0.1924305,313.22,268.37,6.860004,0.02,0.3880489,0.02422992,0.2145078,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.34096,0,0.3628898,0.002006605,0.2266951,300.23,24.9,17.86,0.02,0,0.4071874,0.004699007,0.1926591,313.75,268.04,7.029996,0.02,0.3880467,0.02341998,0.2145114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.35141,0.6156377,0.3637788,0.001904994,0.2259331,299.2,24.85,18.08,0.02,0.8211769,0.406527,0.004470393,0.1928876,313.95,267.93,7.120005,0.02,0.3881711,0.02461143,0.2143136,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
12.36085,0.4556253,0.3646678,0.001778007,0.2252473,298.54,24.85,18.24,0.02,0.6417967,0.4060698,0.004343405,0.1931163,314.14,267.85,7.230005,0.02,0.3883826,0.02472562,0.2141718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
