CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.399004,429.1699,0.3047238,0.0437642,0.2170939,332.8,26.92,7.159997,0.02,0,0.3915664,0.06027421,0.1482344,293.27,228.6,347.67,0.02,0.2943919,0.02522411,0.1967488,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.412214,388.304,0.3046222,0.0447548,0.2181099,333.26,26.87,6.809999,0.02,0,0.3920236,0.0612902,0.1485646,293.14,228.78,347.28,0.02,0.2942504,0.02501984,0.1976649,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.424048,321.7621,0.3044952,0.0453136,0.2189988,333.63,26.85,6.569999,0.02,0,0.3923538,0.06184901,0.1488948,293.05,228.93,346.99,0.02,0.2940452,0.02414564,0.1990667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.436415,314.3972,0.3043936,0.04577082,0.2195577,333.87,26.85,6.389998,0.02,0,0.3924554,0.06217921,0.149225,293.01,229,346.82,0.02,0.293972,0.02547337,0.199338,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.457378,341.9457,0.304165,0.0462026,0.2204467,334.18,26.83,6.219999,0.02,0,0.392684,0.06283961,0.1495806,292.96,229.13,346.57,0.02,0.2936964,0.02487219,0.2003393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.465276,341.9457,0.304165,0.0462026,0.2204467,334.18,26.83,6.219999,0.02,0,0.392684,0.06283961,0.1495806,292.96,229.13,346.57,0.02,0.2936964,0.02487219,0.2003393,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.475421,291.6786,0.3037332,0.0473202,0.2222501,334.78,26.83,5.869996,0.02,0,0.3927856,0.06418581,0.1505712,292.9,229.42,346,0.02,0.2933265,0.02597051,0.2018579,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.486788,286.032,0.3036062,0.04765043,0.2226819,334.93,26.82999,5.779997,0.02,0,0.3929126,0.06451601,0.1509014,292.87,229.48,345.83,0.02,0.2932847,0.02479037,0.2018744,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.500277,183.7325,0.3033776,0.04820922,0.2234693,335.1,26.81,5.6,0.02,0,0.3929126,0.06517641,0.1514602,292.83,229.61,345.56,0.02,0.2931807,0.02378466,0.2021916,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.512401,0,0.3031744,0.048895,0.2245869,335.37,26.81,5.359999,0.02,0,0.3930142,0.06609082,0.1522476,292.74,229.81,345.17,0.02,0.2932658,0.02318953,0.2018917,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.525077,0,0.3030474,0.04955542,0.2254758,335.54,26.76,5.16,0.02,0,0.3931412,0.06675121,0.1529334,292.65,229.94,344.84,0.02,0.2933461,0.02374504,0.2016084,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.534691,0,0.3030474,0.0500126,0.2260347,335.63,26.76,5.010001,0.02,0,0.3933444,0.06731001,0.1533652,292.59,230.05,344.64,0.02,0.293422,0.02504435,0.2013409,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.546571,0,0.3030474,0.05057143,0.226822,335.79,26.74,4.77,0.02,0,0.3937,0.06809741,0.153924,292.48,230.23,344.29,0.02,0.2934937,0.02506037,0.2010882,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.556111,0,0.3031744,0.05100322,0.2271523,335.87,26.74,4.610002,0.02,0,0.3939032,0.06852922,0.1542542,292.43,230.34,344.07,0.02,0.2935613,0.02386439,0.2008496,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.566723,0,0.303276,0.05146043,0.2274825,335.9,26.76,4.440001,0.02,0,0.3942334,0.06908801,0.1545844,292.35,230.43,343.83,0.02,0.2936253,0.02343585,0.2006243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.577185,0,0.303276,0.05146043,0.2274825,335.9,26.76,4.440001,0.02,0,0.3942334,0.06908801,0.1545844,292.35,230.43,343.83,0.02,0.2936253,0.02343585,0.2006243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.587901,0,0.3037332,0.05245103,0.2278126,335.85,26.81,4.089999,0.02,0,0.3950208,0.07020561,0.1553718,292.15,230.67,343.3,0.02,0.2936856,0.02399664,0.2004114,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.606005,0,0.3040634,0.05313683,0.2279397,335.72,26.85,3.909999,0.02,0,0.395478,0.07089141,0.155702,292.02,230.78,343.04,0.02,0.2937965,0.02501969,0.2000205,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.61459,0,0.3043936,0.0536956,0.2281429,335.52,26.89,3.760001,0.02,0,0.3960368,0.07155181,0.1562608,291.84,230.91,342.73,0.02,0.2938473,0.02368962,0.1998412,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.622933,0,0.3046222,0.05412742,0.2282699,335.37,26.92,3.670001,0.02,0,0.396367,0.07211062,0.156718,291.73,230.98,342.58,0.02,0.2938954,0.02324233,0.1996719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.631474,0,0.3046222,0.05412742,0.2282699,335.37,26.92,3.670001,0.02,0,0.396367,0.07211062,0.156718,291.73,230.98,342.58,0.02,0.2938954,0.02324233,0.1996719,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.642932,0,0.3048254,0.05458462,0.2287016,335.32,26.94,3.559997,0.02,0,0.3964686,0.07254241,0.1571752,291.67,231.04,342.42,0.02,0.2939407,0.02390487,0.199512,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.652499,0,0.3047238,0.0546862,0.2289302,335.32,26.94,3.520003,0.02,0,0.3964686,0.07277101,0.1573784,291.67,231.06,342.38,0.02,0.2939835,0.0252066,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.663865,0,0.3047238,0.05481321,0.2291588,335.41,26.96,3.520003,0.02,0,0.396367,0.072898,0.1575054,291.71,231.09,342.38,0.02,0.294024,0.02522491,0.1992182,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.67379,0,0.3044952,0.0549148,0.2294891,335.61,26.96,3.520005,0.02,0,0.3961384,0.072898,0.157607,291.8,231.09,342.4,0.02,0.2940622,0.02403109,0.1990835,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.683553,0,0.3042666,0.0549148,0.2298193,335.76,26.96,3.54,0.02,0,0.3959098,0.072898,0.1577086,291.86,231.06,342.42,0.02,0.2940983,0.02350169,0.1989563,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.694985,0,0.3037332,0.05481321,0.230505,336.12,26.96,3.600002,0.02,0,0.395478,0.072898,0.1578356,291.97,231.04,342.47,0.02,0.2941324,0.02392658,0.1988361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.704516,0,0.303276,0.05458462,0.2310639,336.38,26.93999,3.670002,0.02,0,0.3951478,0.07277101,0.1579372,292.06,231.02,342.51,0.02,0.2941646,0.02499047,0.1987226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.715399,0,0.3027172,0.05435601,0.2317243,336.71,26.94,3.760001,0.02,0,0.3942334,0.07254241,0.1581658,292.28,230.98,342.62,0.02,0.294195,0.02600114,0.1986154,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.725749,0,0.3019298,0.0539242,0.2325117,337.19,26.92,3.870001,0.02,0,0.3932428,0.07211062,0.1582674,292.54,230.91,342.73,0.02,0.2942237,0.02574455,0.1985141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.736435,0,0.3012694,0.0536956,0.2330704,337.48,26.92,3.960001,0.02,0,0.3922268,0.07165343,0.158496,292.74,230.84,342.84,0.02,0.2942508,0.0242911,0.1984185,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.746689,0,0.3003804,0.05313683,0.234061,337.96,26.94,4.040001,0.02,0,0.3910076,0.07109462,0.1588262,292.98,230.76,342.99,0.02,0.2942764,0.02335599,0.1983282,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.764482,0,0.2996946,0.0526796,0.2346199,338.29,26.94,4.130002,0.02,0,0.3901186,0.07066283,0.1589532,293.14,230.71,343.08,0.02,0.2943006,0.02348766,0.1982429,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.77268,0,0.2975864,0.05168903,0.2362963,338.93,26.94,4.35,0.02,0,0.3877818,0.06964681,0.1597406,293.47,230.47,343.32,0.02,0.2943235,0.02454555,0.1981624,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.781176,0,0.296799,0.05100322,0.236855,339.19,26.92001,4.440002,0.02,0,0.3877818,0.06964681,0.1597406,293.47,230.47,343.32,0.02,0.2943451,0.0258252,0.1980863,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.790703,0,0.296799,0.05100322,0.236855,339.19,26.92001,4.440002,0.02,0,0.3868674,0.06921501,0.1600708,293.62,230.34,343.41,0.02,0.2943654,0.02582264,0.1980145,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.801149,0,0.2945638,0.04955542,0.2380996,339.54,26.85,4.789999,0.02,0,0.385318,0.06875782,0.1605026,293.8,230.12,343.54,0.02,0.2943847,0.02460911,0.1979466,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.811293,0,0.2937764,0.048895,0.2383029,339.68,26.78,4.94,0.02,0,0.384302,0.0683006,0.1608582,293.93,229.94,343.63,0.02,0.2944029,0.0237043,0.1978825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.821196,0,0.2937764,0.048895,0.2383029,339.68,26.78,4.94,0.02,0,0.384302,0.0683006,0.1608582,293.93,229.94,343.63,0.02,0.2944029,0.0237043,0.1978825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.832061,0,0.2918968,0.04721862,0.2388617,339.74,26.72,5.410001,0.02,0,0.3811778,0.06697983,0.1615186,294.26,229.31,343.94,0.02,0.29442,0.02364956,0.197822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.842314,0,0.2908808,0.0462026,0.2389887,339.7,26.65,5.690001,0.02,0,0.3799586,0.06629401,0.1617472,294.32,229.04,344.07,0.02,0.2944362,0.02443147,0.1977648,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.853185,0,0.2902204,0.0455422,0.2388617,339.68,26.63,5.889999,0.02,0,0.3792982,0.0659638,0.1616202,294.41,228.87,344.16,0.02,0.2944516,0.02552089,0.1977109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.863473,0,0.2897632,0.04488182,0.2388617,339.59,26.62999,6.060002,0.02,0,0.3787394,0.06553201,0.1617472,294.41,228.69,344.27,0.02,0.294466,0.02533867,0.1976599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.874236,0,0.2888742,0.0437642,0.2386585,339.43,26.56,6.329998,0.02,0,0.377825,0.06484622,0.1617472,294.41,228.45,344.38,0.02,0.2944797,0.02395546,0.1976117,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.883866,0,0.288417,0.04307842,0.2385315,339.35,26.56,6.499996,0.02,0,0.3773932,0.06441441,0.1616202,294.39,228.32,344.49,0.02,0.2944926,0.02329387,0.1975662,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.894134,0,0.2877566,0.04208782,0.2380997,339.19,26.54,6.749998,0.02,0,0.3767328,0.06372862,0.1613916,294.32,228.1,344.62,0.02,0.2945048,0.02372221,0.1975233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.905241,0,0.2871978,0.041402,0.237744,339.04,26.52,6.92,0.02,0,0.3762756,0.06329682,0.1611884,294.26,227.94,344.71,0.02,0.2945163,0.02491551,0.1974827,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.922818,0,0.2868676,0.04074162,0.2371853,338.95,26.52,7.079999,0.02,0,0.3758184,0.06261101,0.1607312,294.15,227.75,344.86,0.02,0.2945374,0.02599721,0.1974082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.931107,0,0.2868676,0.04074162,0.2371853,338.95,26.52,7.079999,0.02,0,0.3758184,0.06261101,0.1607312,294.15,227.75,344.86,0.02,0.2945374,0.02599721,0.1974082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.939067,0,0.2858516,0.03906523,0.2359661,338.66,26.56,7.489999,0.02,0,0.375158,0.06172201,0.1602994,293.88,227.48,345.08,0.02,0.2945471,0.02469405,0.197374,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.948656,0,0.2852928,0.0380746,0.2350771,338.53,26.61,7.729999,0.02,0,0.3748278,0.06116322,0.1596136,293.73,227.29,345.26,0.02,0.2945562,0.02365215,0.1973418,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.95888,0,0.284861,0.0373888,0.2344167,338.44,26.63,7.889999,0.02,0,0.3744976,0.06073141,0.1592834,293.58,227.18,345.37,0.02,0.2945649,0.02350014,0.1973113,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.969646,0,0.2845308,0.03683001,0.2338578,338.4,26.67,8.059999,0.02,0,0.3740404,0.06004561,0.158623,293.4,227,345.52,0.02,0.294573,0.02428241,0.1972825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.980073,0,0.283972,0.03583941,0.2330704,338.33,26.72,8.259999,0.02,0,0.3738118,0.05961381,0.1582674,293.27,226.89,345.63,0.02,0.2945808,0.02546418,0.1972553,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
4.990867,0,0.2835148,0.0352806,0.2325117,338.31,26.76,8.42,0.02,0,0.3734816,0.05915663,0.1578356,293.14,226.78,345.74,0.02,0.294588,0.02536919,0.1972296,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.000354,0,0.282956,0.03439163,0.2318259,338.27,26.81,8.609999,0.02,0,0.3731514,0.05836922,0.1572768,292.98,226.6,345.89,0.02,0.2945949,0.02406836,0.1972054,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.011896,0,0.2821686,0.03327402,0.2310639,338.23,26.85,8.900001,0.02,0,0.3729228,0.05793741,0.1569466,292.92,226.52,346,0.02,0.2946014,0.02341489,0.1971825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.022048,0,0.2821686,0.03327402,0.2310639,338.23,26.85,8.900001,0.02,0,0.3729228,0.05793741,0.1569466,292.92,226.52,346,0.02,0.2946014,0.02341489,0.1971825,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.031354,0,0.2814066,0.03202941,0.2301749,338.09,26.94,9.249997,0.02,0,0.3719322,0.05659121,0.155829,292.7,226.19,346.35,0.02,0.2946075,0.02377618,0.1971608,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.042692,0,0.2808478,0.031369,0.2297176,337.94,27,9.45,0.02,0,0.371475,0.05613402,0.1554988,292.61,226.05,346.51,0.02,0.2946133,0.02487285,0.1971404,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.052831,0,0.2806192,0.03103881,0.2292605,337.85,27.05,9.560001,0.02,0,0.3712464,0.05580381,0.1551432,292.59,225.99,346.6,0.02,0.2946188,0.02598708,0.1971211,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.063753,0,0.2803906,0.0306832,0.2288287,337.74,27.07,9.670002,0.02,0,0.3708146,0.05547363,0.154813,292.54,225.9,346.71,0.02,0.294624,0.02582829,0.1971029,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.08163,0,0.2800604,0.0302514,0.2281429,337.52,27.16,9.819999,0.02,0,0.370459,0.05524501,0.1547114,292.5,225.86,346.75,0.02,0.2941648,0.02324854,0.1961275,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.089659,0,0.2799334,0.0300228,0.2277111,337.39,27.2,9.909999,0.02,0,0.3702558,0.05514342,0.1544828,292.5,225.81,346.79,0.02,0.2939541,0.02336523,0.1956801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.097005,0,0.2799334,0.0300228,0.2277111,337.39,27.2,9.909999,0.02,0,0.3702558,0.05514342,0.1544828,292.5,225.81,346.79,0.02,0.2939541,0.02336523,0.1956801,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.107557,104.8533,0.2795016,0.02946401,0.2265934,336.88,27.27,10.11,0.02,0,0.36957,0.05481321,0.1541526,292.41,225.7,346.84,0.02,0.2936098,0.02403757,0.1948125,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.118187,91.53192,0.2794,0.02936243,0.2262633,336.67,27.31,10.2,0.02,0,0.3692398,0.05468622,0.1540256,292.39,225.64,346.86,0.02,0.2934258,0.02481704,0.1943049,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.130546,100.8461,0.279273,0.0291338,0.2258061,336.38,27.29,10.28,0.02,0,0.3690112,0.05468622,0.153924,292.37,225.59,346.86,0.02,0.2932876,0.02504538,0.1938554,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.142492,115.8514,0.2790444,0.0286766,0.2248155,335.76,27.27,10.47999,0.02,0,0.3685794,0.05468622,0.1538225,292.3199,225.48,346.84,0.02,0.2930856,0.02349321,0.1929877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.154203,147.8233,0.2790444,0.028575,0.2244599,335.5,27.25,10.57,0.02,0,0.3684524,0.05468622,0.1536954,292.32,225.44,346.86,0.02,0.2930141,0.02381073,0.1924686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.167166,0,0.2790444,0.0283464,0.224028,335.21,27.2,10.66,0.02,0,0.3682492,0.05468622,0.1535938,292.3,225.37,346.86,0.02,0.2929756,0.02543796,0.1916254,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.178526,136.4263,0.2791714,0.0279146,0.2234693,334.89,27.16,10.81,0.02,0,0.3681222,0.05468622,0.1534668,292.3,225.33,346.86,0.02,0.2930459,0.02429552,0.1911479,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.18955,88.37254,0.279273,0.027686,0.2230121,334.67,27.14001,10.92,0.02,0,0.3680206,0.05468622,0.1533652,292.3,225.29,346.88,0.02,0.2931313,0.02419648,0.1907083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.202336,114.4235,0.2794,0.02712721,0.2218945,334.12,27.07,11.27,0.02,0,0.3676904,0.05448301,0.153035,292.32,225.2,346.95,0.02,0.2932495,0.02420489,0.1897082,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.213433,69.82339,0.2795016,0.02689861,0.2214627,333.87,27.07,11.43,0.02,0,0.3674618,0.05425441,0.1528064,292.37,225.13,347.01,0.02,0.2933502,0.0245371,0.189161,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.226593,82.87381,0.2795016,0.0265684,0.2207769,333.41,27.07,11.67,0.02,0,0.3672332,0.05402583,0.1527048,292.39,225.11,347.06,0.02,0.2933712,0.02464164,0.1885382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.245462,0,0.2796032,0.0264668,0.2203451,333.11,27.11,11.81999,0.02,0,0.3670046,0.0539242,0.1525778,292.46,225.11,347.15,0.02,0.2935468,0.02505066,0.1877126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.254267,0,0.2796032,0.0264668,0.2203451,333.11,27.11,11.81999,0.02,0,0.3670046,0.0539242,0.1525778,292.46,225.11,347.15,0.02,0.2935468,0.02505066,0.1877126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.262149,194.614,0.2803906,0.0262382,0.2187703,331.81,27.27,12.24,0.02,0,0.366014,0.05323842,0.1523746,292.81,225.22,347.48,0.02,0.2942065,0.02368478,0.1863634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.271003,0,0.2803906,0.0262382,0.2187703,331.81,27.27,12.24,0.02,0,0.366014,0.05323842,0.1523746,292.81,225.22,347.48,0.02,0.2948296,0.02320664,0.1850892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
5.284311,0,0.2814066,0.0265684,0.2176527,330.8,27.4,12.41,0.02,0,0.3656584,0.05300982,0.1522476,293.12,225.33,347.61,0.02,0.2954181,0.02386208,0.1838858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
