CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.265337,0,0.4013962,0.1211072,0.2646427,322.36,88.62,311.92,0.02,0,0.4454906,0.06405881,0.1787144,300.78,300.34,326.54,0.02,0.3539474,0.02509124,0.2204655,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.275629,0,0.4030726,0.1223264,0.2649983,322.03,89.14001,311.66,0.02,0,0.4469384,0.06484622,0.1789176,300.52,300.81,326.38,0.02,0.3540319,0.024663,0.2204889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.292452,0,0.4045204,0.1231138,0.2648712,321.9,89.52,311.51,0.02,0,0.447929,0.06530342,0.178816,300.39,301.11,326.25,0.02,0.3541871,0.02461034,0.2205319,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.300208,0,0.4075176,0.1248918,0.2650999,321.39,90.35,311.11,0.02,0,0.4503928,0.06642102,0.1790446,299.97,301.86,326.01,0.02,0.3542583,0.02498665,0.2205516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.308022,0,0.4075176,0.1248918,0.2650999,321.39,90.35,311.11,0.02,0,0.4503928,0.06642102,0.1790446,299.97,301.86,326.01,0.02,0.3542583,0.02498665,0.2205516,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.318071,0,0.4103116,0.1265682,0.2652014,320.87,91.12001,310.78,0.02,0,0.4513834,0.06685281,0.1790446,299.79,302.15,325.92,0.02,0.3543255,0.0253503,0.2205702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.329396,0,0.4113276,0.1270254,0.2652014,320.67,91.38,310.63,0.02,0,0.4537456,0.06764022,0.1791462,299.27,302.89,325.66,0.02,0.354389,0.02448263,0.2205878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.338693,0,0.4126738,0.1275842,0.2653285,320.38,91.74001,310.43,0.02,0,0.4551934,0.06786881,0.1791462,298.94,303.33,325.5,0.02,0.3544489,0.02398253,0.2206044,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.350428,0,0.4134358,0.1276858,0.2653285,320.21,91.92999,310.25,0.02,0,0.4560824,0.06797042,0.1791462,298.7,303.62,325.39,0.02,0.3545056,0.02413828,0.2206201,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.360729,0,0.4142232,0.1276858,0.2652014,320.1,92.08999,310.08,0.02,0,0.4569714,0.06786881,0.1791462,298.45,303.88,325.28,0.02,0.3545591,0.02481731,0.2206349,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.369847,0,0.4154424,0.1278128,0.2649983,319.88,92.35,309.88,0.02,0,0.4583176,0.06797042,0.1790446,298.1,304.3,325.15,0.02,0.3546096,0.02557138,0.2206489,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.381199,0,0.4162298,0.1278128,0.2648712,319.77,92.48,309.75,0.02,0,0.4592066,0.06786881,0.1790446,297.86,304.56,325.09,0.02,0.3546573,0.02507245,0.2206621,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.390802,0,0.4173474,0.1278128,0.264541,319.59,92.69999,309.55,0.02,0,0.4605528,0.06774181,0.178816,297.49,304.96,324.98,0.02,0.3547024,0.02339013,0.2206746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.401781,0,0.4180332,0.1279144,0.2644395,319.46,92.86001,309.46,0.02,0,0.4614418,0.06774181,0.1787144,297.2,305.2,324.95,0.02,0.3547449,0.02279501,0.2206864,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.412178,0,0.4185666,0.1282446,0.2643124,319.31,93.01,309.42,0.02,0,0.4622292,0.06797042,0.1787144,296.94,305.4,324.98,0.02,0.3547851,0.02359407,0.2206975,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.422712,0,0.419481,0.1284732,0.2640839,319.13,93.21,309.33,0.02,0,0.4633468,0.06797042,0.1784858,296.54,305.73,324.95,0.02,0.3548231,0.02521659,0.220708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.432982,0,0.419481,0.1284732,0.2640839,319.13,93.21,309.33,0.02,0,0.4633468,0.06797042,0.1784858,296.54,305.73,324.95,0.02,0.3548231,0.02521659,0.220708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.450444,0,0.4205986,0.1294892,0.2639822,318.76,93.53999,309.33,0.02,0,0.4651248,0.06852922,0.1783588,295.93,306.17,325.04,0.02,0.3548928,0.02463017,0.2207273,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.459317,0,0.4213606,0.129921,0.2638807,318.52,93.74001,309.29,0.02,0,0.466471,0.06842762,0.1782572,295.44,306.47,325.06,0.02,0.3549248,0.0240012,0.2207362,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.467861,0,0.4213606,0.129921,0.2638807,318.52,93.74001,309.29,0.02,0,0.466471,0.06842762,0.1782572,295.44,306.47,325.06,0.02,0.354955,0.02402372,0.2207445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.477211,0,0.4213606,0.129921,0.2638807,318.52,93.74001,309.29,0.02,0,0.466471,0.06842762,0.1782572,295.44,306.47,325.06,0.02,0.354955,0.02402372,0.2207445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.486912,0,0.4223766,0.129921,0.2634235,318.36,93.91,309.2,0.02,0,0.4681474,0.06809741,0.177927,294.87,306.85,325.06,0.02,0.3549835,0.02464763,0.2207524,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.497999,0,0.423037,0.1295908,0.2631949,318.3,93.95998,309.13,0.02,0,0.4690364,0.06753862,0.1778,294.54,307.05,325.04,0.02,0.3550104,0.02545439,0.2207599,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.507716,0,0.4233672,0.1293622,0.2630933,318.27,93.98,309.09,0.02,0,0.4695952,0.06731001,0.1778,294.35,307.16,325.02,0.02,0.3550359,0.02500523,0.2207669,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.517532,0,0.4235958,0.1291336,0.2629917,318.25,94,309.05,0.02,0,0.470027,0.06685281,0.1776984,294.17,307.27,325,0.02,0.3550599,0.0233699,0.2207736,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.528832,0,0.424053,0.1286002,0.2628646,318.19,94.00001,309,0.02,0,0.4709414,0.06609082,0.1776984,293.77,307.4,325,0.02,0.3550826,0.02283166,0.2207799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.538439,0,0.4241546,0.1283716,0.2628646,318.16,94,309,0.02,0,0.4711446,0.06563362,0.1776984,293.6,307.44,325.02,0.02,0.355104,0.02366181,0.2207858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.549818,0,0.4241546,0.128143,0.2628646,318.14,94,309.02,0.02,0,0.4712716,0.06530342,0.1776984,293.51,307.44,325.06,0.02,0.3551242,0.02527188,0.2207914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.559734,0,0.4241546,0.1279144,0.2628646,318.14,93.98001,309.05,0.02,0,0.4713732,0.06497321,0.1776984,293.47,307.44,325.11,0.02,0.3551433,0.02558139,0.2207967,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.570432,0,0.4241546,0.1274826,0.262763,318.16,93.98,309.09,0.02,0,0.4713732,0.06441441,0.1775968,293.42,307.44,325.2,0.02,0.3551614,0.02466259,0.2208017,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.580809,0,0.424053,0.1270254,0.2626361,318.21,93.99999,309.18,0.02,0,0.4713732,0.06385562,0.1774698,293.44,307.42,325.26,0.02,0.3551784,0.02400312,0.2208064,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.590274,0,0.4238244,0.1256792,0.2620772,318.36,94.04,309.4,0.02,0,0.4711446,0.06283961,0.1771396,293.49,307.38,325.42,0.02,0.3551945,0.02399564,0.2208109,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.60913,0,0.4234942,0.12446,0.2617471,318.54,94.05999,309.57,0.02,0,0.4709414,0.06195062,0.176911,293.53,307.33,325.52,0.02,0.3552097,0.02460855,0.2208151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.617368,0,0.4229354,0.1230122,0.2611883,318.76,94.17,309.9,0.02,0,0.4705858,0.06083301,0.1767078,293.64,307.24,325.72,0.02,0.3552241,0.02542905,0.2208191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.625544,0,0.422148,0.1210056,0.2607564,319.15,94.26,310.21,0.02,0,0.4696968,0.05872481,0.1762506,293.84,307.09,326.01,0.02,0.3552377,0.02499285,0.2208229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.63518,0,0.4213606,0.119888,0.2606294,319.35,94.32999,310.41,0.02,0,0.4690364,0.05737861,0.176022,293.97,306.98,326.21,0.02,0.3552505,0.0245853,0.2208264,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.645535,0,0.4207002,0.1184402,0.2605278,319.68,94.46,310.72,0.02,0,0.4680204,0.05570221,0.1757934,294.24,306.76,326.51,0.02,0.3552626,0.02445638,0.2208298,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.656054,0,0.4200398,0.1173226,0.2607565,319.94,94.49999,310.89,0.02,0,0.46736,0.05448301,0.1757934,294.41,306.61,326.69,0.02,0.355274,0.02467019,0.2208329,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.666525,0,0.4200398,0.1173226,0.2607565,319.94,94.49999,310.89,0.02,0,0.46736,0.05448301,0.1757934,294.41,306.61,326.69,0.02,0.355274,0.02467019,0.2208329,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.676817,0,0.4185666,0.1144016,0.2610866,320.52,94.75,311.4,0.02,0,0.465582,0.05146042,0.1756918,294.92,306.15,327.15,0.02,0.3552848,0.02507571,0.2208359,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.68652,0,0.4180332,0.1131824,0.2611883,320.71,94.86,311.62,0.02,0,0.4647946,0.05011423,0.1757934,295.14,305.93,327.33,0.02,0.355295,0.02424759,0.2208387,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.698073,0,0.4171188,0.111506,0.2613153,320.95,95.09998,311.99,0.02,0,0.4637786,0.0484378,0.1757934,295.49,305.6,327.57,0.02,0.3553046,0.02392993,0.2208414,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.707481,0,0.41656,0.1105154,0.2611883,321.06,95.3,312.25,0.02,0,0.4630166,0.0475488,0.1756918,295.75,305.35,327.72,0.02,0.3553137,0.02429045,0.2208439,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.718474,0,0.4153408,0.1083818,0.2613152,321.11,95.91,312.93,0.02,0,0.4614418,0.0453136,0.1756918,296.32,304.74,328.05,0.02,0.3553223,0.02506894,0.2208463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.728872,0,0.4148836,0.1075944,0.2613153,321.06,96.17001,313.2,0.02,0,0.460883,0.04465321,0.1757934,296.56,304.48,328.14,0.02,0.3553304,0.02459307,0.2208486,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.738368,0,0.4145534,0.1067054,0.2614169,320.95,96.61,313.55,0.02,0,0.459994,0.0437642,0.1759204,296.92,304.08,328.27,0.02,0.355338,0.02439483,0.2208507,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.749814,0,0.4145534,0.1061466,0.2611883,320.91,97.00999,313.77,0.02,0,0.4594352,0.04320541,0.1757934,297.18,303.79,328.32,0.02,0.3553453,0.02458116,0.2208527,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.766968,0,0.4146804,0.1053592,0.2609596,320.87,97.36,313.92,0.02,0,0.458978,0.0426466,0.1756918,297.47,303.53,328.32,0.02,0.3553586,0.02421496,0.2208564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.775725,0,0.4146804,0.1053592,0.2609596,320.87,97.36,313.92,0.02,0,0.458978,0.0426466,0.1756918,297.47,303.53,328.32,0.02,0.3553586,0.02421496,0.2208564,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.783792,0,0.4155694,0.1043687,0.2601977,320.54,98.42,314.36,0.02,0,0.4578604,0.04175761,0.1753616,298.28,302.76,328.34,0.02,0.3553647,0.02394331,0.220858,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.793314,0,0.4163568,0.1037082,0.2594103,320.23,99.14,314.58,0.02,0,0.4572,0.0413004,0.1750314,298.81,302.26,328.29,0.02,0.3553704,0.02433903,0.2208596,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.803004,0,0.4170172,0.103251,0.2588515,319.92,99.68999,314.78,0.02,0,0.4567428,0.0410718,0.1748028,299.18,301.95,328.27,0.02,0.3553758,0.02512077,0.2208611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.814083,0,0.4176776,0.1030225,0.258191,319.57,100.24,314.98,0.02,0,0.456311,0.04097021,0.1745742,299.51,301.64,328.23,0.02,0.355381,0.02464797,0.2208626,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.824033,0,0.4189222,0.1025906,0.2568449,318.89,101.23,315.37,0.02,0,0.4559808,0.04074161,0.1740154,299.99,301.27,328.18,0.02,0.3553858,0.02441874,0.2208639,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.83479,0,0.4196842,0.102235,0.2558289,318.23,102,315.75,0.02,0,0.4557522,0.04064001,0.1735583,300.23,301.09,328.16,0.02,0.3553904,0.02456105,0.2208652,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.845037,0,0.4211574,0.1018032,0.2534921,317,103.38,316.54,0.02,0,0.4556252,0.04051301,0.1728978,300.52,300.92,328.16,0.02,0.3553947,0.02496641,0.2208664,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.85568,0,0.4220464,0.1015746,0.251587,316.1,104.35,317.18,0.02,0,0.4556252,0.04051301,0.1722374,300.67,300.87,328.16,0.02,0.3553988,0.02536998,0.2208675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.866046,0,0.4220464,0.1015746,0.251587,316.1,104.35,317.18,0.02,0,0.4556252,0.04051301,0.1722374,300.67,300.87,328.16,0.02,0.3553988,0.02536998,0.2208675,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.875976,0,0.4246118,0.100457,0.2458974,313.31,106.92,319.42,0.02,0,0.4558538,0.0401828,0.1707896,300.85,300.89,328.18,0.02,0.3554026,0.02454002,0.2208686,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.886922,0,0.4257294,0.09989823,0.2437892,312.12,107.93,320.43,0.02,0,0.4559808,0.0400812,0.1702308,300.92,300.94,328.21,0.02,0.3554063,0.02404011,0.2208696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.897574,0,0.427609,0.09867901,0.2401062,310.28,109.53,322.19,0.02,0,0.456184,0.0398526,0.1692148,301.03,301.05,328.23,0.02,0.3554097,0.0241605,0.2208705,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.907547,0,0.4290822,0.09779,0.2374138,309,110.74,323.48,0.02,0,0.456311,0.03962401,0.1685544,301.09,301.14,328.23,0.02,0.355413,0.0247924,0.2208714,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.926105,0,0.4306316,0.09743443,0.2347468,307.64,111.95,325.06,0.02,0,0.4564126,0.03952241,0.1678686,301.18,301.27,328.23,0.02,0.3554189,0.02499091,0.2208731,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.934575,0,0.4355338,0.09509763,0.2273808,304.34,115.53,329.17,0.02,0,0.4569714,0.0389636,0.1654302,301.53,301.9,328.25,0.02,0.3554217,0.02449933,0.2208738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.942893,0,0.4355338,0.09509763,0.2273808,304.34,115.53,329.17,0.02,0,0.4569714,0.0389636,0.1654302,301.53,301.9,328.25,0.02,0.3554217,0.02449933,0.2208738,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.952335,0,0.441452,0.09342122,0.2184401,301.55,119.44,333.59,0.02,0,0.4584192,0.03771901,0.1602994,302.26,303.84,328.38,0.02,0.3554243,0.02434411,0.2208745,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.962732,0,0.4438142,0.0923036,0.2148587,300.56,121.03,335.08,0.02,0,0.4593082,0.03683001,0.1577086,302.5,305,328.49,0.02,0.3554267,0.02460239,0.2208752,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.97321,0,0.4472686,0.09164323,0.2093977,299.38,123.22,337.24,0.02,0,0.4604258,0.0361696,0.1550416,302.61,306.36,328.71,0.02,0.355429,0.02509175,0.2208759,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.983711,0,0.4495038,0.091313,0.2058417,298.74,124.5,338.4,0.02,0,0.4612132,0.03548381,0.1532636,302.56,307.22,328.86,0.02,0.3554312,0.02434282,0.2208765,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.994027,0,0.452628,0.09075423,0.2008125,297.88,126.23,339.74,0.02,0,0.4625594,0.03449321,0.1505712,302.34,308.5,329.13,0.02,0.3554332,0.02404116,0.220877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.004018,0,0.4546346,0.0907542,0.1976883,297.38,127.2,340.42,0.02,0,0.463677,0.0338328,0.148463,302.1,309.35,329.35,0.02,0.3554352,0.02434814,0.2208776,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.014633,0,0.4564126,0.090297,0.1948943,296.81,128.1,340.8,0.02,0,0.4646676,0.03327401,0.1466596,301.75,310.14,329.57,0.02,0.355437,0.02504044,0.2208781,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.025229,0,0.4592066,0.0901954,0.1906525,295.99,129.22,341.17,0.02,0,0.4665726,0.03215641,0.1436624,301.07,311.35,329.96,0.02,0.3554387,0.02448318,0.2208785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.035068,0,0.4611116,0.090297,0.1878585,295.42,129.86,341.3,0.02,0,0.4680204,0.031369,0.1413002,300.48,312.17,330.27,0.02,0.3554404,0.0242759,0.220879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.046509,0,0.4637786,0.090424,0.1838452,294.46,130.78,341.39,0.02,0,0.4704842,0.0301498,0.1376172,299.4,313.31,330.8,0.02,0.3554419,0.02452711,0.2208794,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.056908,0,0.4657852,0.090424,0.180721,293.8,131.4,341.43,0.02,0,0.4722622,0.02936241,0.1349503,298.72,313.97,331.17,0.02,0.3554434,0.02505627,0.2208798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.06686,0,0.4676902,0.09062722,0.1776984,293.03,131.95,341.5,0.02,0,0.4740656,0.02890521,0.1323848,297.88,314.54,331.66,0.02,0.3554448,0.02434493,0.2208802,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.085017,0,0.4705858,0.090424,0.1730248,291.86,132.8,341.61,0.02,0,0.476631,0.0274574,0.1286002,296.63,315.33,332.34,0.02,0.3554461,0.02407747,0.2208806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.093217,0,0.4751832,0.08950961,0.1646428,289.78,134.17,342.09,0.02,0,0.4808728,0.024892,0.1218946,294.46,316.49,333.74,0.02,0.3554473,0.02439433,0.2208809,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.101228,0,0.4769612,0.08884922,0.1610614,288.96,134.71,342.42,0.02,0,0.4824222,0.0237744,0.1192022,293.55,316.91,334.38,0.02,0.3554485,0.02506746,0.2208812,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.111328,0,0.4787392,0.08829042,0.1573784,288.15,135.18,342.91,0.02,0,0.483997,0.0225552,0.1164082,292.74,317.33,335.06,0.02,0.3554496,0.02449208,0.2208815,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
