CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.259784,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.270218,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.281035,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.290703,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.309626,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.318241,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.325678,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.336166,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.345027,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.355893,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.36604,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.375545,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.387004,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.397045,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.40774,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.418164,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.429159,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.439733,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.448994,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.460841,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.471017,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.48013,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.491775,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.501115,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.513247,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.522773,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.533007,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.542589,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.553228,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.564088,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.574797,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.584184,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.594838,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.604822,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.624688,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.633193,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.640651,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.651187,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.660824,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.670918,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.682249,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.692707,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.703124,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.713147,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.723819,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.734143,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.743786,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3019298,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.754233,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.764068,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.783472,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.790723,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.797998,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.808703,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.820172,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.831087,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.840685,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.850444,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.862067,0,0.326263,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.870918,0,0.326263,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.882385,0,0.326263,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.892955,0,0.326263,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.903044,0,0.326263,-0.1868424,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.914507,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.932193,0,0.326263,-0.1867408,-0.2447799,272.68,146.21,5.380009,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.951337,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
1.964038,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.975768,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.985934,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
1.998764,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.010643,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.02252,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.034797,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
