CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.982386,0,0.6116828,0.0023368,0.04064001,286.83,308.39,322.34,0.02,0,0.5665978,0.009042401,-0.04231641,15.23,44.96,225.15,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
3.994863,0,0.6117844,0.001777999,0.04018281,287.95,311.24,322.95,0.02,0,0.5666994,0.0084836,-0.04320541,14.59001,42.33999,225.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
4.004458,0,0.6115811,0.0006604008,0.03962401,289.53,315.46,323.72,0.02,0,0.566928,0.006578602,-0.04452621,13.67,38.61,226.78,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
4.016989,0,0.611124,0.0004572012,0.03972561,290.46,317.92,324.27,0.02,0,0.566928,0.005918201,-0.04432301,13.25,36.63001,227.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.028803,0,0.6106668,-0.000558801,0.03952241,291.56,321.35,325,0.02,0,0.5670296,0.0053594,-0.04396741,12.33,34.96,228.98,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.040966,0,0.6103366,-0.0023368,0.03883661,292.65,325.04,325.79,0.02,0,0.5681472,0.005816601,-0.04330701,10.77,34.72,230.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
4.103403,0,0.6119114,-0.002794001,0.03528061,293.55,331.81,327.52,0.02,0,0.5708396,0.009144001,-0.03883661,4.770011,40.25,235.09,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
4.121866,0,0.6140196,-0.002565399,0.03180081,294.83,336.16,327.41,0.02,0,0.570484,0.0099314,-0.03604261,0.8800123,44.21001,234.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,00,0.00,0
4.132257,0,0.6144768,-0.002336798,0.03058161,295.69,337.37,327.19,0.02,0,0.5701538,0.009829801,-0.03528061,0.1300059,44.93,234.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
4.144219,0,0.6149086,-0.0020066,0.03081021,296.54,338.62,326.91,0.02,0,0.569722,0.009702802,-0.03459481,359.49,45.55001,233.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.269279,0,0.6273038,-0.011049,0.0185166,287.84,359.17,334.25,0.02,0,0.5624576,0.006350003,-0.02656841,345.89,49.28001,226.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.278749,0,0.6275324,-0.0116078,0.0169672,286.92,359.67,335.46,0.02,0,0.5620004,0.006350003,-0.02590801,344.29,49.77,225.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.28793,0,0.6275324,-0.0116078,0.0169672,286.92,359.67,335.46,0.02,0,0.5620004,0.006350003,-0.02590801,344.29,49.77,225.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.296354,0,0.627634,-0.012827,0.016637,286.44,0.329998,336.82,0.02,0,0.5621274,0.006477,-0.02499361,342.44,49.81,225.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.307161,0,0.627761,-0.0143002,0.0164084,286.46,0.9700025,337.96,0.02,0,0.5625592,0.006248403,-0.02443481,340.95,49.66001,226.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.317141,0,0.627634,-0.0148336,0.0168656,286.37,1.27,338.88,0.02,0,0.5630164,0.005918203,-0.02400301,339.83,49.58999,226.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.328378,0,0.627634,-0.0164084,0.0179832,286.06,1.669994,340.55,0.02,0,0.5638038,0.0053594,-0.023114,337.9,49.92,226.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.33818,0,0.6275324,-0.0178562,0.0192024,285.64,1.780004,341.78,0.02,0,0.5643626,0.005029202,-0.0219964,336.49,50.52001,226.91,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.349307,0,0.6274308,-0.01920241,0.0196342,285.23,1.709997,343.08,0.02,0,0.5649214,0.004470401,-0.0218694,334.73,51.55001,226.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.35922,0,0.6272022,-0.02042161,0.0209804,284.26,1.009999,345.17,0.02,0,0.5656834,0.0041402,-0.0209804,332.25,53.5,226.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.369856,0,0.6269736,-0.0205486,0.022098,283.43,0.1500024,346.57,0.02,0,0.565912,0.0043434,-0.020193,330.82,54.93,225.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.379997,0,0.6265418,-0.022225,0.0233172,281.14,357.74,349.67,0.02,0,0.5662422,0.0042418,-0.0196342,328.82,57.05999,224.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.390215,0,0.6264148,-0.02275841,0.023114,280.2,356.68,350.79,0.02,0,0.5662422,0.004013201,-0.0190754,327.79,58.26999,223.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.401715,0,0.625856,-0.02367281,0.02367281,278.5699,355.08,352.42,0.02,0,0.5665978,0.0042418,-0.0183134,326.29,59.94001,221.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.419793,0,0.6256274,-0.02466341,0.02400301,277.45,354.11,353.47,0.02,0,0.566801,0.0042418,-0.0180848,325.9,60.31001,220.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
4.458681,0,0.622173,-0.02489201,0.02387601,272.24,349.3,359.93,0.02,0,0.5689346,0.008382001,-0.0196342,324.54,61.46001,220.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
4.47137,0,0.619379,-0.02555241,0.0219964,270.6597,169.37,183.5999,0.02,0,0.5701538,0.0108204,-0.0217678,323.61,62.40001,222.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.577373,0,0.6007354,-0.0190754,0.015748,286.48,181.12,192.83,0.02,0,0.577088,0.02611121,-0.03014981,314.47,66.88,231.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
4.597159,0,0.5960618,-0.0146304,0.0143002,287.95,190.61,195.18,0.02,0,0.5800852,0.03147061,-0.03281681,311.59,71.03999,233.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0,0.00,0
4.605974,0,0.594614,-0.01394461,0.0127254,287.45,196.44,196.61,0.02,0,0.5817616,0.0336042,-0.03403601,310.65,72.71001,234.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.639725,0,0.5934964,-0.012065,0.008026402,284.08,214.1,201.56,0.02,0,0.5867908,0.03771901,-0.0376174,308.41,75.73998,237.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
4.651157,0,0.5942584,-0.0107188,0.008255001,282.94,218.34,202.92,0.02,0,0.5911342,0.04041141,-0.03863341,306.94,77.08,241.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.663872,0,0.5949442,-0.008382002,0.008483602,282.15,220.25,203.6,0.02,0,0.5929376,0.0416306,-0.03916681,306.3,77.37,242.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.675658,0,0.5968491,-0.007137402,0.009829802,280.83,222.89,204.46,0.02,0,0.5958332,0.0428752,-0.03906521,305.16,77.94001,244.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.685527,0,0.5983986,-0.006908801,0.0107188,279.8,224.36,204.85,0.02,0,0.5977382,0.04330701,-0.03896361,304.12,78.49001,246.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.694657,0,0.6001766,-0.006350002,0.0122682,278.81,225.57,205.16,0.02,0,0.5996178,0.04353561,-0.03817621,302.87,79.30001,247.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.703553,0,0.6030976,-0.005461,0.013843,276.97,227.11,205.51,0.02,0,0.6026404,0.04396741,-0.03716021,300.39,80.88,248.93,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.71302,0,0.6052058,-0.0050292,0.014732,275.6,228.14,205.71,0.02,0,0.604647,0.04419601,-0.03639821,298.34,82.22002,249.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.731615,0,0.608457,-0.004699001,0.0160782,273.4299,229.83,205.9899,0.02,0,0.6076696,0.04409441,-0.03492501,294.3,85.12,250.49,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.740291,0,0.612902,-0.0041402,0.0172974,270.2594,232.3395,206.4107,0.02,0,0.6116828,0.04353561,-0.03291841,287.69,90.02,250.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
4.749811,0,0.612902,-0.0041402,0.0172974,270.2594,232.3395,206.4107,0.02,0,0.6116828,0.04353561,-0.03291841,287.69,90.02,250.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.762789,0,0.6180582,-0.004013201,0.0188722,273.67,56.14003,26.99995,0.02,0,0.6163818,0.04320541,-0.03048001,279.0699,96.24004,249.96,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.771338,0,0.6206236,-0.0041402,0.0197612,275.89,58.60004,27.35998,0.02,0,0.6189472,0.04307841,-0.0291338,274.1699,99.71003,249.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.780764,0,0.622173,-0.004343402,0.0204216,277.25,60.29005,27.57995,0.02,0,0.6206236,0.0429768,-0.02801621,271.1598,101.8901,248.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.789325,0,0.622173,-0.004343402,0.0204216,277.25,60.29005,27.57995,0.02,0,0.6206236,0.0429768,-0.02801621,271.1598,101.8901,248.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.799646,0,0.622173,-0.004343402,0.0204216,277.25,60.29005,27.57995,0.02,0,0.6206236,0.0429768,-0.02801621,271.1598,101.8901,248.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.810505,0,0.6263132,-0.005029202,0.0219964,281.3199,65.94003,28.33999,0.02,0,0.6254241,0.04231641,-0.02611121,278.09,288.61,67.62999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.820273,0,0.6278626,-0.004902201,0.0227584,282.83,68.11999,28.74003,0.02,0,0.6272022,0.0416306,-0.02567941,281.5399,291.25,67.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.831683,0,0.6289802,-0.005816599,0.0232156,283.91,69.60995,28.98004,0.02,0,0.6284214,0.04097021,-0.02534921,283.8,293.09,67.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.841264,0,0.6302248,-0.006477,0.02367281,285.01,71.08,29.24999,0.02,0,0.629666,0.04018281,-0.02512061,286.02,294.92,68.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.851923,0,0.6322314,-0.0075946,0.02466341,286.63,73.14999,29.62,0.02,0,0.631317,0.03929381,-0.02466341,289.05,297.4,68.46998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.86207,0,0.6334506,-0.008153405,0.02522221,287.78,74.38,29.84,0.02,0,0.6324346,0.03873501,-0.02423161,290.92,298.92,68.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.872869,0,0.6353556,-0.0103886,0.02611121,289.47,76.08997,29.97,0.02,0,0.6337808,0.0376174,-0.0232156,293.71,301.2,69.19002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.89125,0,0.6364732,-0.0118364,0.02700021,290.43,76.93001,29.96999,0.02,0,0.6345682,0.03705861,-0.02265681,295.44,302.52,69.35001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.909575,0,0.6383528,-0.01539241,0.02791461,292.21,77.55998,29.77001,0.02,0,0.636016,0.03528061,-0.02032001,299.18,305,69.02002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.922103,0,0.6385814,-0.01607821,0.02880361,292.06,75.43,30.09999,0.02,0,0.637032,0.03314701,-0.01897381,301.99,305.68,67.65001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.93206,0,0.6380226,-0.016637,0.02857501,291.73,74.40001,30.31999,0.02,0,0.637032,0.03215641,-0.0185166,302.67,305.33,66.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.940603,0,0.6372352,-0.01651,0.02867661,291.09,72.99001,30.69999,0.02,0,0.636905,0.0311404,-0.0183134,303.11,304.67,65.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.949615,0,0.6372352,-0.01651,0.02867661,291.09,72.99001,30.69999,0.02,0,0.636905,0.0311404,-0.0183134,303.11,304.67,65.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.960519,0,0.634238,-0.0164084,0.03025141,288.28,68.60001,31.97001,0.02,0,0.6355588,0.0297942,-0.0180848,302.67,301.49,63.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.970123,0,0.6325616,-0.0167386,0.03114041,286.66,66.47001,32.53999,0.02,0,0.6340094,0.02946401,-0.0179832,301.44,299.03,62.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.980653,0,0.6312154,-0.016637,0.03202941,285.56,65.21,32.73999,0.02,0,0.6340094,0.02946401,-0.0179832,301.44,299.03,62.69001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
4.990751,0,0.6302248,-0.01651,0.03258821,284.52,64.07,32.78001,0.02,0,0.630555,0.02890521,-0.0170688,297.95,294.7,61.96001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.001133,0,0.6288786,-0.0170688,0.03291841,283.36,62.93002,32.40999,0.02,0,0.6291072,0.02867661,-0.017526,296.32,293.05,62.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.012131,0,0.627761,-0.0179832,0.03271521,282.79,62.47001,31.92999,0.02,0,0.627761,0.02880361,-0.0168656,293.93,291.12,62.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.021566,0,0.627761,-0.0179832,0.03271521,282.79,62.47001,31.92999,0.02,0,0.627761,0.02880361,-0.0168656,293.93,291.12,62.51001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.033187,0,0.625856,-0.0185166,0.03169921,281.71,61.51998,30.50003,0.02,0,0.6243066,0.0282448,-0.0163068,287.6,286.44,64.40002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.051202,0,0.6248654,-0.0188722,0.031369,281.45,61.33002,30.00998,0.02,0,0.623062,0.02811781,-0.0161798,284.68,284.28,65.38997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,.00,0.00,0
5.200935,0,0.6241796,-0.02667001,0.03304541,281.78,58.49002,27.63998,0.02,0,0.6248654,0.022098,-0.0118364,287.34,283.49,62.15998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
5.219521,0,0.6246368,-0.02867661,0.03347721,282.13,58.68996,25.55004,0.02,0,0.6266434,0.0214376,-0.0108204,289.56,284.74,61.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,0.00,0.00,0
5.232344,0,0.6248654,-0.0306832,0.0336042,282.61,59.47998,24.15002,0.02,0,0.6287516,0.0196342,-0.009271003,291.47,285.91,60.52999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
5.245191,0,0.6250685,-0.03136901,0.03403601,282.74,59.83,23.82001,0.02,0,0.6300977,0.0183134,-0.008382002,292.41,286.48,59.72,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.576279E-07,,0.00,0
