CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.302455,0,0.2499106,-0.136525,0.32258,2.83,90.62001,19.15999,0.02,0,0.3001518,-0.1706626,0.2597405,1.430001,232.8,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.311998,0,0.2499106,-0.136525,0.32258,2.86,90.66,19.12,0.02,0,0.3002534,-0.1707896,0.2597404,1.41,232.82,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.322144,0,0.2499106,-0.136525,0.32258,2.86,90.66,19.12,0.02,0,0.3002534,-0.1707896,0.2597404,1.41,232.82,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.33351,0,0.249809,-0.1368552,0.3224785,2.9,90.73,18.94,0.02,0,0.300482,-0.1708912,0.2596388,1.359996,232.82,10.89999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.343002,0,0.249809,-0.1368552,0.3224785,2.9,90.73,18.94,0.02,0,0.300482,-0.1708912,0.2596388,1.359996,232.82,10.89999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.354351,0,0.249809,-0.137287,0.3224784,2.990003,90.81,18.72,0.02,0,0.3005836,-0.1709928,0.2595119,1.340003,232.8,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.372725,0,0.249809,-0.137414,0.3223515,3.010002,90.86,18.63,0.02,0,0.3007106,-0.1709928,0.2595119,1.340003,232.8,10.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.390173,0,0.249809,-0.1376172,0.3220213,3.05,90.94,18.44,0.02,0,0.3008122,-0.1709928,0.2594103,1.320002,232.78,10.81001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.40648,0,0.249809,-0.1376172,0.3220213,3.079998,90.97,18.39,0.02,0,0.3008122,-0.1709928,0.2592833,1.299999,232.78,10.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.41624,0,0.2499106,-0.1376172,0.3219196,3.079997,90.98999,18.35,0.02,0,0.3008122,-0.1709928,0.2592833,1.300001,232.8,10.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.42799,0,0.2499106,-0.1376172,0.3219196,3.100001,90.99,18.3,0.02,0,0.3009392,-0.1709928,0.2592833,1.300001,232.8,10.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,.00,0.00,0
3.439543,0,0.2500376,-0.1376172,0.3220213,3.119997,90.97,18.19,0.02,0,0.3010408,-0.1711198,0.2592833,1.270006,232.78,10.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.452219,0,0.2501392,-0.1377442,0.3220213,3.139997,90.94001,18.11,0.02,0,0.3010408,-0.1711198,0.2594102,1.249999,232.78,10.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.46144,0,0.2502662,-0.1377442,0.3221482,3.140004,90.91999,18.04,0.02,0,0.3011424,-0.1711198,0.2594102,1.250005,232.78,10.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.473384,0,0.2502662,-0.1378458,0.3221482,3.160002,90.88,17.97,0.02,0,0.3012694,-0.1711198,0.2594102,1.250005,232.73,10.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.485226,0,0.2503678,-0.1378458,0.3222499,3.160002,90.75,17.84,0.02,0,0.3012694,-0.1711198,0.2594102,1.229996,232.69,10.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.493974,0,0.2504694,-0.1378458,0.3223514,3.160003,90.62,17.77999,0.02,0,0.3012694,-0.1711198,0.2594102,1.21,232.65,10.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.502333,0,0.2505964,-0.1378458,0.3222499,3.139998,90.31,17.67,0.02,0,0.301371,-0.1711198,0.2594102,1.189997,232.51,10.78999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.510812,0,0.2505964,-0.1378458,0.3222499,3.139998,90.31,17.67,0.02,0,0.301371,-0.1711198,0.2594102,1.189997,232.51,10.78999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.530592,0,0.2505964,-0.1376172,0.3223515,3.080001,89.85,17.49,0.02,0,0.301498,-0.1711198,0.2592833,1.049998,232.01,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.538923,0,0.2504694,-0.1367282,0.3229102,3.080002,89.31999,17.14001,0.02,0,0.301498,-0.1711198,0.2592833,0.9700002,231.7,10.94,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.546698,0,0.2504694,-0.1367282,0.3229102,3.080002,89.31999,17.14001,0.02,0,0.301498,-0.1711198,0.2592833,0.9200024,231.44,11.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.557207,0,0.2504694,-0.1359662,0.3235961,3.190001,89.10001,16.72,0.02,0,0.3015996,-0.1708912,0.2592833,0.829999,231.17,11.06999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.567657,0,0.2505964,-0.1354074,0.3238246,3.359998,88.89999,16.39,0.02,0,0.3015996,-0.1708912,0.2594103,0.7900022,231.02,11.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.578705,0,0.250698,-0.13462,0.3239262,3.599998,88.74999,15.95,0.02,0,0.3017012,-0.1707896,0.2592833,0.7699963,230.87,11.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.588567,0,0.250698,-0.13462,0.3239262,3.599998,88.74999,15.95,0.02,0,0.3017012,-0.1707896,0.2592833,0.7699963,230.87,11.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.599103,0,0.2511552,-0.1329436,0.3241549,4.130004,88.44,15.05,0.02,0,0.3018282,-0.1706626,0.2592833,0.7900004,230.73,11.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.608666,0,0.2518156,-0.1322832,0.3238246,4.419998,88.34999,14.72,0.02,0,0.3019298,-0.170561,0.2591816,0.8099965,230.69,11.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.620307,0,0.252603,-0.1313688,0.323469,4.439997,88.53001,14.72,0.02,0,0.30226,-0.170561,0.258953,0.9000028,230.69,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.629635,0,0.2529332,-0.1312672,0.3231389,4.330004,88.7,14.88,0.02,0,0.302387,-0.1706626,0.258953,0.9200062,230.73,11.05,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.639827,0,0.2531618,-0.1312672,0.3229102,4.240001,88.81,15.01,0.02,0,0.302387,-0.1706626,0.2588515,0.9400043,230.76,11.03001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.652287,0,0.253492,-0.1312672,0.3224785,3.91,89.16999,15.46999,0.02,0,0.3024886,-0.1706626,0.2587499,0.9700062,230.82,11.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.661353,0,0.2539492,-0.1313688,0.3219196,3.490001,89.63,16.06,0.02,0,0.3026156,-0.1706626,0.2587499,0.9899952,230.89,10.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.680493,0,0.2542794,-0.1319276,0.3208021,2.83,90.24001,17.12,0.02,0,0.3028188,-0.1708912,0.2582926,1.159994,231.22,10.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.689353,0,0.254381,-0.1324864,0.3200147,2.130001,91.05,18.35001,0.02,0,0.3030474,-0.1712214,0.2578354,1.470001,231.81,10.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.698331,0,0.254381,-0.1324864,0.3200147,2.130001,91.05,18.35001,0.02,0,0.3030474,-0.1712214,0.2578354,1.470001,231.81,10.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.706287,0,0.254508,-0.1329436,0.3196845,1.869996,91.38,18.98,0.02,0,0.3029458,-0.17145,0.2576322,1.649995,231.99,10.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.71781,0,0.254508,-0.1331722,0.3196845,1.760002,91.56,19.31,0.02,0,0.3028188,-0.1715516,0.2576323,1.710009,232.03,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.727628,0,0.254381,-0.1335024,0.3195828,1.739997,91.74,19.53001,0.02,0,0.3026156,-0.1716786,0.2576322,1.819998,232.08,10.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.73886,0,0.2541524,-0.1339342,0.3193543,1.739999,91.82001,19.80001,0.02,0,0.3024886,-0.1717802,0.2576323,1.870002,232.08,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.748806,0,0.2539492,-0.1340612,0.3193543,1.760002,91.89,19.93,0.02,0,0.302387,-0.1717802,0.2576323,1.93,232.05,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.758892,0,0.2538222,-0.134493,0.3192272,1.929999,91.89001,19.93,0.02,0,0.3021584,-0.1720088,0.2576322,2.039997,232.03,10.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.769627,0,0.2533904,-0.1348486,0.3191257,2.129997,91.85,19.82,0.02,0,0.3019298,-0.1720088,0.2576322,2.130001,232.01,10.61001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.779272,0,0.2531618,-0.1350518,0.3191257,2.260002,91.89001,19.71,0.02,0,0.3011424,-0.172339,0.2575052,2.369999,232.03,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.790385,0,0.2529332,-0.1351788,0.3192272,2.370002,91.91,19.60001,0.02,0,0.3009392,-0.172466,0.2575052,2.459996,232.05,10.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.800325,0,0.252603,-0.1352804,0.3192272,2.529999,91.98001,19.42,0.02,0,0.3005836,-0.172466,0.2576323,2.549995,232.14,10.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.811082,0,0.252603,-0.1352804,0.3192272,2.529999,91.98001,19.42,0.02,0,0.3005836,-0.172466,0.2576323,2.549995,232.14,10.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.821294,0,0.2521458,-0.1357376,0.3194559,2.860004,92.13,19.01,0.02,0,0.300482,-0.1726692,0.2576323,2.640002,232.27,10.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,,0.00,0
3.83937,0,0.2519172,-0.1361694,0.3195828,3.1,92.22001,18.63,0.02,0,0.300482,-0.1726692,0.2576323,2.639996,232.29,10.48,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.857239,0,0.2518156,-0.1366266,0.3194559,3.359998,92.22,18.16999,0.02,0,0.3005836,-0.1727962,0.2576323,2.679999,232.32,10.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.874465,0,0.2518156,-0.1366266,0.3194559,3.380004,92.08999,17.89,0.02,0,0.3005836,-0.1727962,0.2576323,2.660002,232.29,10.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.882816,0,0.2518156,-0.1366266,0.3194559,3.380002,91.93,17.69001,0.02,0,0.3005836,-0.1727962,0.2576323,2.659999,232.27,10.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.894881,0,0.2519172,-0.1366266,0.3194559,3.380002,91.78002,17.56,0.02,0,0.3007106,-0.1727962,0.2576323,2.660003,232.25,10.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.90744,0,0.2520442,-0.1366266,0.3194559,3.340005,91.49,17.31001,0.02,0,0.3008122,-0.1727962,0.2576323,2.609997,232.12,10.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,00,0.00,0
3.920208,0,0.2523744,-0.1366266,0.3196845,3.319999,90.98999,16.98,0.02,0,0.3015996,-0.1725676,0.2574036,2.419998,231.48,10.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0,0.00,0
3.928205,0,0.2523744,-0.1366266,0.3196845,3.319999,90.98999,16.98,0.02,0,0.3015996,-0.1725676,0.2574036,2.419998,231.48,10.39,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.940082,0,0.2527046,-0.136398,0.3200146,3.320005,90.51001,16.59,0.02,0,0.3020568,-0.172339,0.2574036,2.239997,231,10.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.952557,0,0.2527046,-0.1358392,0.3204719,3.27,90.31,16.3,0.02,0,0.30226,-0.1721104,0.2575052,2.130005,230.78,10.48001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.968351,0,0.2527046,-0.1356107,0.3208021,3.319999,90.13,16.07999,0.02,0,0.30226,-0.1719072,0.2576323,2.040003,230.6,10.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.976643,0,0.2527046,-0.1356107,0.3208021,3.319999,90.13,16.07999,0.02,0,0.30226,-0.1719072,0.2576323,2.040003,230.6,10.52,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
3.992876,0,0.2529332,-0.1342898,0.3213609,3.540003,89.59999,15.25,0.02,0,0.302387,-0.1712214,0.2577339,1.889998,230.23,10.59,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.001825,0,0.2531618,-0.1324864,0.3212339,3.959999,88.95,14.22001,0.02,0,0.302387,-0.1702308,0.2574036,1.78,229.88,10.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.010361,0,0.2531618,-0.1324864,0.3212339,3.959999,88.95,14.22001,0.02,0,0.302387,-0.1702308,0.2574036,1.78,229.88,10.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.02,0,0.2532634,-0.1306068,0.3205734,4.199996,88.29,13.23,0.02,0,0.302387,-0.1697736,0.2570735,1.76,229.75,10.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.029409,0,0.2535936,-0.1298194,0.3203449,4.220006,88.03999,12.94,0.02,0,0.3024886,-0.1683258,0.2562861,1.63,229.48,10.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.039374,0,0.2538222,-0.1292606,0.3201416,4.150001,87.78,12.69999,0.02,0,0.3026156,-0.167767,0.2558289,1.54,229.35,11.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.050654,0,0.2542794,-0.1283716,0.3199131,3.960002,87.47,12.48,0.02,0,0.3029458,-0.166878,0.2552701,1.300002,229.15,11.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.060213,0,0.254508,-0.1278128,0.3197861,3.689996,87.36001,12.48,0.02,0,0.3031744,-0.1663192,0.2549399,1.049999,229,11.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.072235,0,0.2550668,-0.127254,0.3193543,3.319999,87.03,12.59,0.02,0,0.3035046,-0.1654302,0.2542794,0.6199991,228.71,11.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.082151,0,0.25527,-0.1270254,0.3192272,3.050004,86.95,12.67999,0.02,0,0.3038348,-0.1647444,0.2538223,0.2600027,228.52,11.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
4.092402,0,0.255397,-0.1266952,0.3191256,2.719997,86.80999,12.83,0.02,0,0.3040634,-0.1639824,0.2535937,359.89,228.34,11.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,-3.700928E-07,0.00,0.00,0
