CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.23139,3.166781,0.313436,0.09588504,0.183388,3.190007,141.2,255.34,0.02,3.396425,0.3429,0.09354821,0.1999235,328.14,305.46,62.91,0.02,0.3203746,0.1184003,0.209136,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.2497,3.222365,0.313436,0.09588504,0.183388,3.139994,141.24,255.34,0.02,3.329983,0.3429,0.09354821,0.1999235,328.14,305.46,62.91,0.02,0.3203308,0.1185563,0.2091685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.25736,0,0.313436,0.09578343,0.183388,3.100009,141.28,255.32,0.02,0,0.3429,0.09331962,0.1999235,328.07,305.4,62.91,0.02,0.3203235,0.1177967,0.2091448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.26503,0,0.313436,0.09578343,0.183388,3.100009,141.28,255.32,0.02,0,0.3429,0.09331962,0.1999235,328.07,305.4,62.91,0.02,0.3203235,0.1177967,0.2091448,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.2745,3.965994,0.313309,0.09555483,0.183515,3.030002,141.37,255.32,0.02,4.035854,0.3427984,0.09319261,0.2000251,328.01,305.33,62.90998,0.02,0.3202857,0.1175217,0.2091617,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.2865,3.913744,0.3132074,0.09555483,0.183515,2.990002,141.44,255.3,0.02,3.682944,0.3426714,0.09298943,0.2000251,327.96,305.31,62.91,0.02,0.3202343,0.1175205,0.2091821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.29622,3.432964,0.3132074,0.09542783,0.183515,2.970007,141.46,255.3,0.02,3.506202,0.3425698,0.09286243,0.2001267,327.94,305.29,62.90999,0.02,0.3201846,0.1176053,0.2092241,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.30654,3.2776,0.3131058,0.09532623,0.1836166,2.919997,141.48,255.3,0.02,3.404369,0.3424428,0.0927608,0.2001267,327.92,305.27,62.90999,0.02,0.3201077,0.1176965,0.2092646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.31723,3.229736,0.3129788,0.09522463,0.1836166,2.899998,141.53,255.3,0.02,3.454689,0.3423412,0.09276083,0.2002537,327.92,305.27,62.90999,0.02,0.3200303,0.1177872,0.2093151,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.32781,3.23377,0.3128772,0.09522463,0.1837182,2.900003,141.55,255.3,0.02,3.30107,0.3423412,0.09263383,0.2002536,327.9,305.27,62.91,0.02,0.3199791,0.1178431,0.2093505,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.33822,3.082278,0.3127502,0.09509763,0.1838452,2.900003,141.55,255.3,0.02,3.140636,0.3421126,0.09253222,0.2003553,327.92,305.29,62.91,0.02,0.3198719,0.1178534,0.2094091,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.34762,3.322297,0.3126486,0.09509763,0.1838452,2.899996,141.55,255.32,0.02,3.395169,0.342011,0.09253222,0.2004823,327.92,305.31,62.93,0.02,0.3197935,0.1178811,0.2094643,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.35901,0,0.31242,0.09499604,0.1839468,2.919998,141.53,255.32,0.02,3.362088,0.341884,0.09253222,0.2005839,327.94,305.33,62.93001,0.02,0.319727,0.1175069,0.2095081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.37212,3.754392,0.3123184,0.09499604,0.1840738,2.940012,141.5,255.34,0.02,3.943748,0.3417824,0.09253222,0.2005839,327.96,305.35,62.95001,0.02,0.3196182,0.1174455,0.2095622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.38195,3.533669,0.3122168,0.09499604,0.1840738,2.940012,141.48,255.34,0.02,3.733231,0.3416808,0.09253222,0.2006855,328.01,305.38,62.95,0.02,0.3194776,0.1175113,0.2096502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.39882,3.328803,0.3120898,0.09499604,0.1841754,2.940012,141.46,255.34,0.02,3.620791,0.3415538,0.09253222,0.2006855,328.03,305.4,62.95,0.02,0.319332,0.117206,0.2097457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.40709,3.73426,0.3117596,0.09486902,0.1841754,2.899999,141.46,255.37,0.02,4.016947,0.3413252,0.09253222,0.2008125,328.1,305.44,62.95,0.02,0.3191446,0.1167112,0.2098326,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.41494,4.124487,0.3117596,0.09486902,0.184277,2.860001,141.48,255.39,0.02,4.553065,0.3412236,0.09253222,0.2008125,328.12,305.44,62.95,0.02,0.3189878,0.1166705,0.2098978,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.42498,3.737038,0.311658,0.09486902,0.184277,2.830001,141.5,255.39,0.02,4.022978,0.3412236,0.09243062,0.2008125,328.14,305.44,62.93,0.02,0.3188649,0.1168215,0.2099963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.43534,3.466117,0.311531,0.09486902,0.184277,2.789981,141.53,255.41,0.02,3.755118,0.341122,0.09243062,0.2008125,328.21,305.46,62.93,0.02,0.3187632,0.1169983,0.2100732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.4462,3.304331,0.311531,0.09486902,0.184277,2.750005,141.55,255.41,0.02,3.614349,0.341122,0.09243062,0.2008125,328.21,305.46,62.93,0.02,0.3186891,0.1171685,0.2101123,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.45567,3.204331,0.3114294,0.09486902,0.184277,2.720011,141.55,255.43,0.02,3.422786,0.340995,0.09243062,0.2008125,328.25,305.49,62.93002,0.02,0.3186108,0.1173004,0.2101454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.46658,3.204331,0.3114294,0.09486902,0.184277,2.720011,141.55,255.43,0.02,3.422786,0.340995,0.09243062,0.2008125,328.25,305.49,62.93002,0.02,0.3186108,0.1173004,0.2101454,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.47682,3.127304,0.3113024,0.09486902,0.184404,2.700001,141.57,255.45,0.02,3.393509,0.3408934,0.09243062,0.2009141,328.27,305.51,62.93001,0.02,0.3185353,0.117369,0.2102037,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.48797,0,0.3112008,0.09486902,0.184404,2.699991,141.59,255.45,0.02,3.470105,0.3408934,0.09243062,0.2009141,328.27,305.51,62.93001,0.02,0.3184791,0.1170354,0.210232,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.49791,3.766293,0.3112008,0.09486902,0.184404,2.679994,141.59,255.45,0.02,3.933859,0.3408934,0.09243062,0.2009141,328.27,305.53,62.93,0.02,0.3184349,0.1169732,0.2102426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.50818,3.652188,0.3110992,0.09499604,0.1845056,2.679992,141.61,255.48,0.02,3.656366,0.3407918,0.09243062,0.2010411,328.29,305.53,62.95001,0.02,0.3183456,0.1170459,0.2102982,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.51886,3.42564,0.3110992,0.09499604,0.1845056,2.679996,141.61,255.5,0.02,3.7405,0.3407918,0.09253222,0.2011427,328.29,305.55,62.95001,0.02,0.3183153,0.1171848,0.2103938,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.52845,3.27457,0.3109722,0.09499604,0.1846326,2.679996,141.61,255.5,0.02,3.494156,0.3407918,0.09253222,0.2011427,328.29,305.55,62.95001,0.02,0.318229,0.1173247,0.2104751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.5396,3.3803,0.3109722,0.09509763,0.1846326,2.660001,141.64,255.52,0.02,3.395233,0.3407918,0.09253222,0.2011427,328.32,305.57,62.95,0.02,0.3181968,0.1174513,0.2105325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.55804,3.824126,0.3109722,0.09509763,0.1847342,2.659997,141.66,255.54,0.02,3.846967,0.3407918,0.0926338,0.2012442,328.32,305.6,62.93002,0.02,0.3181512,0.1170887,0.2106537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.56693,3.82306,0.3109722,0.09532623,0.1848358,2.570008,141.75,255.61,0.02,3.781245,0.3407918,0.09276083,0.2013713,328.36,305.64,62.91,0.02,0.3181168,0.1172236,0.2107376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.57518,3.82306,0.3109722,0.09532623,0.1848358,2.570008,141.75,255.61,0.02,3.781245,0.3407918,0.09276083,0.2013713,328.36,305.64,62.91,0.02,0.3181168,0.1172236,0.2107376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.58438,3.712651,0.3109722,0.09555483,0.1849628,2.439994,141.88,255.7,0.02,3.943054,0.3408934,0.093091,0.2014728,328.45,305.73,62.86,0.02,0.3181224,0.1174846,0.2108766,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.59324,3.444538,0.3109722,0.09565642,0.1850644,2.37,141.94,255.74,0.02,3.482617,0.340995,0.09319261,0.2015998,328.49,305.75,62.82001,0.02,0.3181166,0.1177109,0.2110154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.60476,3.720049,0.3110992,0.09598663,0.1851914,2.240009,142.05,255.81,0.02,3.722996,0.340995,0.09354821,0.2017015,328.51,305.77,62.77999,0.02,0.318156,0.1179757,0.2111206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.61543,3.459942,0.3110992,0.09611362,0.1851914,2.150003,142.16,255.83,0.02,3.36755,0.340995,0.0936498,0.2018031,328.51,305.77,62.75,0.02,0.3181424,0.1182164,0.2112245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.6254,3.45274,0.3110992,0.09631683,0.185293,2.020011,142.29,255.85,0.02,3.555108,0.341122,0.09387843,0.20193,328.47,305.75,62.73,0.02,0.3181757,0.1184641,0.2113301,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.63663,3.462339,0.3112008,0.09654543,0.1853946,1.820003,142.49,255.89,0.02,3.440527,0.341122,0.09410703,0.20193,328.38,305.68,62.69,0.02,0.3182007,0.1187168,0.2113877,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.64591,3.474738,0.3112008,0.09677403,0.1853946,1.690001,142.65,255.92,0.02,3.225308,0.341122,0.09420863,0.2020317,328.34,305.62,62.68999,0.02,0.3182247,0.1189497,0.2114441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.65727,3.237418,0.3113024,0.09687562,0.1855216,1.470001,142.89,255.92,0.02,3.194372,0.341122,0.09431022,0.2021333,328.23,305.53,62.64,0.02,0.3182575,0.1191386,0.2115106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.66678,3.342217,0.3113024,0.09700263,0.1856232,1.339997,143.02,255.94,0.02,3.273279,0.3412236,0.09443723,0.2022603,328.16,305.49,62.62,0.02,0.3183174,0.1193096,0.2115763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.67811,3.351433,0.3113024,0.09710422,0.1856232,1.23,143.15,255.94,0.02,0,0.3412236,0.09443723,0.2022603,328.12,305.44,62.59999,0.02,0.3183688,0.1190745,0.211625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.68839,3.351433,0.3113024,0.09710422,0.1856232,1.23,143.15,255.94,0.02,0,0.3412236,0.09443723,0.2022603,328.12,305.44,62.59999,0.02,0.3183688,0.1190745,0.211625,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.69857,4.018785,0.3113024,0.09733284,0.1857502,0.9700066,143.42,255.96,0.02,3.665529,0.3412236,0.09453882,0.2023619,328.05,305.38,62.58001,0.02,0.3184299,0.1190959,0.2116725,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.74,2.65,0
14.71729,3.508408,0.3114294,0.09733284,0.1858518,0.8599941,143.53,255.98,0.02,3.265611,0.3413252,0.09453882,0.2024889,328.03,305.33,62.56,0.02,0.3185582,0.119314,0.2118141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.17,3.41,0
14.73665,3.423064,0.3114294,0.09743443,0.1860804,0.6999871,143.66,255.98,0.02,3.237568,0.3413252,0.09466583,0.2025905,328.01,305.31,62.56,0.02,0.3185896,0.1195632,0.211979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.51,3.27,0
14.74841,3.331757,0.3114294,0.09743443,0.1860804,0.6799904,143.68,255.98,0.02,3.189389,0.3413252,0.09466583,0.2025905,328.01,305.29,62.56001,0.02,0.3186136,0.1196785,0.2120462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.51,3.27,0
14.76078,3.21986,0.3114294,0.09743443,0.186182,0.6600107,143.72,255.96,0.02,0,0.3414522,0.09466583,0.2026921,328.01,305.29,62.58001,0.02,0.3186455,0.1193635,0.2121169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.51,3.27,0
14.77333,3.856231,0.3114294,0.09743443,0.186182,0.6199935,143.75,255.96,0.02,3.596413,0.3414522,0.09466583,0.2028191,327.99,305.27,62.58001,0.02,0.318673,0.119315,0.2121729,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.27,0
14.78569,3.51271,0.3114294,0.09743443,0.1862836,0.5900038,143.79,255.96,0.02,3.409028,0.3414522,0.09466583,0.2029207,327.96,305.27,62.59999,0.02,0.318697,0.1193693,0.2122432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,51,3.27,0
14.79769,3.436657,0.3114294,0.09743443,0.1862836,0.5700143,143.79,255.96,0.02,3.33294,0.3414522,0.09466583,0.2029207,327.96,305.27,62.59999,0.02,0.3187163,0.1194677,0.2122929,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,3.27,0
14.80782,3.269889,0.3114294,0.09743443,0.1864106,0.5500026,143.83,255.96,0.02,3.052878,0.3414522,0.09453882,0.2030477,327.94,305.24,62.59999,0.02,0.318703,0.1195269,0.2123596,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,3.27,0
14.87328,3.318607,0.3113024,0.09723124,0.1865122,0.4199955,143.94,255.96,0.02,3.245325,0.3413252,0.09431022,0.2031493,327.96,305.2,62.66999,0.02,0.3186682,0.119296,0.2125935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.42,3.24,0
14.89254,3.928181,0.3112008,0.09723124,0.1866392,0.3699922,143.99,255.96,0.02,3.766889,0.3413252,0.09420863,0.2032508,328.03,305.2,62.68999,0.02,0.3186786,0.1188259,0.2126115,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.32,3.25,0
14.9045,3.419785,0.3112008,0.09710422,0.1867408,0.350005,144.01,255.96,0.02,3.484808,0.3412236,0.09420863,0.2033779,328.05,305.22,62.73,0.02,0.3186539,0.1188533,0.2126883,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.32,3.25,0
14.91773,3.516314,0.3112008,0.09710422,0.1867408,0.3300024,144.03,255.96,0.02,3.519443,0.3412236,0.09420863,0.2033779,328.05,305.2,62.73,0.02,0.3186242,0.1189554,0.2127314,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
14.92879,3.325299,0.3112008,0.09710422,0.1868424,0.3099999,144.05,255.96,0.02,3.361581,0.3412236,0.09420863,0.2034795,328.03,305.18,62.75,0.02,0.3186164,0.1190814,0.2128325,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32,3.25,0
14.93936,3.336837,0.3110992,0.09710422,0.1868424,0.2599903,144.1,255.94,0.02,3.267634,0.3412236,0.09420863,0.2036064,328.01,305.18,62.75,0.02,0.3185784,0.1191916,0.2129206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2,3.25,0
14.95087,3.186754,0.3110992,0.09710422,0.1869694,0.2400033,144.12,255.94,0.02,3.391044,0.3412236,0.09431022,0.2036065,327.99,305.16,62.78,0.02,0.3185551,0.1188771,0.213,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2,3.25,0
14.96298,3.837756,0.3110992,0.09710422,0.1869694,0.2200095,144.16,255.94,0.02,3.781331,0.3412236,0.09431022,0.2037081,327.96,305.13,62.78,0.02,0.3185451,0.1188121,0.2130692,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
14.97582,3.519558,0.3110992,0.09710422,0.187071,0.1500031,144.23,255.94,0.02,3.581433,0.3412236,0.09431022,0.2038097,327.9,305.11,62.8,0.02,0.3185343,0.1188546,0.2131691,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
14.98639,3.411104,0.3110992,0.09710422,0.187198,0.1100088,144.29,255.92,0.02,3.471237,0.3412236,0.09431022,0.2039367,327.83,305.05,62.82,0.02,0.3185088,0.1185232,0.2133013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
14.99824,3.972592,0.3110992,0.09710422,0.1872996,0.03999247,144.36,255.92,0.02,3.978076,0.3412236,0.09431022,0.2040383,327.79,305,62.82,0.02,0.3184599,0.1184974,0.213417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.00836,3.500091,0.3110992,0.09700263,0.1874012,359.91,144.49,255.89,0.02,3.705948,0.3412236,0.09431022,0.2042669,327.68,304.91,62.84,0.02,0.3184362,0.118547,0.2135581,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.02654,3.428832,0.3109722,0.09700263,0.1875282,359.82,144.6,255.89,0.02,3.477469,0.3412236,0.09420863,0.2043684,327.59,304.83,62.84001,0.02,0.3183494,0.1187584,0.2138053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.03542,3.209164,0.3108706,0.09700263,0.1878584,359.49,144.93,255.87,0.02,3.268475,0.340995,0.09420863,0.2047241,327.39,304.63,62.84,0.02,0.3182549,0.1188197,0.2139881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.0438,3.209164,0.3108706,0.09700263,0.1878584,359.49,144.93,255.87,0.02,3.268475,0.340995,0.09420863,0.2047241,327.39,304.63,62.84,0.02,0.3182549,0.1188197,0.2139881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.05303,3.173494,0.3107436,0.09687562,0.1883157,359.14,145.26,255.85,0.02,3.331384,0.3408934,0.09410703,0.2050542,327.28,304.48,62.84,0.02,0.3181437,0.1184456,0.2142623,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.06332,4.141296,0.3107436,0.09687562,0.1884173,359.03,145.39,255.85,0.02,4.094219,0.3408934,0.09410703,0.2051558,327.28,304.45,62.84,0.02,0.3180843,0.1184184,0.2144439,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.07281,3.689068,0.310642,0.09687562,0.1885189,358.9,145.48,255.85,0.02,3.670116,0.3408934,0.09410703,0.2052829,327.28,304.41,62.84,0.02,0.3180419,0.1184987,0.214592,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.08419,3.439403,0.310642,0.09687562,0.1888745,358.75,145.59,255.85,0.02,3.311247,0.3408934,0.09398003,0.2054861,327.3,304.39,62.84,0.02,0.3180166,0.1185819,0.2147964,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.0955,3.584106,0.3105404,0.09687562,0.1889761,358.68,145.63,255.85,0.02,3.369418,0.3408934,0.09398003,0.205613,327.35,304.39,62.84,0.02,0.3179989,0.1186819,0.2149704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.10488,3.397996,0.3105404,0.09687562,0.1893063,358.62,145.66,255.85,0.02,3.255543,0.3408934,0.09398003,0.2059433,327.39,304.41,62.84,0.02,0.318,0.1187581,0.2152191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.11576,3.5475,0.3104134,0.09687562,0.1894332,358.59,145.66,255.87,0.02,3.464389,0.3408934,0.09410703,0.2060449,327.44,304.43,62.84,0.02,0.3179787,0.1184696,0.215416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.12927,4.098812,0.3104134,0.09700263,0.1896365,358.62,145.61,255.87,0.02,3.751561,0.3407918,0.09410703,0.2061718,327.48,304.45,62.84,0.02,0.317937,0.1184568,0.2155757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
15.13888,3.836334,0.3103118,0.09710422,0.1898651,358.64,145.57,255.89,0.02,3.703454,0.3407918,0.09420863,0.2063751,327.55,304.52,62.85999,0.02,0.3178898,0.1186139,0.2158315,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.32,3.25,0
