CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.099498,0,0.4170172,0.112522,0.1701038,327.99,68.16,342.18,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.109484,0,0.4162298,0.112522,0.1706626,328.12,67.92,342.18,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.120925,0,0.4150106,0.1126236,0.1712214,328.32,67.53999,342.2,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.13057,0,0.4142232,0.112522,0.1717802,328.43,67.28001,342.22,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.140718,0,0.4133342,0.112395,0.1722374,328.51,67.02,342.27,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.159479,0,0.4122166,0.1122934,0.1727962,328.65,66.64001,342.38,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.167743,0,0.4114292,0.1120648,0.173228,328.73,66.37999,342.42,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.17632,0,0.4114292,0.1120648,0.173228,328.73,66.37999,342.42,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.185538,0,0.4095496,0.1114044,0.174244,328.91,65.73999,342.55,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.196232,0,0.4087622,0.1109472,0.1744726,328.97,65.5,342.62,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.206459,0,0.4076446,0.1103884,0.1749044,329.06,65.17,342.71,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.216162,0,0.4068572,0.1099566,0.175133,329.13,64.94999,342.8,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.227248,0,0.405638,0.1091692,0.1754632,329.19,64.62,342.93,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.237537,0,0.404749,0.1086104,0.1757934,329.24,64.42,343.06,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.248189,0,0.4022852,0.106934,0.1764792,329.26,63.87,343.39,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.258512,0,0.4012692,0.1061466,0.1765808,329.3,63.65001,343.54,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.269382,0,0.3998214,0.105029,0.1768094,329.33,63.32999,343.78,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.278929,0,0.3989324,0.1043686,0.176911,329.33,63.13,344,0.02,0,0.3377692,-0.1672083,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.289454,0,0.398145,0.1034796,0.176911,329.37,62.90999,344.18,0.02,0,0.3377692,-0.1672083,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.299833,0,0.398145,0.1034796,0.176911,329.37,62.90999,344.18,0.02,0,0.3377692,-0.1672083,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.317892,0,0.3960368,0.101473,0.1771396,329.37,62.39999,344.62,0.02,0,0.3377692,-0.1672083,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.325862,0,0.3947922,0.1002284,0.177038,329.41,62.14,344.86,0.02,0,0.3377692,-0.1672083,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.33447,0,0.3941318,0.09933943,0.177038,329.44,61.96001,344.99,0.02,0,0.3377692,-0.1672083,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.343982,0,0.3941318,0.09933943,0.177038,329.44,61.96001,344.99,0.02,0,0.3377692,-0.1672083,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.35454,0,0.3924554,0.09733284,0.177038,329.44,61.57001,345.3,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.66,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.365272,0,0.391795,0.09654543,0.1768094,329.46,61.44,345.41,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.66,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.375089,0,0.390906,0.09542783,0.1768094,329.46,61.23999,345.54,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.386115,0,0.3903472,0.09466583,0.1767078,329.48,61.12999,345.61,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.395731,0,0.3897884,0.09410703,0.1765808,329.52,61.04,345.7,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.40701,0,0.3888994,0.093091,0.1763522,329.57,60.91,345.78,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.416519,0,0.3883406,0.09243062,0.1763522,329.59,60.82001,345.85,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.426587,0,0.3874262,0.0917448,0.1762506,329.61,60.72999,345.94,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.437762,0,0.3868674,0.091313,0.1762506,329.63,60.66999,346,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.447394,0,0.3863086,0.09085581,0.1763522,329.61,60.58001,346.07,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.458794,0,0.3849878,0.09006843,0.1765808,329.61,60.4,346.22,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.476803,0,0.384302,0.08950961,0.1768094,329.61,60.27,346.27,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.484603,0,0.3838702,0.0893064,0.176911,329.61,60.21,346.31,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.49731,0,0.38354,0.08907783,0.177038,329.63,60.12001,346.35,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.505792,0,0.3830828,0.08862063,0.1772666,329.68,60.01,346.4,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.514543,0,0.3827526,0.08839202,0.1773682,329.7,59.92001,346.42,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.523835,0,0.3821938,0.08829042,0.1775968,329.74,59.79001,346.49,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.534547,0,0.3818636,0.08806181,0.1778,329.79,59.68001,346.51,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.544288,0,0.3818636,0.08806181,0.1778,329.79,59.68001,346.51,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.66,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.554866,0,0.3810762,0.08773163,0.1783588,329.85,59.44,346.57,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.565359,0,0.3808476,0.08750302,0.1785874,329.88,59.32999,346.6,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.575704,0,0.3804158,0.08729982,0.1790446,329.94,59.15001,346.62,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.586961,0,0.3801872,0.08717281,0.1792732,329.96,59.06001,346.64,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.59643,0,0.3799586,0.0870712,0.1794764,330.01,58.95,346.68,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.60792,0,0.3796284,0.08694422,0.179832,330.05,58.82,346.71,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.617658,0,0.3793998,0.08684263,0.1799336,330.1,58.75,346.75,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.634896,0,0.3791712,0.08674103,0.1802638,330.14,58.65,346.79,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.642875,0,0.3791712,0.08674103,0.1802638,330.14,58.65,346.79,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67004,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.651274,0,0.3786124,0.08638543,0.1809496,330.18,58.40001,346.9,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.660825,0,0.3783838,0.0862838,0.1811528,330.21,58.34001,346.95,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.67064,0,0.3781806,0.08605522,0.1815084,330.23,58.23,346.99,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.68143,0,0.3780536,0.08595362,0.18161,330.23,58.16,347.04,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.692159,0,0.377952,0.08572501,0.1818386,330.25,58.10001,347.06,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.702692,0,0.377825,0.08549643,0.1820418,330.29,58.03,347.12,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.711621,0,0.3777234,0.08526781,0.1821688,330.31,57.99,347.15,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.723746,0,0.3776218,0.08516622,0.1823975,330.34,57.94,347.19,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.733352,0,0.3776218,0.08506462,0.182499,330.38,57.92001,347.21,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.744378,0,0.3776218,0.08506462,0.182499,330.38,57.92001,347.21,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.754696,0,0.3776218,0.08470903,0.1826006,330.47,57.9,347.26,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.764419,0,0.3776218,0.084709,0.1827276,330.51,57.9,347.28,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.776257,0,0.3776218,0.08460742,0.1828292,330.58,57.88,347.3,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65005,149.68,186.72,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.793788,0,0.3776218,0.0845058,0.1829562,330.6,57.88,347.3,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.801971,0,0.3776218,0.0842772,0.1831594,330.67,57.81,347.32,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.809225,0,0.3776218,0.0842772,0.1831594,330.67,57.81,347.32,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.81975,0,0.3776218,0.083947,0.183515,330.73,57.7,347.34,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.830274,0,0.3776218,0.08394703,0.1836166,330.75,57.66,347.37,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.840794,0,0.3776218,0.08371842,0.1837182,330.78,57.59,347.39,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.851603,0,0.3776218,0.08348981,0.1839468,330.82,57.52,347.41,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.860427,0,0.3774948,0.08338821,0.1840738,330.86,57.48,347.45,0.02,0,0.3377692,-0.1671066,-0.2925572,77.65001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.871853,0,0.3772916,0.08305803,0.184277,330.91,57.39,347.5,0.02,0,0.3377692,-0.1671066,-0.2925572,77.67001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.882153,0,0.3771646,0.0827024,0.184404,330.93,57.35,347.52,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.892613,0,0.376936,0.08249921,0.1845056,330.97,57.3,347.56,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.68,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.902733,0,0.3765042,0.08204201,0.1846326,331.02,57.22001,347.65,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.66,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.912602,0,0.3762756,0.08171183,0.1847342,331.06,57.17,347.7,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.66,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.924061,0,0.3758184,0.0812546,0.1849628,331.13,57.11001,347.78,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.66,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.933671,0,0.3753866,0.08102603,0.1850644,331.15,57.06,347.85,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.66,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.952233,0,0.375158,0.08069581,0.1851914,331.19,57.02,347.92,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.66,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.96053,0,0.3740404,0.08003542,0.1856232,331.24,56.91001,348.09,0.02,0,0.3377692,-0.1672083,-0.2925572,77.67001,149.66,186.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
