CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.272561,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.282502,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.293005,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.303104,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.313101,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.164084,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.324047,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.334106,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.344904,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.355112,0,0.1781556,-0.1632966,-0.3080766,283.93,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.36543,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.376481,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.386466,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.398032,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.406974,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.417022,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.427346,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.438557,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5099,0.04008825,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.447843,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.458357,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.469062,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.480054,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.489406,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.500318,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.510874,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5101,0.06991699,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.521414,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6497,283.5397,0.0702733,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.53213,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6497,283.5397,0.0702733,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.541992,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6497,283.5397,0.0702733,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.552731,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6497,283.5397,0.0702733,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.56355,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6497,283.5397,0.0702733,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.573241,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6497,283.5397,0.0702733,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.584313,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.594203,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.88,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.605139,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.61538,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.625176,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.636096,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.646225,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.657107,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.667098,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.676905,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.687208,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.698661,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1385317,-0.4068573,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.713206,0,0.1781556,-0.4588073,-0.3080767,283.95,297,184.86,0.01,0,0.1639824,-0.4340423,-0.4068574,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.72195,0,0.1781556,-0.4588073,-0.3080767,283.95,297,184.86,0.01,0,0.1639824,-0.4340423,-0.4068574,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.730025,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1385316,-0.4069589,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.740997,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.751055,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4069589,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.762404,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.771918,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6501,283.5397,0.09025808,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.782565,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6498,283.5399,0.1100057,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.793104,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6498,283.5399,0.1100057,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.80322,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6498,283.5399,0.1100057,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.814067,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6498,283.5399,0.1100057,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.824075,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1639824,-0.1386333,-0.4068573,271.6498,283.5399,0.1100057,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.83441,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.845929,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.85497,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.865932,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.875328,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.886123,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.897009,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.907173,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.917131,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.928063,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.937963,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.94913,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.95821,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.969961,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.97998,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.989949,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.000961,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.010853,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.022675,0,0.1781556,-0.4927182,-0.3080767,283.95,297,184.86,0.01,0,0.1638554,-0.4681564,-0.4068575,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.031618,0,0.1781556,-0.4927182,-0.3080767,283.95,297,184.86,0.01,0,0.1638554,-0.4681564,-0.4068575,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.042303,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.052988,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.063123,0,0.1781556,-0.1632966,-0.3080766,283.95,297,184.86,0.01,0,0.1638554,-0.1386333,-0.4068573,271.67,283.5399,0.1099777,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
