CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.210838,0,0.1596136,-0.1213358,-0.6966205,16.72,112.04,192.7,0.02,0,0.2100834,-0.0641858,-0.7137147,41.73001,176.24,12.61,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.222536,0,0.1596136,-0.1213358,-0.6966205,16.72,112.04,192.7,0.02,0,0.2100834,-0.0641858,-0.7138163,41.73001,176.24,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.233139,0,0.1596136,-0.1213358,-0.6966205,16.72,112.04,192.7,0.02,0,0.2100834,-0.0641858,-0.7138163,41.73001,176.24,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.242702,0,0.1596136,-0.1214374,-0.6966205,16.72,112.04,192.7,0.02,0,0.2099564,-0.06405878,-0.7138163,41.75,176.24,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.252891,0,0.1596136,-0.1214374,-0.6966205,16.72,112.04,192.7,0.02,0,0.2099564,-0.06405878,-0.7138163,41.75,176.24,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.263117,0,0.1596136,-0.1214374,-0.6966205,16.72,112.04,192.7,0.02,0,0.2099564,-0.06405878,-0.7138163,41.75,176.24,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.274643,0,0.1596136,-0.1214374,-0.6966205,16.72,112.04,192.7,0.02,0,0.2099564,-0.06395721,-0.7138163,41.75,176.24,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.283987,0,0.1596136,-0.1214374,-0.6966205,16.72,112.04,192.7,0.02,0,0.2099564,-0.06395721,-0.7138163,41.75,176.24,12.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.294825,0,0.1596136,-0.1213358,-0.6966205,16.72,112.04,192.72,0.02,0,0.2099564,-0.06395721,-0.7138163,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.305748,0,0.1596136,-0.1213358,-0.6966205,16.72,112.04,192.72,0.02,0,0.2099564,-0.06395721,-0.7139179,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.314896,0,0.1596136,-0.1212088,-0.6966205,16.71999,112.06,192.72,0.02,0,0.2099564,-0.06395721,-0.7139179,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.325487,0,0.1596136,-0.1212088,-0.6966205,16.71999,112.06,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.336589,0,0.1596136,-0.1211072,-0.6966205,16.72,112.08,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.345975,0,0.1596136,-0.1211072,-0.6966205,16.72,112.08,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.356451,0,0.1596136,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.36796,0,0.1596136,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.37798,0,0.1596136,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.388533,0,0.1596136,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.397926,0,0.159512,-0.1208786,-0.6966205,16.7,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7137147,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.408442,0,0.159512,-0.1208786,-0.6966205,16.7,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7137147,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.418943,0,0.159512,-0.1210056,-0.6966205,16.7,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7137147,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.430984,0,0.1596136,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7137147,41.75001,176.24,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.440489,0,0.1596136,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06372863,-0.7137148,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.450837,0,0.1596136,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06372863,-0.7137148,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.461998,0,0.1596136,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7137147,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.471604,0,0.1596136,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7137147,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.483049,0,0.1596136,-0.1211072,-0.6966205,16.72,112.08,192.72,0.02,0,0.2099564,-0.06385559,-0.7137147,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.492685,0,0.1596136,-0.1211072,-0.6966205,16.72,112.08,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.50267,0,0.159512,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.513846,0,0.159512,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.523365,0,0.159512,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.5347,0,0.159512,-0.1210056,-0.6966205,16.71999,112.1,192.74,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.544856,0,0.159512,-0.1210056,-0.6967475,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.554507,0,0.159512,-0.1210056,-0.6967475,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06385559,-0.7138163,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.564907,0,0.159512,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06372863,-0.7138163,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.574528,0,0.159512,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06372863,-0.7138163,41.75,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.585757,0,0.159512,-0.1210056,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06372863,-0.7138163,41.75001,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.595758,0,0.159512,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06372863,-0.7138163,41.75001,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.605385,0,0.159512,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06372863,-0.7138163,41.75001,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.617941,0,0.159512,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06372863,-0.7138163,41.75001,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.627987,0,0.159512,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2099564,-0.06372863,-0.7138163,41.75001,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.638449,0,0.159512,-0.1211072,-0.6966205,16.71999,112.1,192.72,0.02,0,0.2098548,-0.06372863,-0.7138163,41.75001,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.647905,0,0.159512,-0.1211072,-0.6966205,16.72,112.08,192.72,0.02,0,0.2098548,-0.06372863,-0.7138163,41.75001,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.658551,0,0.159512,-0.1211072,-0.6966205,16.72,112.08,192.72,0.02,0,0.2098548,-0.06372863,-0.7138163,41.77,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.668934,0,0.159512,-0.1212088,-0.6966205,16.72,112.08,192.72,0.02,0,0.2098548,-0.06372863,-0.7139179,41.77,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.678752,0,0.159512,-0.1212088,-0.6966205,16.72,112.08,192.72,0.02,0,0.2098548,-0.06372863,-0.7139179,41.77,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.690749,0,0.159512,-0.1212088,-0.696519,16.72,112.08,192.72,0.02,0,0.2098548,-0.06372863,-0.7139179,41.77,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.699811,0,0.159512,-0.1212088,-0.696519,16.72,112.08,192.72,0.02,0,0.2098548,-0.06372863,-0.7139179,41.77,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.709461,0,0.159512,-0.1212088,-0.696519,16.72,112.08,192.72,0.02,0,0.2097278,-0.06372863,-0.7139179,41.77,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.720575,0,0.159512,-0.1212088,-0.696519,16.72,112.08,192.72,0.02,0,0.2097278,-0.06372863,-0.7140449,41.79,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.730693,0,0.159512,-0.1212088,-0.696519,16.72,112.08,192.72,0.02,0,0.2097278,-0.06372863,-0.7140449,41.79,176.26,12.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.741777,0,0.159512,-0.1212088,-0.696519,16.72,112.08,192.72,0.02,0,0.2097278,-0.06385559,-0.7140449,41.79001,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.751915,0,0.159385,-0.1212088,-0.696519,16.72,112.08,192.72,0.02,0,0.2097278,-0.06385559,-0.7140449,41.79001,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.762911,0,0.159385,-0.1212088,-0.696519,16.7,112.08,192.72,0.02,0,0.2097278,-0.06385559,-0.7140449,41.79001,176.26,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.773622,0,0.159385,-0.1212088,-0.6966205,16.7,112.08,192.74,0.02,0,0.2097278,-0.06395721,-0.7140449,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.782849,0,0.159385,-0.1212088,-0.6966205,16.7,112.1,192.74,0.02,0,0.2097278,-0.06395721,-0.7140449,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.79355,0,0.1592834,-0.1212088,-0.6966205,16.7,112.1,192.74,0.02,0,0.2097278,-0.06395721,-0.7140449,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.80516,0,0.1592834,-0.1212088,-0.6966205,16.7,112.1,192.74,0.02,0,0.2097278,-0.06395721,-0.7140449,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.81392,0,0.1592834,-0.1212088,-0.6966205,16.7,112.1,192.74,0.02,0,0.2097278,-0.06395721,-0.7140449,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.825427,0,0.1592834,-0.1211072,-0.6966205,16.7,112.1,192.74,0.02,0,0.2097278,-0.06395721,-0.7140449,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.835873,0,0.1592834,-0.1211072,-0.6966205,16.7,112.1,192.74,0.02,0,0.2098548,-0.06395721,-0.7139179,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.845924,0,0.159385,-0.1212088,-0.6966205,16.7,112.1,192.74,0.02,0,0.2098548,-0.06395721,-0.7139179,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.855271,0,0.159385,-0.1212088,-0.6966205,16.7,112.1,192.74,0.02,0,0.2098548,-0.06395721,-0.7139179,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.865835,0,0.159385,-0.1212088,-0.6966205,16.72,112.08,192.74,0.02,0,0.2098548,-0.06395721,-0.7140449,41.79002,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.876591,0,0.159385,-0.1212088,-0.6966205,16.72,112.08,192.74,0.02,0,0.2098548,-0.06395721,-0.7140449,41.77,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.886469,0,0.159385,-0.1212088,-0.6966205,16.72,112.08,192.74,0.02,0,0.2098548,-0.06395721,-0.7140449,41.77,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.897977,0,0.159385,-0.1213358,-0.6966205,16.72,112.08,192.74,0.02,0,0.2098548,-0.06385559,-0.7140449,41.77,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.9073,0,0.159385,-0.1213358,-0.6966205,16.72,112.08,192.74,0.02,0,0.2098548,-0.06385559,-0.7140449,41.77,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.917772,0,0.159385,-0.1213358,-0.6967475,16.72,112.08,192.74,0.02,0,0.2099564,-0.06385559,-0.7140449,41.77,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.928938,0,0.159385,-0.1213358,-0.6967475,16.72,112.08,192.74,0.02,0,0.2099564,-0.06385559,-0.7140449,41.77,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.938453,0,0.159385,-0.1213358,-0.6967475,16.72,112.08,192.74,0.02,0,0.2099564,-0.06385559,-0.7140449,41.75,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.950006,0,0.159385,-0.1213358,-0.6967475,16.72,112.08,192.74,0.02,0,0.2100834,-0.06385559,-0.7140449,41.75,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
6.961004,0,0.159385,-0.1213358,-0.6967475,16.72,112.08,192.74,0.02,0,0.2100834,-0.06385559,-0.7139179,41.75,176.29,12.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
