CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
3.788156,0,0.294132,0.05580381,0.2090675,283.8,34.21,7.539997,0.02,0,0.3340862,0.04922523,0.2073911,291.56,244.73,356.62,0.02,0.3028986,0.02221326,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001109059,-0.05538177,0,-0.03076747,1.88,11.92,0
3.795893,0,0.2933446,0.05669281,0.2093977,284.33,34.09999,7.379997,0.02,0,0.334645,0.0500126,0.2074927,291.29,244.86,356.57,0.02,0.3028986,0.02264051,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0006161438,-0.2604666,0,-0.1447037,4.48,0.00,0
3.813051,0,0.2925572,0.05715001,0.2097279,284.81,33.95,7.270004,0.02,0,0.3353054,0.05067301,0.2074926,291.01,244.93,356.55,0.02,0.3028985,0.0233583,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001901678,-0.3905716,0,-0.2169845,4.48,0.00,0
3.824111,0,0.2918968,0.05737861,0.2099565,285.23,33.79001,7.229997,0.02,0,0.3358642,0.05090162,0.207391,290.74,244.93,356.53,0.02,0.3028984,0.02364563,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001056488,-0.3843775,0,-0.2135427,4.48,0.00,0
3.832163,0,0.2918968,0.05737861,0.2099565,285.23,33.79001,7.229997,0.02,0,0.3358642,0.05090162,0.207391,290.74,244.93,356.53,0.02,0.3028984,0.02364563,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001056488,-0.3843775,0,-0.2135427,4.48,0.00,0
3.840202,0,0.2902204,0.05748023,0.2104137,286.11,33.42001,7.229999,0.02,0,0.3367532,0.0512318,0.2073911,290.17,244.91,356.59,0.02,0.3028984,0.02388886,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.869377E-05,-0.3572092,0,-0.1984494,4.48,0.00,0
3.849975,0,0.289433,0.0572516,0.2105153,286.55,33.24,7.249998,0.02,0,0.3370834,0.05113021,0.2072895,289.93,244.91,356.64,0.02,0.3028984,0.02409258,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.260765E-05,-0.3200645,0,-0.1778139,4.48,0.00,0
3.861367,0,0.288544,0.05704843,0.2107438,286.96,33.07,7.319998,0.02,0,0.337439,0.05090162,0.2072895,289.71,244.91,356.7,0.02,0.3028984,0.02426177,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.811536E-05,-0.2796726,0,-0.1553741,4.48,0.00,0
3.871095,0,0.2871978,0.05659123,0.2109725,287.71,32.78,7.449991,0.02,0,0.3379978,0.05057143,0.2070609,289.38,244.89,356.9,0.02,0.3028984,0.02440133,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.006409E-05,-0.2399683,0,-0.1333162,4.48,0.00,0
3.88197,0,0.2863088,0.056261,0.2110741,288.24,32.56001,7.599997,0.02,0,0.338328,0.05024123,0.2068322,289.2,244.86,357.08,0.02,0.3028984,0.02451582,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.59116E-06,-0.2030983,0,-0.1128325,4.48,0.00,0
3.89205,0,0.284734,0.05557522,0.2113027,289.05,32.23001,7.799988,0.02,0,0.3388868,0.04945382,0.2065021,288.94,244.84,357.34,0.02,0.3028984,0.02460932,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.1062E-06,-0.1700773,0,-0.09448788,4.48,0.00,0
3.901793,0,0.2836418,0.0550418,0.2114042,289.6,32.00999,7.930005,0.02,0,0.3391154,0.048895,0.2062735,288.76,244.84,357.54,0.02,0.3028984,0.02468537,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.725667E-06,-0.1412354,0,-0.07846381,4.48,0.00,0
3.913307,0,0.2823972,0.05448303,0.2116328,290.15,31.74999,8.090004,0.02,0,0.3393186,0.04833621,0.2061718,288.59,244.8,357.76,0.02,0.3028984,0.02474705,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.587036E-07,-0.1164923,0,-0.06471819,4.48,0.00,0
3.932626,0,0.2806192,0.0535686,0.2118615,291.03,31.35,8.280001,0.02,0,0.3395472,0.04732023,0.2058417,288.33,244.69,358.07,0.02,0.3028984,0.02479693,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.326131E-07,-0.09555626,0,-0.05308675,4.48,0.00,0
3.941851,0,0.277368,0.05201921,0.2124203,292.48,30.76,8.530004,0.02,0,0.3398774,0.04564381,0.205613,287.89,244.47,358.57,0.02,0.3028984,0.02483717,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.958962E-07,-0.07802486,0,-0.04334761,,0.00,0
3.953665,0,0.2761488,0.0513334,0.2127505,293.03,30.54,8.589996,0.02,0,0.3398774,0.0449834,0.2054861,287.71,244.38,358.75,0.02,0.3028984,0.02486958,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.643868E-07,-0.06347084,0,-0.03526184,,0.00,0
3.962426,0,0.2750312,0.05067301,0.212979,293.6,30.32,8.679994,0.02,0,0.3400044,0.044323,0.2053845,287.53,244.27,358.92,0.02,0.3028984,0.02489564,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.132598E-08,-0.05146694,0,-0.02859247,,0.00,0
3.970639,0,0.2733548,0.04955542,0.2132076,294.41,30.04,8.809999,0.02,0,0.340106,0.04320541,0.2051559,287.34,244.09,359.19,0.02,0.3028984,0.02491656,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.073665E-08,-0.04162025,0,-0.02312273,,0.00,0
3.980066,0,0.2723642,0.048768,0.2134109,294.85,29.82001,8.899988,0.02,0,0.340106,0.0425196,0.2050543,287.2,243.96,359.34,0.02,0.3028984,0.02493333,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.818703E-08,-0.03358173,0,-0.01865646,,0.00,0
3.990857,0,0.2709164,0.0475488,0.2135378,295.51,29.55,9.05,0.02,0,0.340106,0.041402,0.2048257,287.01,243.76,359.56,0.02,0.3028984,0.02494676,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.565946E-08,-0.02704239,0,-0.01502328,,0.00,0
4.000556,0,0.270002,0.04665983,0.2137665,295.91,29.36001,9.160005,0.02,0,0.340106,0.04064001,0.2045971,286.92,243.63,359.69,0.02,0.3028984,0.02495751,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.699699E-09,-0.02173996,0,-0.0120778,,0.00,0
4.011935,0,0.269113,0.04587242,0.2137665,296.26,29.16001,9.269998,0.02,0,0.3400044,0.0398526,0.2045971,286.77,243.48,359.8,0.02,0.3028984,0.02496611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.833166E-09,-0.01745224,0,-0.009696159,,0.00,0
4.021998,0,0.269113,0.04587242,0.2137665,296.26,29.16001,9.269998,0.02,0,0.3400044,0.0398526,0.2045971,286.77,243.48,359.8,0.02,0.3028984,0.02496611,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.833166E-09,-0.01745224,0,-0.009696159,,0.00,0
4.032136,0,0.2670048,0.0436372,0.2140967,297,28.67001,9.559997,0.02,0,0.3398774,0.0379476,0.2042668,286.48,243.11,0.09002401,0.02,0.3028984,0.02497297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.685092E-09,-0.01399231,0,-0.007773657,,0.00,0
4.042905,0,0.2658872,0.042418,0.2143252,297.38,28.43,9.710006,0.02,0,0.3397758,0.03683001,0.2042668,286.28,242.86,0.2399988,0.02,0.3028984,0.02497846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.491718E-09,-0.01120758,0,-0.006226692,,0.00,0
4.052408,0,0.2650998,0.041529,0.2145285,297.6,28.28001,9.819996,0.02,0,0.3396742,0.0361696,0.2041653,286.15,242.71,0.3499918,0.02,0.3028984,0.02498283,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.287321E-10,-0.008968353,0,-0.004982571,,0.00,0
4.064086,0,0.2644394,0.04064003,0.2145285,297.86,28.15001,9.929996,0.02,0,0.3395472,0.0351536,0.2040383,286.02,242.45,0.5099703,0.02,0.3028984,0.02498632,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.604067E-10,-0.007170677,0,-0.003983333,,0.00,0
4.083298,0,0.263525,0.03939542,0.2147571,298.17,27.97,10.09,0.02,0,0.3393186,0.03449321,0.2040383,285.91,242.27,0.5899874,0.02,0.3028984,0.02499132,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.421008E-10,-0.004573822,0,-0.002541059,0.00,0.00,0
4.100111,0,0.261747,0.0362712,0.2148587,298.74,27.6,10.55,0.02,0,0.3388868,0.03202941,0.2037081,285.67,241.68,0.9400085,0.02,0.3028984,0.0249945,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.385828E-11,-0.002912521,0,-0.00161769,00,0.00,0
4.11236,0,0.2613152,0.03538223,0.2148587,298.85,27.51,10.7,0.02,0,0.3387598,0.031369,0.2036065,285.58,241.52,1.029981,0.02,0.3028984,0.02499562,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.436571E-11,-0.002321243,0,-0.001289838,0,0.00,0
4.122041,0,0.2613152,0.03538223,0.2148587,298.85,27.51,10.7,0.02,0,0.3387598,0.031369,0.2036065,285.58,241.52,1.029981,0.02,0.3028984,0.02499562,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.436571E-11,-0.002321243,0,-0.001289838,,0.00,0
4.134653,0,0.2604008,0.03314701,0.2147571,299,27.32999,11.10001,0.02,0,0.3385566,0.02969261,0.2033779,285.4,241.19,1.32,0.02,0.3028984,0.02499723,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.520281E-12,-0.001476288,0,-0.0008199944,,0.00,0
4.166924,0,0.2596388,0.0301498,0.2144269,299,27.25,11.62,0.02,0,0.338201,0.0274574,0.2031493,285.14,240.8,1.780009,0.02,0.3028984,0.02499861,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.289486E-12,-0.0007448196,0,-0.0004141527,0.00,0.00,0
4.178636,0,0.2595118,0.0289052,0.2143252,298.89,27.2,11.84,0.02,0,0.3380994,0.0264668,0.2030477,285.05,240.62,1.960016,0.02,0.3028984,0.02499889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.163809E-13,-0.0005941391,0,-0.0003303354,0.00,0.00,0
4.186848,0,0.2595118,0.0289052,0.2143252,298.89,27.2,11.84,0.02,0,0.3380994,0.0264668,0.2030477,285.05,240.62,1.960016,0.02,0.3028984,0.02499889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.163809E-13,-0.0005941391,0,-0.0003303354,0.00,0.00,0
4.195186,0,0.2594102,0.0270002,0.2138681,298.61,27.15999,12.19001,0.02,2.747735,0.3377692,0.024892,0.2028191,284.94,240.36,2.199994,0.02,0.3028904,0.02482969,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-1.372347,9.81,-0.0646133,-1.372819,0,-0.7626777,0.00,0.00,0
4.206854,0,0.2595118,0.0263398,0.2136395,298.43,27.14,12.35,0.02,0.5829911,0.3376422,0.02433321,0.2026921,284.92,240.27,2.289997,0.02,0.3028707,0.02471364,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2637456,9.81,-0.09541151,0.4305229,0,0.2391796,0.00,0.00,0
4.215972,0,0.2596388,0.02555241,0.2134109,298.23,27.16,12.5,0.02,0.6551407,0.3375406,0.0237744,0.2026921,284.88,240.18,2.37,0.02,0.3028393,0.02463192,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.2829519,9.81,-0.09392499,0.277997,0,0.1544426,0.00,0.00,0
4.234898,0,0.259969,0.02456181,0.2129791,297.88,27.17999,12.77,0.02,0.6879983,0.337312,0.0228854,0.2025905,284.83,240.03,2.549987,0.02,0.3027321,0.02455138,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2477158,9.81,-0.05879484,0.7990885,0,0.4439385,0.00,0.00,0
4.246096,0,0.2607564,0.02275841,0.2122933,297.05,27.36,13.16,0.02,1.825492,0.3368802,0.0216662,0.2023619,284.79,239.83,2.859984,0.02,0.3026478,0.02448445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.8072451,9.81,-0.2199565,-0.6155519,0,-0.3419738,0.00,0.00,0
4.255256,0,0.2607564,0.02275841,0.2122933,297.05,27.36,13.16,0.02,1.825492,0.3368802,0.0216662,0.2023619,284.79,239.83,2.859984,0.02,0.3026478,0.02448445,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.8072451,9.81,-0.2199565,-0.6155519,0,-0.3419738,0.00,0.00,0
4.262876,0,0.2619756,0.0216662,0.2115313,296.17,27.62001,13.47,0.02,1.782849,0.3363214,0.02042159,0.2021333,284.9,239.63,3.160008,0.02,0.302519,0.02440555,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-0.5956786,9.81,-0.3593947,-0.09694004,0,-0.05385546,0.00,0.00,0
4.272143,0,0.2630932,0.02087881,0.2110741,295.31,27.88,13.67,0.02,1.541633,0.3359912,0.0198628,0.2022603,284.94,239.57,3.299997,0.02,0.3023532,0.0244111,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.1028451,9.81,-0.3004105,0.6841192,0,0.3800659,0.00,0.00,0
4.282855,0,0.2639822,0.02032,0.2107439,294.61,28.06001,13.8,0.02,1.593574,0.3357626,0.01930401,0.2022603,285.05,239.5,3.410011,0.02,0.3021629,0.02445657,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.04878873,9.81,-0.1982617,0.3232317,0,0.1795729,0.00,0.00,0
4.293535,0,0.26543,0.0196342,0.2101851,293.55,28.41,14.02001,0.02,1.96165,0.3352038,0.0186436,0.2021333,285.2899,239.41,3.580019,0.02,0.3019362,0.02452159,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.05039078,9.81,-0.2943833,0.1584444,0,0.08802438,0.00,0.00,0
4.304016,0,0.2665476,0.01930401,0.2097279,292.83,28.63,14.15,0.02,2.338551,0.3347466,0.01831341,0.2022603,285.49,239.35,3.710006,0.02,0.3016751,0.02463794,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.4106569,9.81,-0.2788068,0.4157791,0,0.2309881,0.00,0.00,0
4.313945,0,0.2675636,0.0189738,0.2095246,292.1,28.84999,14.3,0.02,2.656864,0.3340862,0.0177546,0.2023619,285.78,239.3,3.849995,0.02,0.3013703,0.02476178,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.2984799,9.81,-0.3545682,0.06063366,0,0.03368574,0.00,0.00,0
4.324249,2.760464,0.2690114,0.0185166,0.2089659,291.12,29.18,14.52,0.02,2.954321,0.333629,0.0174244,0.2023619,286.02,239.3,3.930017,0.02,0.3011947,0.02496285,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.401457,0.550807,9.81,1.047416,0.6255503,0,0.3475283,0.00,0.00,0
4.334716,4.051441,0.2699004,0.01818641,0.2086103,290.54,29.38,14.61,0.02,3.341763,0.3330702,0.0170688,0.2023619,286.26,239.3,3.980016,0.02,0.3011331,0.0252511,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.8188529,0.5925862,9.81,0.922538,0.7061691,0,0.392316,0.00,0.00,0
4.345203,5.780156,0.2712466,0.0179832,0.2081785,289.8,29.66,14.74,0.02,4.102055,0.3324098,0.0168656,0.2024889,286.66,239.33,4.04001,0.02,0.3011846,0.02447275,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1.34742,0.8608327,9.81,0.9170725,-8.639446,0,-4.799692,0.00,0.00,0
4.356443,7.995315,0.2720086,0.0179832,0.2079499,289.34,29.84,14.83,0.02,6.039121,0.331851,0.01673861,0.2024889,286.94,239.3,4.04,0.02,0.3013053,0.02467065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.738905,2.103002,9.81,0.5595231,7.907586,0,4.393105,0.00,0.00,0
4.365607,7.995315,0.2720086,0.0179832,0.2079499,289.34,29.84,14.83,0.02,6.039121,0.331851,0.01673861,0.2024889,286.94,239.3,4.04,0.02,0.3013053,0.02467065,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.738905,2.103002,9.81,0.5595231,7.907586,0,4.393105,0.00,0.00,0
4.377047,9.24326,0.2741422,0.0178562,0.2074926,288.3,30.32,14.9,0.02,7.006182,0.3304032,0.01673861,0.2025905,287.71,239.33,3.960006,0.02,0.3014917,0.02533649,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.450521,1.887613,9.81,0.5331268,3.790382,0,2.105768,0.00,0.00,0
4.396081,10.37383,0.2749296,0.0179832,0.2073911,287.84,30.52,14.92,0.02,8.360473,0.3301746,0.01673861,0.2025905,287.84,239.35,3.930001,0.02,0.3019585,0.02552413,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.174927,2.59681,9.81,-0.01831532,6.987195,0,3.881774,0.00,0.00,0
4.415193,13.28397,0.2780538,0.018415,0.2070609,286,31.16001,15.02999,0.02,11.7308,0.3276092,0.0174244,0.2031493,289.12,239.3,3.489998,0.02,0.3024054,0.02515846,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.826112,3.380768,9.81,-0.2162771,-2.500586,0,-1.389215,0,0.00,0
4.424967,15.36174,0.2794,0.0187452,0.2069339,285.12,31.35,15.06999,0.02,13.22169,0.3270504,0.0176276,0.2032509,289.4,239.3,3.360012,0.02,0.3026233,0.02485993,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.798763,4.110589,9.81,0.06345797,0.3132572,0,0.174032,.00,0.00,0
4.437146,16.02339,0.280289,0.0189738,0.2069339,284.57,31.51001,15.12,0.02,14.2958,0.3264916,0.0179832,0.2033779,289.64,239.33,3.250007,0.02,0.3028391,0.02586227,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.907391,4.484819,9.81,-0.01760054,10.53692,0,5.853848,.37,8.36,0
4.450531,17.42479,0.2823972,0.0196342,0.2067306,283.36,31.83999,15.21,0.02,14.19032,0.3258312,0.0185166,0.2036065,290.04,239.37,3.079996,0.02,0.3031164,0.02626582,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.787603,3.780726,9.81,0.4983668,-4.850068,0,-2.694482,.37,8.36,0
4.45969,18.34372,0.2831846,0.0199898,0.2068322,282.92,31.97002,15.20999,0.02,16.61387,0.3250438,0.01953261,0.2038097,290.59,239.48,2.810018,0.02,0.3033936,0.02655759,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.230711,5.126607,9.81,-0.0004253387,-0.9054937,0,-0.5030519,.37,8.36,0
4.470353,19.69849,0.2843022,0.0205486,0.2068322,282.37,32.18999,15.20999,0.02,16.87107,0.3247136,0.0199898,0.2040383,290.81,239.55,2.700006,0.02,0.3036852,0.02683515,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.808332,4.93688,9.81,0.116261,-0.1151571,0,-0.06397636,.37,8.36,0
4.485076,20.02962,0.2849626,0.0209804,0.2068322,282.04,32.34,15.16,0.02,17.49428,0.324485,0.02042161,0.2041653,291.01,239.63,2.590015,0.02,0.3039754,0.02712944,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.83592,5.108903,9.81,-0.01112318,0.1356344,0,0.07535285,.37,8.36,0
4.49586,21.01207,0.2858516,0.0216662,0.2068322,281.58,32.54,15.11999,0.02,18.78287,0.3239262,0.02110741,0.2043684,291.31,239.72,2.440009,0.02,0.3042494,0.02754832,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.259017,5.619566,9.81,-0.1312757,1.009112,0,0.5606177,.37,8.36,0
4.508775,20.961,0.2864104,0.022098,0.2069339,281.32,32.65002,15.04998,0.02,19.12075,0.323596,0.0215392,0.2044954,291.49,239.79,2.310002,0.02,0.3044947,0.0279907,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.017979,5.490312,9.81,-0.2326407,0.1903257,0,0.1057362,.37,8.36,0
4.521236,22.84305,0.287528,0.0233172,0.2070609,280.72,32.87001,14.84999,0.02,21.47947,0.32258,0.02275841,0.2048257,291.97,239.92,1.960007,0.02,0.3047,0.02870808,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.010795,6.619298,9.81,-0.3237343,2.227538,0,1.237521,.37,8.36,0
4.533442,21.29447,0.2878582,0.02387601,0.2070609,280.55,32.96001,14.73998,0.02,20.81595,0.3222498,0.02321561,0.2049273,292.1299,239.96,1.799994,0.02,0.3049696,0.02994166,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.688564,5.551201,9.81,-0.3717442,-1.016578,0,-0.5647654,.37,8.36,0
4.55453,22.63733,0.2883154,0.0246634,0.2071625,280.35,33.07,14.58999,0.02,22.27643,0.3219196,0.024003,0.2050543,292.35,240.03,1.60001,0.02,0.30505,0.03066286,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.631032,6.527537,9.81,-0.2549086,1.354039,0,0.7522439,.37,8.36,0
