CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.28956,18.79725,0.2933446,0.03192781,0.2080515,273.2499,305.6,2.529969,0.02,13.81395,0.3307334,0.03281681,0.2006855,291.62,343.26,348.09,0.02,0.309751,0.03212519,0.2011446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.649744,-14.46491,-0.5596811,-3.381151,.00,0.00,0
16.30054,31.6769,0.2937764,0.03291841,0.2079499,273.16,305.84,2.590057,0.02,24.74603,0.330835,0.0337058,0.2006855,291.69,343.39,348.11,0.02,0.3099759,0.03452612,0.2010158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.59745,10.23121,9.81,1.821465,19.44751,-1.043422,4.37532,.00,0.00,0
16.31488,38.92457,0.2943352,0.0345948,0.2079499,273.0499,306.23,2.659987,0.02,33.16986,0.330962,0.0353822,0.2005839,291.69,343.65,348.11,0.02,0.3102059,0.03618484,0.2009608,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.88444,15.00453,9.81,1.863207,13.43564,-0.4457402,16.10758,.00,0.00,0
16.32637,29.38844,0.2946908,0.0352806,0.2078483,273.0099,306.41,2.680002,0.02,22.78441,0.3310636,0.0360426,0.2005839,291.69,343.74,348.09,0.02,0.3104334,0.03668262,0.2007862,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.88142,8.932037,9.81,1.843225,4.032067,-1.41414,8.211431,.00,0.00,0
16.33921,29.98507,0.294894,0.0360426,0.2078483,272.9701,306.5799,2.680095,0.02,23.14265,0.3311906,0.0367284,0.2005839,291.69,343.85,348.07,0.02,0.3106544,0.0377844,0.2008638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.40605,9.120352,9.81,1.789625,8.924371,0.6285068,6.750014,.00,0.00,0
16.35167,33.51916,0.2952496,0.0371602,0.2078483,272.9199,306.87,2.679977,0.02,26.27317,0.3312922,0.037719,0.2005839,291.69,344,348,0.02,0.3108792,0.03912034,0.2008293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.59745,11.00008,9.81,1.821106,10.82115,-0.2793363,9.978135,.00,0.00,0
16.36656,43.15196,0.29591,0.03916681,0.2078483,272.8099,307.4001,2.659974,0.02,36.17377,0.3313938,0.03962401,0.2006855,291.73,344.25,347.87,0.02,0.3111216,0.04171801,0.2009536,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,19.1106,16.54991,9.81,1.963294,21.04111,1.006903,16.4989,.00,0.00,0
16.37608,32.17609,0.2962402,0.0400812,0.2078483,272.7898,307.6199,2.660081,0.02,24.53416,0.3315208,0.0404114,0.2006855,291.77,344.33,347.81,0.02,0.3113545,0.04211949,0.2008983,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.55531,9.858261,9.81,1.886315,3.251966,-0.4476988,11.15825,.00,0.00,0
16.39993,19.98717,0.2965704,0.04097021,0.2079499,272.7499,307.8399,2.61009,0.02,15.06243,0.3315208,0.0411988,0.2006855,291.82,344.42,347.74,0.02,0.3117855,0.04166798,0.2010092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.63893,-14.73223,-0.7180336,-3.262344,0.00,0.00,0
16.41951,20.74942,0.297815,0.0445262,0.2080515,272.5698,308.7201,2.499934,0.02,15.31619,0.3317494,0.0445262,0.2011427,291.97,344.73,347.34,0.02,0.3122765,0.04394216,0.2013257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.708517,-32.39468,-2.05111,4.587635,0,0.00,0
16.42929,32.98903,0.2980182,0.0454406,0.2081785,272.4998,308.94,2.46002,0.02,26.78181,0.331851,0.0454406,0.2012442,291.99,344.77,347.23,0.02,0.3125109,0.04742015,0.2018053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.70434,10.87972,9.81,1.898727,28.1717,3.885168,1.253309,.00,0.00,0
16.44206,31.6449,0.2983738,0.0462026,0.2081785,272.4798,309.16,2.400066,0.02,25.62129,0.331851,0.0462026,0.2013713,292.02,344.84,347.08,0.02,0.3127279,0.04736674,0.2017979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.89686,10.00127,9.81,1.757566,-0.43262,-0.06006265,12.28041,.00,0.00,0
16.45016,37.51645,0.2988056,0.0475488,0.2082801,272.3998,309.4599,2.370118,0.02,31.71275,0.3319526,0.04754883,0.2015999,292.02,344.9,346.95,0.02,0.3129588,0.04976394,0.2022297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.47385,13.56121,9.81,1.87003,19.41734,3.49727,10.59514,19.99,15.06,0
16.46575,46.17751,0.2994914,0.04968242,0.208407,272.2899,309.9701,2.259887,0.02,38.83362,0.3320796,0.04955542,0.2018031,292.04,345.06,346.64,0.02,0.3132052,0.05218099,0.202408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.38884,17.62917,9.81,1.995581,19.57808,1.444583,19.50664,19.99,15.06,0
16.47479,32.38828,0.2996946,0.05044442,0.2084071,272.2399,310.14,2.239995,0.02,27.02044,0.3323082,0.05044442,0.201803,292.02,345.12,346.53,0.02,0.3134409,0.05274018,0.2023287,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.11616,10.92463,9.81,1.909294,4.529424,-0.6421663,11.21771,19.99,15.06,0
16.48823,33.74417,0.3000502,0.0513334,0.2085086,272.1999,310.3,2.22006,0.02,27.26299,0.3324098,0.0513334,0.20193,291.99,345.17,346.46,0.02,0.3136805,0.05421755,0.2027381,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.87487,10.91499,9.81,1.940536,11.96679,3.315956,8.661291,19.99,15.06,0
16.50023,21.45717,0.3003804,0.052578,0.2085086,272.1498,310.5201,2.14996,0.02,16.28486,0.3326384,0.05245103,0.20193,291.99,345.26,346.31,0.02,0.3141346,0.05385181,0.202637,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.712171,-15.28797,0.6550037,-3.015349,19.99,15.06,0
16.51312,32.57021,0.3005836,0.05336541,0.2085086,272.1299,310.6499,2.130068,0.02,26.56341,0.3328416,0.05323842,0.2020317,291.97,345.34,346.25,0.02,0.3143589,0.05627693,0.2027668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.25521,10.40364,9.81,1.817011,19.64349,1.05145,4.118398,19.99,15.06,0
16.5248,43.75727,0.3011424,0.05524503,0.2086103,272.0197,310.9099,2.070099,0.02,36.72337,0.3332988,0.0550418,0.2021333,291.88,345.52,346.07,0.02,0.3146125,0.05836252,0.2029503,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.94718,16.48655,9.81,2.054089,16.89329,1.486177,18.1156,19.99,15.06,0
16.54104,33.02912,0.301371,0.0560324,0.2087373,271.9598,311,2.039986,0.02,25.17791,0.3335274,0.05570221,0.2022603,291.84,345.61,346,0.02,0.31485,0.058913,0.2033388,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.26616,9.510786,9.81,1.923716,4.458822,3.146581,9.985251,19.99,15.06,0
16.55912,21.50602,0.3015996,0.05704843,0.2087373,271.8898,311.1298,2.000189,0.02,16.33758,0.333756,0.05669281,0.2023619,291.77,345.72,345.94,0.02,0.3153044,0.05862946,0.2033243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.707429,-15.8207,0.0939374,-2.778576,19.99,15.06,0
16.56997,41.61809,0.3020568,0.05872481,0.2088389,271.7998,311.3298,1.960126,0.02,34.35097,0.3341878,0.05826762,0.2024889,291.67,345.89,345.83,0.02,0.3155586,0.0623391,0.2036022,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.70798,15.11868,9.81,2.059056,30.04808,2.250852,9.661955,19.99,15.06,0
16.57783,31.72075,0.3021584,0.05938523,0.2089659,271.7398,311.4001,1.929928,0.02,25.32442,0.3343148,0.058928,0.2025905,291.62,345.96,345.81,0.02,0.3157762,0.06207278,0.2039318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.40623,9.601275,9.81,1.762871,-2.157195,2.670228,12.15626,19.99,15.06,0
16.59044,32.76176,0.302387,0.0601726,0.2089659,271.7098,311.4598,1.910153,0.02,24.46547,0.3344164,0.05948681,0.2025904,291.62,346.03,345.78,0.02,0.3160036,0.0636229,0.2037853,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.31166,9.095549,9.81,1.841983,12.55596,-1.186777,6.016778,19.99,15.06,0
16.60334,34.49426,0.3024886,0.0611632,0.2089659,271.6698,311.5898,1.890185,0.02,28.94634,0.334518,0.06050283,0.2025905,291.58,346.11,345.76,0.02,0.3162112,0.06485737,0.2038504,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.49306,11.89658,9.81,1.68101,9.999207,0.5276311,11.13554,19.99,15.06,0
16.61515,40.56097,0.3029458,0.06273803,0.2090674,271.63,311.79,1.870019,0.02,33.23283,0.3348736,0.06195062,0.202692,291.56,346.25,345.7,0.02,0.3164521,0.0669892,0.2040826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.08757,14.43434,9.81,1.951409,17.26781,1.880435,14.03732,19.99,15.06,0
16.62804,30.72509,0.3030474,0.06329682,0.2090674,271.5999,311.8801,1.849953,0.02,25.52788,0.3349752,0.06261103,0.2026921,291.53,346.31,345.67,0.02,0.316661,0.06738333,0.2039794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.92788,9.749156,9.81,1.691906,3.192452,-0.8355288,9.448169,19.99,15.06,0
16.63944,31.51048,0.3031744,0.0639572,0.2090674,271.5798,311.97,1.819956,0.02,26.9378,0.3350768,0.06339842,0.2028191,291.51,346.38,345.63,0.02,0.3168724,0.06871188,0.2042339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.51176,10.47837,9.81,1.712679,10.76126,2.061457,7.397348,19.99,15.06,0
16.65303,32.69623,0.3033776,0.06474462,0.209169,271.5596,312.08,1.780111,0.02,24.83258,0.3352038,0.0639572,0.2028191,291.47,346.42,345.59,0.02,0.317077,0.06955431,0.2043154,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.21309,9.203453,9.81,1.657089,6.823758,0.659575,8.57376,19.99,15.06,0
16.66478,38.05347,0.3036062,0.06609082,0.209296,271.4496,312.2499,1.710123,0.02,31.38768,0.3354324,0.0651764,0.2030477,291.36,346.51,345.48,0.02,0.3172876,0.07151164,0.2047638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.61951,13.07759,9.81,1.705816,15.85432,3.63229,11.84074,19.99,15.06,0
16.67735,29.47419,0.3037332,0.0665226,0.209296,271.4097,312.3,1.670055,0.02,25.13688,0.3354324,0.06573522,0.2031492,291.31,346.53,345.41,0.02,0.3174773,0.07181128,0.2047704,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.10957,9.173904,9.81,1.53707,2.42711,0.05360246,8.39476,19.99,15.06,0
16.68961,21.16931,0.3038348,0.06697983,0.2093977,271.3597,312.3903,1.629675,0.02,17.13148,0.335534,0.066421,0.2032509,291.27,346.57,345.32,0.02,0.3178311,0.07122889,0.2050237,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.341619,-13.88415,-1.641082,-3.639267,19.99,15.06,0
16.70294,31.02348,0.3039364,0.06764023,0.2093977,271.2998,312.45,1.579997,0.02,24.35276,0.3356356,0.06685281,0.2032509,291.25,346.57,345.28,0.02,0.3179989,0.07324766,0.2051138,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.36908,8.622223,9.81,1.358593,16.35204,0.7296261,2.913732,19.99,15.06,0
16.72328,20.99812,0.304165,0.06875783,0.2095246,271.23,312.58,1.490155,0.02,17.40429,0.3357626,0.06786883,0.2033779,291.2,346.62,345.17,0.02,0.318314,0.0726631,0.2053052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.191973,-13.87004,-1.240769,-3.64554,19.99,15.06,0
16.73263,20.99812,0.304165,0.06875783,0.2095246,271.23,312.58,1.490155,0.02,17.40429,0.3357626,0.06786883,0.2033779,291.2,346.62,345.17,0.02,0.318314,0.0726631,0.2053052,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.191973,-13.87004,-1.240769,-3.64554,19.99,15.06,0
16.74103,31.98172,0.3042666,0.06954519,0.2095246,271.2098,312.6701,1.429861,0.02,27.9732,0.3357626,0.06865621,0.2033779,291.2,346.64,345.1,0.02,0.3184586,0.07504909,0.2053733,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.08119,10.8909,9.81,1.170784,19.32655,0.5516591,4.57251,19.99,15.06,0
16.75461,30.73777,0.3042666,0.0702056,0.2096263,271.2098,312.7801,1.319938,0.02,27.04011,0.3357626,0.06931663,0.2034795,291.23,346.71,345.01,0.02,0.3185864,0.07540523,0.2057473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.18034,10.10394,9.81,1.035661,2.884703,3.029164,10.19219,19.99,15.06,0
16.76656,28.73368,0.304165,0.07066283,0.2097278,271.21,312.85,1.270033,0.02,24.60788,0.3356356,0.06964681,0.2036065,291.25,346.73,344.95,0.02,0.3186918,0.076214,0.2062226,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.788146,7.85494,9.81,0.8535719,6.550996,3.849694,4.921532,19.99,15.06,0
16.78098,20.37082,0.304165,0.07089143,0.2097279,271.2098,312.8699,1.230087,0.02,18.15859,0.3356356,0.06987542,0.2036065,291.25,346.77,344.9,0.02,0.3188853,0.07238527,0.2061051,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7376156,7.152171,0.7611704,-12.98874,19.99,15.06,0
16.79111,30.20712,0.304165,0.07109463,0.2098549,271.2098,312.91,1.210015,0.02,30.22212,0.335534,0.070104,0.2037081,291.27,346.79,344.86,0.02,0.3189638,0.06825536,0.2047288,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.49234,-10.9712,9.81,0.6364098,-33.45228,-11.14788,-15.40586,19.99,15.06,0
16.80463,29.05266,0.304165,0.07165343,0.2098549,271.21,313.0001,1.159958,0.02,25.95978,0.3354324,0.07053581,0.2037081,291.27,346.84,344.82,0.02,0.319032,0.07129084,0.2053404,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.43994,9.089785,9.81,0.5520334,24.5874,4.953988,-1.208013,19.99,15.06,0
16.8164,27.18003,0.304165,0.07198364,0.2099565,271.1896,313.0402,1.139898,0.02,43.83103,0.3354324,0.07076442,0.2038097,291.27,346.86,344.79,0.02,0.3190964,0.06756916,0.204405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.726156,-18.13398,9.81,0.5213766,-30.14556,-7.576922,-5.819796,19.99,15.06,0
16.82909,27.18398,0.304165,0.07233921,0.2099565,271.1896,313.0902,1.119839,0.02,19.99581,0.3354324,0.07099301,0.2038096,291.27,346.88,344.79,0.02,0.3191545,0.06958693,0.2048209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.168123,3.587806,9.81,0.4706287,16.34396,3.368331,-4.318051,19.99,15.06,0
16.84135,39.57834,0.304165,0.0724408,0.2099564,271.1894,313.1097,1.120243,0.02,38.94365,0.3354324,0.0713232,0.2038097,291.27,346.93,344.79,0.02,0.3192082,0.06326328,0.2046366,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-17.07354,-17.07405,9.81,0.4350681,-51.22157,-1.492798,-21.19245,19.99,15.06,0
16.85411,28.88413,0.304165,0.07299963,0.2100834,271.1896,313.1801,1.119832,0.02,25.60541,0.3354324,0.07165343,0.2039367,291.27,346.95,344.77,0.02,0.3192572,0.06712264,0.2053899,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.18091,8.124701,9.81,0.3971701,31.26075,6.102343,-5.398059,19.99,15.06,0
16.875,19.86275,0.304165,0.07322823,0.2100835,271.1896,313.2199,1.100095,0.02,18.86985,0.3354324,0.07188202,0.2039367,291.29,346.97,344.77,0.02,0.3193435,0.06103423,0.2052039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3342304,21.79489,1.205401,-19.49662,19.99,15.06,0
16.88422,26.80271,0.304165,0.07355842,0.2101851,271.1599,313.2402,1.079774,0.02,43.39272,0.3353054,0.07221222,0.2039367,291.27,346.99,344.77,0.02,0.3193735,0.05728466,0.2054652,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.621734,-19.49664,9.81,0.2431145,-30.37153,2.116557,-7.186453,19.99,15.06,0
16.89387,22.57926,0.3040634,0.073787,0.2101851,271.1397,313.26,1.050063,0.02,20.44546,0.3353054,0.07233921,0.2039367,291.25,346.99,344.75,0.02,0.3189825,0.05705357,0.2053493,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.688569,9.81,-3.16795,-1.871799,-0.9389597,-5.289521,19.99,15.06,0
16.90575,18.16497,0.3040634,0.0738886,0.2101851,271.1198,313.26,1.049932,0.02,22.25772,0.3353054,0.0724408,0.2040383,291.25,346.99,344.75,0.02,0.3180034,0.05429543,0.2048724,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-4.280386,9.81,-7.930552,-22.34096,-3.863071,-4.16107,19.99,15.06,0
16.91912,15.2798,0.3040634,0.07401563,0.2101851,271.0999,313.2599,1.030056,0.02,16.626,0.3353054,0.07266943,0.2040383,291.23,346.99,344.73,0.02,0.3184385,0.05234066,0.2050844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.52469,-15.83358,1.71692,-2.772854,19.99,15.06,0
16.93125,13.22344,0.3040634,0.07411723,0.2101851,271.0997,313.2601,1.009952,0.02,14.67123,0.3353054,0.07266943,0.2040383,291.23,346.99,344.73,0.02,0.3182451,0.05027644,0.2049902,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.566529,-16.72019,-0.7630757,-2.378806,19.99,15.06,0
16.94382,11.05762,0.3040634,0.07421882,0.2101851,271.1397,313.29,0.9900566,0.02,15.10981,0.3353054,0.072898,0.2039367,291.27,346.99,344.69,0.02,0.3183311,0.04853609,0.2055669,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.696235,-14.09684,4.671599,-3.54474,19.99,15.06,0
16.95563,7.647835,0.3040634,0.07421882,0.2100835,271.1896,313.2899,0.9901515,0.02,8.968658,0.3353054,0.072898,0.2039367,291.29,347.01,344.66,0.02,0.3183099,0.04537181,0.2056482,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1375279,-12.10828,-0.5265677,-4.428541,19.99,15.06,0
16.96904,6.027251,0.304165,0.0743458,0.2100835,271.2297,313.29,0.969961,0.02,9.122945,0.3353054,0.072898,0.2038097,291.34,347.01,344.64,0.02,0.3182948,0.04399175,0.206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.122247,-11.17845,2.849863,-4.8418,19.99,15.06,0
16.98075,5.671074,0.3040634,0.07434583,0.2099565,271.2499,313.2902,0.9697857,0.02,6.093751,0.3353054,0.072898,0.2038097,291.38,347.01,344.64,0.02,0.3184269,0.04273105,0.2060004,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.070278,-10.21164,0.003028274,-5.271494,19.99,15.06,0
16.98951,3.385227,0.3040634,0.07434583,0.2099565,271.2698,313.29,0.9399638,0.02,5.899494,0.3353054,0.072898,0.2037081,291.42,347.04,344.62,0.02,0.3183682,0.04157295,0.206209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4756789,-9.380634,1.690223,-5.64083,19.99,15.06,0
16.99994,3.385227,0.3040634,0.07434583,0.2099565,271.2698,313.29,0.9399638,0.02,5.899494,0.3353054,0.072898,0.2037081,291.42,347.04,344.62,0.02,0.3183682,0.04157295,0.206209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.4756789,-9.380634,1.690223,-5.64083,19.99,15.06,0
17.0096,0,0.3040634,0.07444742,0.2098549,271.3198,313.3102,0.9397887,0.02,0,0.3353054,0.07299963,0.2036064,291.47,347.04,344.62,0.02,0.3183943,0.04087655,0.2061163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2114128,-5.64083,-0.7512102,-7.302965,19.99,15.06,0
17.02975,0,0.3040634,0.07457441,0.2098549,271.3398,313.31,0.9199922,0.02,0,0.3352038,0.07299963,0.2036064,291.49,347.04,344.62,0.02,0.3183879,0.03916455,0.2061392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.04176056,-6.564238,-0.1483872,-6.892561,19.99,15.06,0
17.03845,0,0.3039364,0.07467601,0.2099565,271.3398,313.31,0.9199922,0.02,0,0.3352038,0.07310122,0.2037081,291.51,347.06,344.62,0.02,0.3183856,0.03831362,0.2061473,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01856025,-6.892561,0.06594986,-6.74664,00,15.32,0
17.05172,0,0.3039364,0.07467601,0.2099565,271.3398,313.31,0.9199922,0.02,0,0.3352038,0.0732282,0.2037081,291.49,347.06,344.62,0.02,0.3183866,0.0374807,0.2061437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.008249001,-6.74664,-0.02931105,-6.811494,00,15.32,0
17.06058,0,0.3039364,0.07467601,0.2099565,271.3198,313.33,0.9199942,0.02,0,0.3352038,0.0732282,0.2037081,291.49,347.06,344.62,0.02,0.3183861,0.03663977,0.2061453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.003666223,-6.811494,0.01302713,-6.78267,00,15.32,0
17.06882,0,0.3039364,0.0747776,0.2100835,271.2997,313.33,0.8999736,0.02,0,0.3352038,0.0732282,0.2037081,291.49,347.06,344.62,0.02,0.3183863,0.03580241,0.2061446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001629432,-6.78267,-0.005789837,-6.79548,00,15.32,0
17.0772,0,0.3039364,0.0747776,0.2100835,271.2997,313.33,0.8999736,0.02,0,0.3352038,0.0732282,0.2037081,291.49,347.06,344.62,0.02,0.3183863,0.03580241,0.2061446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001629432,-6.78267,-0.005789837,-6.79548,00,15.32,0
