CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.545778,20.53701,0.319024,0.02578101,0.2001267,16.3,87.80002,1.429996,0.02,0,0.363093,-0.06964681,0.164084,7.030002,317.04,33.22001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.452435,0,9.81,-0.03090668,0.08575153,0,0.04763973,.87,0.00,0
8.557357,20.56545,0.318897,0.02567941,0.2001267,16.33,87.80001,1.430007,0.02,0,0.3629914,-0.06977382,0.164084,7.010001,317.02,33.24001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.395916,0,9.81,-0.08066368,-0.008879662,0,-0.00493288,.87,0.00,0
8.568474,20.53826,0.318897,0.02555241,0.2002537,16.35,87.8,1.429999,0.02,0,0.3629914,-0.06977382,0.164084,7.010002,317.02,33.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.374036,0,9.81,-0.04481316,-0.02681255,0,-0.01489532,.87,0.00,0
8.588566,20.57038,0.318897,0.02545081,0.2002537,16.37,87.8,1.429998,0.02,0,0.3629914,-0.06987541,0.164084,7.009997,317,33.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.399881,0,9.81,-0.02489662,0.01094913,0,0.00608331,.87,0.00,0
8.598039,20.80691,0.3187954,0.02545081,0.2002537,16.37,87.8,1.429998,0.02,0,0.3629914,-0.06997702,0.164084,7.010003,317,33.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.525671,0,9.81,-0.06464481,0.1318731,0,0.07326281,.87,0.00,0
8.607139,20.78854,0.3187954,0.02545081,0.2002537,16.37,87.8,1.410004,0.02,0,0.3628898,-0.06997702,0.164084,7.01,317,33.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.511018,0,9.81,-0.03591442,0.05860996,0,0.03256106,.87,0.00,0
8.617413,20.82112,0.3186684,0.0253492,0.2003553,16.37,87.8,1.410004,0.02,0,0.3628898,-0.06997702,0.1641856,7.01,317,33.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.457502,0,9.81,-0.08344555,-0.02095509,0,-0.0116421,.87,0.00,0
8.629382,20.93797,0.3186684,0.0253492,0.2003553,16.37,87.82,1.380002,0.02,0,0.3628898,-0.06997702,0.1641856,7.03,317,33.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.55128,0,9.81,-0.04635811,0.08213615,0,0.04563117,.87,0.00,0
8.640033,20.92656,0.3186684,0.0253492,0.2003553,16.37,87.82,1.380002,0.02,0,0.3628898,-0.07010401,0.1641856,7.030001,317.02,33.33,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.542154,0,9.81,-0.02575493,0.03650475,0,0.0202806,.87,0.00,0
8.652266,21.04524,0.3185668,0.0253492,0.2003553,16.37,87.82,1.380002,0.02,0,0.3627628,-0.07010401,0.1641856,7.030001,317.02,33.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.573656,0,9.81,-0.06510544,0.05178261,0,0.0287683,.87,0.00,0
8.663325,20.89608,0.3185668,0.0252222,0.2003553,16.37001,87.85,1.380006,0.02,0,0.3627628,-0.07010401,0.1641856,7.030001,317.02,33.35,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.4536,0,9.81,-0.03617001,-0.09128761,0,-0.05071557,.87,0.00,0
8.673945,21.17449,0.3184652,0.0252222,0.2004823,16.37001,87.85,1.380006,0.02,0,0.3627628,-0.07010401,0.1641856,7.030001,317.04,33.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.613605,0,9.81,-0.07089329,0.1092892,0,0.06071603,.87,0.00,0
8.686186,21.2005,0.3183382,0.0251206,0.2004823,16.35,87.87,1.379994,0.02,0,0.3626612,-0.07020562,0.1643126,7.029996,317.04,33.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.554481,0,9.81,-0.1028938,0.001591682,0,0.0008845329,.87,0.00,0
8.69717,21.45065,0.3181096,0.0249936,0.2004823,16.33,87.89,1.409995,0.02,0,0.3625342,-0.07033261,0.1643126,7.009999,317.04,33.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.611442,0,9.81,-0.1714544,0.05784512,0,0.03213662,.87,0.00,0
8.709005,21.47094,0.3181096,0.024892,0.2003553,16.33,87.88999,1.430001,0.02,0,0.3625342,-0.07043421,0.1643126,7.009999,317.04,33.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.627881,0,9.81,-0.09525299,0.0485754,0,0.02698648,.87,0.00,0
8.719906,21.58811,0.318008,0.02479041,0.2003553,16.33001,87.91001,1.45,0.02,0,0.3624326,-0.07043421,0.1643126,6.990006,317.04,33.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.658042,0,9.81,-0.1037159,0.05714893,0,0.03174871,.87,0.00,0
8.740592,21.81205,0.3179064,0.0246634,0.2002537,16.33001,87.91,1.469997,0.02,0,0.362331,-0.07053582,0.1643126,6.990007,317.04,33.46,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.774464,0,9.81,-0.06024075,0.1312361,0,0.07290912,.87,0.00,0
8.74991,21.58522,0.3177794,0.02433321,0.2000251,16.35,87.93001,1.52001,0.02,0,0.362331,-0.07076441,0.1641856,6.969993,317.02,33.50999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.507153,0,9.81,-0.09696102,-0.1944027,0,-0.1080014,.42,0.00,0
8.764463,22.0993,0.3176778,0.02433321,0.2000251,16.35,87.92999,1.539996,0.02,0,0.362204,-0.07089142,0.1641856,6.940001,317,33.50999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.861487,0,9.81,-0.1046658,0.2463331,0,0.136852,.42,0.00,0
8.773751,21.95253,0.3176778,0.0242316,0.1999235,16.35,87.96001,1.559998,0.02,0,0.362204,-0.07099301,0.164084,6.940003,317,33.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.742667,0,9.81,-0.05814743,0.01803207,0,0.01001763,.42,0.00,0
8.782856,22.07688,0.3175508,0.0241046,0.1999235,16.35,87.96,1.579999,0.02,0,0.3621024,-0.07109461,0.164084,6.919998,317,33.52999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.762267,0,9.81,-0.09581375,0.02961731,0,0.01645416,.42,0.00,0
8.794014,22.22471,0.3174492,0.024003,0.1999235,16.33,87.98,1.579997,0.02,0,0.3621024,-0.07109461,0.164084,6.920001,317,33.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.81739,0,9.81,-0.1040125,0.07157803,0,0.039765,.42,0.00,0
8.808696,22.45136,0.3173476,0.024003,0.1999235,16.3,88,1.599999,0.02,0,0.3619754,-0.07122161,0.164084,6.920001,317,33.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.936432,0,9.81,-0.1085825,0.1588068,0,0.0882256,.42,0.00,0
8.821063,22.44416,0.3172206,0.02387601,0.2000251,16.28,88.03999,1.630005,0.02,0,0.3618738,-0.07122161,0.164084,6.920002,317.02,33.57,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.848954,0,9.81,-0.1238327,0.0007476807,0,0.0004156232,.42,0.00,0
8.836383,22.70008,0.317119,0.0237744,0.2000251,16.26,88.07,1.65,0.02,0,0.3618738,-0.07122161,0.164084,6.920007,317.02,33.59999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.992193,0,9.81,-0.06644154,0.1175528,0,0.06530672,20.00,0.00,0
8.850882,22.83883,0.316992,0.0237744,0.2000251,16.26,88.10999,1.670002,0.02,0,0.3617722,-0.07132322,0.164084,6.919992,317.04,33.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.023588,0,9.81,-0.100421,0.09670162,0,0.05372316,20.00,0.00,0
8.859781,22.8376,0.3168904,0.0236728,0.2000251,16.28001,88.13,1.690001,0.02,0,0.3616452,-0.07132322,0.164084,6.919992,317.04,33.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.956965,0,9.81,-0.1065874,-0.0128994,0,-0.007166505,20.00,0.00,0
8.868528,22.95123,0.3168904,0.0236728,0.2000251,16.28,88.15,1.689999,0.02,0,0.3616452,-0.07132322,0.164084,6.920005,317.07,33.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.049835,0,9.81,-0.05921555,0.08570385,0,0.04761261,20.00,0.00,0
8.87974,22.92384,0.3167888,0.0235458,0.2001267,16.28,88.15,1.710004,0.02,0,0.3616452,-0.07132322,0.164084,6.920005,317.07,33.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.961569,0,9.81,-0.08369637,-0.04065418,0,-0.02258521,20.00,0.00,0
8.899737,23.06894,0.3167888,0.0235458,0.2001267,16.28,88.15,1.710004,0.02,0,0.3615436,-0.07132322,0.1641856,6.940007,317.07,33.63999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.080388,0,9.81,-0.04649734,0.09623432,0,0.05346322,20.00,0.00,0
8.908256,23.09899,0.3166618,0.02344421,0.2001267,16.3,88.18001,1.740004,0.02,0,0.3614166,-0.07145021,0.1641856,6.939999,317.04,33.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.022705,0,9.81,-0.08932495,-0.004220009,0,-0.00234431,20.00,0.00,0
8.917555,23.07178,0.3166618,0.0233172,0.2002537,16.33,88.18,1.759999,0.02,0,0.3614166,-0.07145021,0.1641856,6.939999,317.04,33.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.000308,0,9.81,-0.0496254,-0.02474117,0,-0.01374519,20.00,0.00,0
8.929245,23.21459,0.3166618,0.0233172,0.2002537,16.37,88.18,1.759988,0.02,0,0.3614166,-0.07155181,0.1641856,6.969998,317.02,33.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.117359,0,9.81,-0.02756977,0.1033058,0,0.05739218,20.00,0.00,0
8.940224,23.21285,0.3165602,0.02321561,0.2002537,16.37,88.18,1.779997,0.02,0,0.3614166,-0.07155181,0.1641856,6.969998,317.02,33.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.050003,0,9.81,-0.06611443,-0.009963989,0,-0.005535603,20.00,0.00,0
8.9515,23.32574,0.3165602,0.02321561,0.2003553,16.41,88.18,1.780003,0.02,0,0.361315,-0.07155181,0.1641856,6.989995,317.02,33.66,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.142547,0,9.81,-0.03673077,0.08700848,0,0.0483377,20.00,0.00,0
8.963557,23.31391,0.3165602,0.02321561,0.2003553,16.41001,88.2,1.780004,0.02,0,0.361315,-0.07165342,0.1641856,6.990004,317.02,33.67999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.132879,0,9.81,-0.02040577,0.03867054,0,0.0214833,20.00,0.00,0
8.974432,23.30865,0.3165602,0.02321561,0.2003553,16.41,88.19998,1.799994,0.02,0,0.361315,-0.07165342,0.1643126,6.989999,317,33.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.128582,0,9.81,-0.01133633,0.01718616,0,0.009548187,20.00,0.00,0
8.985297,23.46118,0.3164332,0.02321561,0.2004823,16.44,88.2,1.820003,0.02,0,0.3612134,-0.07165342,0.1643126,6.989999,317,33.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.171128,0,9.81,-0.0698061,0.05209446,0,0.02894086,20.00,0.00,0
8.997587,23.46672,0.3163316,0.023114,0.2006855,16.41,88.19999,1.850001,0.02,0,0.3610864,-0.07178042,0.1645412,6.990001,317,33.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.109449,0,9.81,-0.08957958,-0.03273773,0,-0.01818794,20.00,0.00,0
9.009401,23.58243,0.3163316,0.023114,0.2006855,16.41,88.19999,1.850001,0.02,0,0.3610864,-0.07178042,0.1645412,6.990001,317,33.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.204537,0,9.81,-0.04976749,0.07689953,0,0.04272199,20.00,0.00,0
9.020704,23.69588,0.31623,0.023114,0.2008125,16.41,88.19999,1.850001,0.02,0,0.3609848,-0.07178042,0.1646428,6.989999,317,33.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.231551,0,9.81,-0.07844639,0.06973648,0,0.03874213,20.00,0.00,0
9.031341,23.68642,0.31623,0.023114,0.2008125,16.41,88.19999,1.869998,0.02,0,0.3609848,-0.07178042,0.1646428,6.989999,317,33.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.223803,0,9.81,-0.04358196,0.03099346,0,0.01721859,20.00,0.00,0
9.051554,23.82923,0.316103,0.023114,0.2008125,16.41,88.19999,1.869998,0.02,0,0.3608832,-0.07178042,0.1646428,6.990002,316.98,33.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.258344,0,9.81,-0.04873276,0.02587986,0,0.01437795,20.00,0.00,0
9.061221,23.82572,0.316103,0.023114,0.2009141,16.44001,88.19999,1.89,0.02,0,0.3608832,-0.07178041,0.1647444,6.990002,316.98,33.74999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.255469,0,9.81,-0.02707386,0.01150227,0,0.006390631,20.00,0.00,0
9.069941,23.80959,0.3160014,0.02298701,0.2009141,16.46,88.19999,1.890003,0.02,0,0.3608832,-0.07178041,0.1647444,7.009996,316.96,33.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.175461,0,9.81,-0.06583977,-0.07361698,0,-0.04089862,20.00,0.00,0
9.080913,23.95802,0.3160014,0.02298701,0.2009141,16.48,88.2,1.909998,0.02,0,0.3607562,-0.07178041,0.1647444,7.010002,316.96,33.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.29793,0,9.81,-0.03657722,0.08157063,0,0.0453167,20.00,0.00,0
9.091995,23.94697,0.3160014,0.02298699,0.2010411,16.48,88.22,1.909999,0.02,0,0.3607562,-0.07178042,0.1648714,7.030004,316.96,33.77,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.288853,0,9.81,-0.02032089,0.03623962,0,0.02013326,20.00,0.00,0
9.103045,24.06598,0.3158998,0.02298699,0.2010411,16.5,88.22,1.909998,0.02,0,0.3607562,-0.07178042,0.1648714,7.049995,316.96,33.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.320398,0,9.81,-0.06208801,0.05167866,0,0.02871054,20.00,0.00,0
9.115178,24.059,0.3158998,0.02298699,0.2010411,16.52001,88.22,1.93,0.02,0,0.3606546,-0.07178042,0.1648714,7.049995,316.96,33.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.314656,0,9.81,-0.03449345,0.02296829,0,0.01276028,20.00,0.00,0
9.125526,24.10007,0.3157728,0.0228854,0.2011427,16.55,88.23999,1.929998,0.02,0,0.3606546,-0.07178042,0.1648714,7.079996,316.96,33.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.265113,0,9.81,-0.08265686,-0.03678226,0,-0.02043486,20.00,0.00,0
9.138074,24.33963,0.3156712,0.0228854,0.2012442,16.55,88.23999,1.959997,0.02,0,0.3605276,-0.071882,0.164973,7.079998,316.96,33.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.396195,0,9.81,-0.09671783,0.1106462,0,0.06147066,20.00,0.00,0
9.149101,24.32469,0.3156712,0.0228854,0.2012442,16.55,88.23999,1.959997,0.02,0,0.3605276,-0.071882,0.164973,7.079998,316.96,33.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.383901,0,9.81,-0.05373192,0.04917717,0,0.02732027,20.00,0.00,0
9.161739,24.47294,0.3155442,0.0228854,0.2012442,16.55,88.23999,1.959997,0.02,0,0.360426,-0.07188202,0.1651,7.079998,316.96,33.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.422882,0,9.81,-0.09334564,0.06630135,0,0.03683403,20.00,0.00,0
9.171396,24.464,0.3155442,0.0228854,0.2013713,16.55,88.22,1.979998,0.02,0,0.360426,-0.07188202,0.1651,7.079998,316.96,33.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.415515,0,9.81,-0.05185795,0.02946758,0,0.01637074,20.00,0.00,0
9.18418,24.46003,0.3155442,0.0228854,0.2013713,16.55,88.22,1.979998,0.02,0,0.360426,-0.07188202,0.1651,7.099997,316.96,33.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.412241,0,9.81,-0.0288105,0.01309681,0,0.007275939,20.00,0.00,0
9.204018,24.45749,0.3155442,0.0228854,0.2013713,16.55,88.22,1.979998,0.02,0,0.360426,-0.07188202,0.1651,7.099997,316.96,33.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.41014,0,9.81,-0.008891106,0.002587318,0,0.001437277,20.00,0.00,0
9.35675,24.43958,0.3155442,0.023114,0.2011427,16.46,88.23999,1.959997,0.02,0,0.3603244,-0.07178042,0.1651,7.029998,316.98,33.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.395352,0,9.81,0.01521969,-0.07135105,0,-0.03963947,20.00,0.00,0
9.377204,24.17038,0.3157728,0.023114,0.2010411,16.46001,88.21999,1.959992,0.02,0,0.360426,-0.07165342,0.1648715,7.010002,316.96,33.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.323276,0,9.81,0.1227465,-0.1117153,0,-0.06206405,20.00,0.00,0
9.393211,24.17979,0.3157728,0.02321561,0.2009141,16.46,88.21999,1.929998,0.02,0,0.3605276,-0.07165342,0.1648715,7.010002,316.96,33.82,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.331044,0,9.81,0.03788471,-0.07287312,0,-0.04048491,00,0.00,0
9.403013,24.03474,0.3158998,0.02321561,0.2008125,16.46,88.19999,1.929997,0.02,0,0.3605276,-0.07165342,0.1647444,7.009997,316.93,33.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.294696,0,9.81,0.08454132,-0.07683277,0,-0.0426853,0,0.00,0
9.415855,24.04511,0.3158998,0.02321561,0.2008125,16.46,88.19999,1.929997,0.02,0,0.3605276,-0.07165342,0.1647444,6.990002,316.93,33.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.303233,0,9.81,0.04696655,-0.03414822,0,-0.01897103,00,0.00,0
9.513924,23.81899,0.316103,0.02344421,0.2008125,16.37001,88.18,1.869998,0.02,0,0.3606546,-0.07132322,0.1646428,6.919995,316.93,33.73,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.249941,0,9.81,0.009407997,-0.01613426,0,-0.008963585,00,0.00,0
9.526613,23.77811,0.31623,0.0235458,0.2008125,16.37001,88.17999,1.849999,0.02,0,0.3607562,-0.07122161,0.1645412,6.919996,316.96,33.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.298715,0,9.81,0.06873512,0.03981018,0,0.02211684,00,0.00,0
9.538671,23.80077,0.31623,0.0236728,0.2008125,16.37,88.18,1.820001,0.02,0,0.3607562,-0.07122161,0.1645412,6.919996,316.96,33.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.317158,0,9.81,0.03818607,0.04055977,0,0.02253294,00,0.00,0
9.551487,23.65541,0.31623,0.0236728,0.2008125,16.37001,88.18001,1.799997,0.02,0,0.3607562,-0.07109461,0.1645412,6.919996,316.96,33.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.198349,0,9.81,0.02121449,-0.09627628,0,-0.0534867,00,0.00,0
9.565802,23.78028,0.31623,0.0237744,0.2006855,16.37001,88.18001,1.799997,0.02,0,0.3607562,-0.07109461,0.1645412,6.940004,316.96,33.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.300483,0,9.81,0.01178551,0.04864788,0,0.02702624,00,0.00,0
10.58172,9.087021,0.3298444,0.02824481,0.1991361,16.37001,87.32001,0.8100062,0.02,0,0.3726942,-0.06753861,0.1625092,7.560003,317.02,33.00001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.741439,0,9.81,1.152803,-0.3323946,0,-0.1846634,0,0.00,0
