CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.40184,0,0.3104134,-0.1435354,0.2611883,355.32,78.09,32.41,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.19,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.4129,0,0.3107436,-0.1436624,0.2610867,355.28,78.02,32.52,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.19,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.42246,0,0.3109722,-0.143891,0.2609597,355.19,77.92,32.67,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.19,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.4338,0,0.3112008,-0.143891,0.2609597,355.14,77.83,32.74,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.19,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.44341,0,0.3112008,-0.143891,0.2609597,355.14,77.83,32.74,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.19,14.44,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.45342,0,0.3113024,-0.1439926,0.2608581,355.01,77.75999,32.89001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.46404,0,0.3113024,-0.143891,0.2608581,354.97,77.72,32.94,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.19,14.41,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.47445,0,0.3114294,-0.143891,0.2608581,354.92,77.7,33,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.48523,0,0.311531,-0.143891,0.2609597,354.86,77.67,33.07001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.49535,0,0.311658,-0.143891,0.2609597,354.86,77.67,33.07001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.50642,0,0.3117596,-0.143764,0.2609597,354.84,77.67,33.09,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.51616,0,0.3117596,-0.143764,0.2610867,354.81,77.66999,33.11,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.52646,0,0.3117596,-0.143764,0.2610867,354.79,77.7,33.13,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.53682,0,0.3117596,-0.1436624,0.2610867,354.75,77.7,33.16,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.54753,0,0.3117596,-0.1436624,0.2610867,354.73,77.66999,33.18001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.5579,0,0.3117596,-0.1436624,0.2610867,354.73,77.66999,33.2,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.569,0,0.3117596,-0.1436624,0.2610867,354.68,77.66998,33.22,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.57901,0,0.3117596,-0.1436624,0.2610867,354.68,77.67,33.24,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.58867,0,0.3117596,-0.1436624,0.2610867,354.68,77.67,33.24,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.59969,0,0.3118612,-0.1436624,0.2610867,354.64,77.66999,33.29,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.60979,0,0.3118612,-0.1436624,0.2610867,354.64,77.66999,33.31,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.62054,0,0.3119882,-0.1436624,0.2610867,354.62,77.67001,33.35,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.63072,0,0.3120898,-0.1436624,0.2609597,354.62,77.65001,33.4,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.64072,0,0.3122168,-0.143764,0.2608581,354.59,77.62999,33.44001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.65198,0,0.3123184,-0.143764,0.2608581,354.59,77.62999,33.49,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.66208,0,0.31242,-0.143764,0.2607565,354.57,77.61001,33.53001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.67217,0,0.3126486,-0.143764,0.2606294,354.55,77.59,33.6,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.68283,0,0.3126486,-0.143891,0.2606295,354.53,77.59,33.65999,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.69364,0,0.3127502,-0.143764,0.2605278,354.51,77.55999,33.73,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.70355,0,0.3128772,-0.143764,0.2605278,354.46,77.56,33.77,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.71512,0,0.3128772,-0.143764,0.2605278,354.42,77.55999,33.84,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.41001,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.72391,0,0.3128772,-0.143764,0.2605278,354.37,77.59,33.93,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.73475,0,0.3129788,-0.143764,0.2605278,354.33,77.59,33.99001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.7456,0,0.3132074,-0.143764,0.2605278,354.22,77.54,34.17,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.7552,0,0.3132074,-0.143764,0.2605278,354.22,77.54,34.17,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.76646,0,0.313436,-0.143891,0.2604009,354.16,77.48,34.37,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.7764,0,0.3135376,-0.1439926,0.2604009,354.16,77.45,34.43,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.78576,0,0.3137662,-0.1439926,0.2602993,354.13,77.45,34.54,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.79782,0,0.3138678,-0.1439926,0.2602993,354.13,77.43001,34.63,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.80719,0,0.3139948,-0.1439926,0.2601977,354.11,77.43,34.72001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.8183,0,0.3140964,-0.1440942,0.2601977,354.09,77.43001,34.83,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.82843,0,0.3142234,-0.1440942,0.2602993,354.05,77.43,34.91,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.83917,0,0.3142234,-0.1440942,0.2602993,354,77.42999,35.05,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.84904,0,0.314325,-0.1440942,0.2602993,353.98,77.43,35.13,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.85852,0,0.314325,-0.1440942,0.2602993,353.94,77.43,35.18,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.86995,0,0.314325,-0.1440942,0.2602993,353.91,77.41,35.27,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.88006,0,0.3144266,-0.1442212,0.2602993,353.89,77.38999,35.29001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.89038,0,0.3145536,-0.1442212,0.2602993,353.89,77.34,35.33001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.90064,0,0.3145536,-0.1443228,0.2602992,353.89,77.32001,35.35,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.91149,0,0.3146552,-0.1443228,0.2602992,353.87,77.3,35.35,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.92208,0,0.3146552,-0.1443228,0.2602992,353.87,77.3,35.35,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.93331,0,0.3146552,-0.1444498,0.2602993,353.87,77.25999,35.38001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.94219,0,0.3147822,-0.1444498,0.2602993,353.85,77.26001,35.38,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.95346,0,0.3146552,-0.1444498,0.2602993,353.85,77.26,35.40001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.96332,0,0.3146552,-0.1444498,0.2602993,353.85,77.26,35.40001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.97392,0,0.3146552,-0.1443228,0.2604009,353.85,77.26,35.40001,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.98427,0,0.3146552,-0.1443228,0.2604009,353.85,77.23,35.41999,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
14.99481,0,0.3147822,-0.1443228,0.2605278,353.87,77.23,35.42,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
15.00494,0,0.3147822,-0.1443228,0.2605278,353.89,77.20999,35.44,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
15.01609,0,0.3147822,-0.1443228,0.2606294,353.91,77.19,35.44,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
15.02592,0,0.3147822,-0.1443228,0.2607565,353.94,77.17,35.44,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
15.03636,0,0.3147822,-0.1444498,0.2609597,353.98,77.12,35.44,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
15.04646,0,0.3147822,-0.1444498,0.2611883,354,77.08,35.46,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
15.05658,0,0.3147822,-0.1444498,0.2613153,354.02,77.06,35.46,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
15.06606,0,0.3147822,-0.1444498,0.2613153,354.02,77.06,35.46,0.02,0,0.3064002,-0.1785874,-0.3055113,354.95,282.22,14.43999,0.02,0.2206513,0.025,0.1871317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-3.93756E-07,.00,0.00,0
