CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.027328,0,0.6538722,0.04330701,0.06261101,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.038568,0,0.6538722,0.0434086,0.06273802,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.048758,0,0.6538722,0.0434086,0.06306821,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.059282,0,0.6538722,0.04363721,0.06339841,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.069658,0,0.6537706,0.04363721,0.06339841,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.078674,0,0.6536435,0.04363721,0.06362702,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.090189,0,0.653542,0.0437642,0.06362702,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.10104,0,0.6534404,0.0437642,0.06339841,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.110573,0,0.6534404,0.0437642,0.06339841,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.121961,0,0.6528816,0.04330701,0.06395721,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.13201,0,0.652526,0.04297681,0.06395721,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.142583,0,0.6524244,0.04264661,0.06395721,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.152906,0,0.6521958,0.04231641,0.06418581,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.162372,0,0.6519672,0.04196081,0.06405883,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.173721,0,0.6518656,0.04163061,0.06405881,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.18385,0,0.6515354,0.04130041,0.06316981,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.194303,0,0.6513068,0.04097021,0.06250942,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.205263,0,0.6509766,0.04064001,0.06195061,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.215858,0,0.650748,0.04064001,0.06195061,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.22516,0,0.6501892,0.04041141,0.06149342,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.235685,0,0.649859,0.03916681,0.06093461,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.24625,0,0.6494018,0.03939541,0.06027421,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.256771,0,0.6487414,0.03896361,0.05938521,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.267134,0,0.6481826,0.03873501,0.05892801,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.277592,0,0.6481826,0.03873501,0.05892801,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.28801,0,0.6466332,0.03751581,0.05681982,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.297667,0,0.6455156,0.03738881,0.05613402,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.308605,0,0.643382,0.03728721,0.05636262,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.318883,0,0.641477,0.03738881,0.05892801,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.329155,0,0.6376924,0.03771901,0.06116322,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.340495,0,0.6346698,0.03784601,0.06240781,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.350316,0,0.631317,0.03929381,0.06441441,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.360908,0,0.6263132,0.04140201,0.06842761,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.371199,0,0.6236208,0.04320541,0.07076441,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.382275,0,0.6192774,0.04620261,0.07434581,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.391674,0,0.6162547,0.04843781,0.07734302,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.402137,0,0.6138164,0.05044441,0.08059423,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.41272,0,0.6108954,0.05336542,0.08470903,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.423032,0,0.609346,0.05448301,0.08740142,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.434149,0,0.6052058,0.05905502,0.09532622,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.443564,0,0.6052058,0.05905502,0.09532622,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.454763,0,0.6020816,0.06073141,0.1030224,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.464509,0,0.6007354,0.06162041,0.1055878,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.475409,0,0.5989574,0.06316981,0.1102868,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.485713,0,0.5979668,0.06395721,0.1136396,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.495167,0,0.5970524,0.06553201,0.116967,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.506479,0,0.595503,0.06774182,0.1219962,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.516651,0,0.5951728,0.06921501,0.1247902,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.527478,0,0.594487,0.07178041,0.1292606,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.537498,0,0.5942584,0.07322821,0.1320546,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.547132,0,0.5942584,0.07444742,0.1347216,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.558218,0,0.5941568,0.07635242,0.138176,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.568463,0,0.5940552,0.07724142,0.140081,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.579131,0,0.593725,0.0784606,0.1433322,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.589252,0,0.5932678,0.07970521,0.1453388,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.600187,0,0.5928106,0.0799084,0.1468882,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.609934,0,0.5928106,0.0799084,0.1468882,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.62072,0,0.5907024,0.08046722,0.1506982,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.630918,0,0.5892546,0.08026402,0.152146,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.640858,0,0.588137,0.0799084,0.1531366,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.652758,0,0.5867908,0.07924801,0.1540256,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.661848,0,0.5846826,0.07802881,0.1547114,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.673243,0,0.5830061,0.07713981,0.1554988,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.683423,0,0.5803138,0.07589522,0.1560576,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.692588,0,0.5784088,0.07467601,0.1563878,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.704036,0,0.5731764,0.07211062,0.1572768,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.713744,0,0.5709412,0.07109462,0.1579372,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.725,0,0.5675884,0.06921501,0.1587246,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.734903,0,0.5652516,0.06819901,0.1590548,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.745865,0,0.5629148,0.06720841,0.1591818,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.755997,0,0.5591048,0.06530342,0.1602994,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.766289,0,0.5591048,0.06530342,0.1602994,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.776765,0,0.5527548,0.06205221,0.1615186,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.786634,0,0.550291,0.06060441,0.1619504,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.797496,0,0.547624,0.05925821,0.1625092,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.807485,0,0.5442712,0.05725162,0.163068,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.818712,0,0.542036,0.05613402,0.1635253,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.827775,0,0.5390134,0.05458462,0.1644142,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.838708,0,0.5371084,0.05346701,0.1651,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.849519,0,0.5356606,0.05290821,0.1656334,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.859205,0,0.533654,0.05234942,0.1666494,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.870802,0,0.5328666,0.05234942,0.1666494,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.880421,0,0.5316474,0.05234942,0.1671066,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.891747,0,0.5310886,0.05245101,0.1675384,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.901658,0,0.5305298,0.05313681,0.167767,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.911374,0,0.530098,0.0539242,0.1675384,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.922595,0,0.5296408,0.05435601,0.1674368,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.932907,0,0.5296408,0.05435601,0.1674368,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.943133,0,0.5289804,0.05613402,0.166878,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.953517,0,0.5285232,0.05659121,0.166751,0,0,0,0.02,0,0.09779,-0.1799336,-0.2952496,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
