CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.758184,0,0.4778502,-0.2636521,0.1070356,278.1499,26.61,185.32,0.02,0,0.5127752,-0.2346199,0.08046722,273.23,13.95003,179.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.768168,0,0.4776216,-0.2634235,0.1075944,277.7599,26.61,185.38,0.02,0,0.5127752,-0.2344167,0.0808228,273.3199,13.80002,179.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.778659,0,0.4772914,-0.2628646,0.1081532,276.77,26.97999,185.73,0.02,0,0.5127752,-0.2344167,0.08092442,273.3398,13.69002,179.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.788143,0,0.4772914,-0.2628646,0.1081532,276.77,26.97999,185.73,0.02,0,0.5127752,-0.2344167,0.08092442,273.3398,13.69002,179.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.797722,0,0.4770628,-0.2626361,0.1082802,276.33,27.29,186,0.02,0,0.5127752,-0.2344167,0.08092442,273.3398,13.66998,179.12,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.809078,0,0.4770628,-0.2616454,0.1083818,275.4099,28.10003,186.86,0.02,0,0.5127752,-0.2344167,0.08092442,273.3399,13.67,179.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.819219,0,0.4772914,-0.2610866,0.1083818,275.23,28.32001,187.21,0.02,0,0.5127752,-0.2344167,0.08092442,273.3198,13.69001,179.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.829739,0,0.477393,-0.2602993,0.108712,275.2099,28.34,187.69,0.02,0,0.5127752,-0.2344167,0.0808228,273.3199,13.71,179.19,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.841112,0,0.4776216,-0.2597404,0.1089406,275.27,28.16999,187.98,0.02,0,0.5127752,-0.2344167,0.0808228,273.2999,13.73,179.21,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.851234,0,0.4777486,-0.2591817,0.1091692,275.3399,27.98999,188.24,0.02,0,0.5127752,-0.2344167,0.0808228,273.2699,13.74998,179.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.870393,0,0.4779518,-0.2586229,0.1093979,275.4099,27.72999,188.66,0.02,0,0.5127752,-0.2344167,0.08069581,273.2498,13.8,179.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
4.878642,0,0.4781804,-0.2576323,0.1098296,275.3,27.35998,189.8,0.02,0,0.5127752,-0.2344167,0.08069581,273.2299,13.85999,179.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.888394,0,0.4781804,-0.2576323,0.1098296,275.3,27.35998,189.8,0.02,0,0.5127752,-0.2344167,0.08069581,273.2299,13.85999,179.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.896824,0,0.4780788,-0.2574037,0.1096011,275.05,27.39998,190.39,0.02,0,0.5127752,-0.2344167,0.08069581,273.2298,13.86002,179.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.907438,0,0.4779518,-0.2571751,0.1096011,274.8099,27.58001,190.88,0.02,0,0.5126736,-0.2344167,0.08069581,273.2499,13.83999,179.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.917286,0,0.4779518,-0.2567179,0.1091692,274.4399,27.91001,191.56,0.02,0,0.5126736,-0.2344167,0.08069581,273.2499,13.83999,179.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.926972,0,0.4779518,-0.2562861,0.1086104,274.1999,28.17,191.98,0.02,0,0.5126736,-0.2344167,0.08069581,273.2499,13.83999,179.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.937421,0,0.4780788,-0.2558289,0.10795,273.9799,28.75997,192.66,0.02,0,0.5126736,-0.2344167,0.08069581,273.2499,13.82001,179.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.947721,0,0.4783074,-0.255397,0.1073912,273.9099,29.31002,193.18,0.02,0,0.5126736,-0.2344167,0.08069581,273.2499,13.79999,179.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.959198,0,0.4787392,-0.2546096,0.106045,274.15,31.02996,194.5,0.02,0,0.5126736,-0.2344167,0.08069581,273.25,13.70996,179.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.969208,0,0.4790694,-0.2543811,0.105029,274.3299,31.84003,195.03,0.02,0,0.5126736,-0.2344167,0.08069581,273.25,13.60001,179.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.978621,0,0.4798568,-0.2538223,0.1039114,274.8099,32.98001,195.86,0.02,0,0.5126736,-0.2342897,0.08082283,273.2699,13.23001,179.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.989161,0,0.4804156,-0.2534921,0.103251,275.2299,33.68005,196.37,0.02,0,0.5126736,-0.2344167,0.08092442,273.2999,13.01,179.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
4.99966,0,0.4804156,-0.2534921,0.103251,275.2299,33.68005,196.37,0.02,0,0.5126736,-0.2344167,0.08092442,273.2999,13.01,179.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.009668,0,0.4825492,-0.2519172,0.1010158,276.3499,34.57999,197.31,0.02,0,0.5126736,-0.2342897,0.08069581,273.25,13.10002,179.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.030831,0,0.4833112,-0.2511553,0.1005586,276.86,34.65001,197.56,0.02,0,0.5127752,-0.2342896,0.08059421,273.2299,13.29001,179.34,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.039119,0,0.4851146,-0.2485899,0.09890762,277.7099,34.16999,197.91,0.02,0,0.5132324,-0.2349501,0.079248,272.6799,16.63003,180.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.047099,0,0.4851146,-0.2485899,0.09890762,277.7099,34.16999,197.91,0.02,0,0.5132324,-0.2349501,0.079248,272.6799,16.63003,180.53,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.060193,0,0.4860036,-0.2462277,0.09766303,278.02,33.99001,198.33,0.02,0,0.5136896,-0.2349501,0.0784606,271.9299,19.46998,181.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.072813,0,0.4860036,-0.2452371,0.09756143,278,34.16997,198.63,0.02,0,0.5135626,-0.235077,0.07858762,271.71,20.39001,181.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.080882,0,0.4861052,-0.244221,0.09723124,277.69,34.96001,199.16,0.02,0,0.5136896,-0.2348485,0.0784606,271.3,21.31001,181.85,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.089092,0,0.4860036,-0.2438909,0.09710422,277.47,35.42004,199.38,0.02,0,0.5135626,-0.2342896,0.07825741,271.0496,21.58005,181.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.098795,0,0.4860036,-0.2438909,0.09710422,277.47,35.42004,199.38,0.02,0,0.5135626,-0.2342896,0.07825741,271.0496,21.58005,181.89,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.109265,0,0.4852162,-0.2424431,0.09700263,276.02,38.3,200.7,0.02,0,0.513334,-0.2342897,0.07858762,270.7901,21.73004,181.7799,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.119315,0,0.484759,-0.2418842,0.09723124,275.3399,39.53,201.18,0.02,0,0.513334,-0.2342897,0.07858762,270.7496,21.6002,181.7099,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.128799,0,0.483997,-0.2413255,0.09756143,274.2198,41.36998,201.8,0.02,0,0.5130038,-0.2342896,0.07881621,270.7695,21.34006,181.6499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.141053,0,0.4834382,-0.2408683,0.09779003,273.4299,42.53994,202.13,0.02,0,0.5130038,-0.2342897,0.07901943,270.7896,21.16013,181.6499,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.151005,0,0.4828794,-0.240538,0.09779003,272.6098,43.61999,202.43,0.02,0,0.5130038,-0.2342897,0.07901943,270.8096,20.9602,181.6298,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.161061,0,0.4821936,-0.2399793,0.09834883,271.4896,45.0001,202.83,0.02,0,0.5130038,-0.2342897,0.0791464,270.8299,20.86979,181.6002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.181894,0,0.4818634,-0.2398777,0.09867904,270.7502,45.68045,203.0698,0.02,0,0.5130038,-0.2342897,0.0791464,270.8297,20.8098,181.6002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.198027,0,0.481203,-0.2389887,0.09966964,270.7702,225.9399,23.77013,0.02,0,0.5130038,-0.2341881,0.080137,271.1399,18.59004,181.23,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.21033,0,0.4816348,-0.23876,0.1005586,271.5196,224.5798,24.41019,0.02,0,0.5131308,-0.2337309,0.08003542,271.0296,18.32993,181.1001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.22243,0,0.4818634,-0.2385315,0.1007872,271.6496,223.73,24.65004,0.02,0,0.5131308,-0.2338579,0.0799084,270.9196,18.47997,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.231679,0,0.4818634,-0.2385315,0.1007872,271.6496,223.73,24.65004,0.02,0,0.5131308,-0.2338579,0.0799084,270.9196,18.47997,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.244558,0,0.4835398,-0.2373123,0.1020318,271.67,218.5599,25.77005,0.02,0,0.5130038,-0.2338579,0.07970521,270.7697,18.83001,181.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.340402,0,0.4849876,-0.2326133,0.1042416,273.8,219.8401,28.62991,0.02,0,0.5129022,-0.234061,0.08046722,271.0797,205.6199,2.460082,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.350733,0,0.4852162,-0.2321814,0.10414,274.0199,220.69,28.85001,0.02,0,0.5130038,-0.2342897,0.08026403,271.4095,206.3699,2.640015,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.358998,0,0.4856734,-0.2318258,0.1037082,274.1299,221.35,29.03001,0.02,0,0.5131308,-0.2344167,0.08013703,271.6297,206.89,2.770018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.369046,0,0.4856734,-0.2318258,0.1037082,274.1299,221.35,29.03001,0.02,0,0.5131308,-0.2344167,0.08013703,271.6297,206.89,2.770018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.378025,0,0.4861052,-0.2317242,0.1034796,274.1099,221.5901,29.10995,0.02,0,0.513334,-0.2345182,0.0799084,271.8698,207.4198,2.880109,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.390376,0,0.4869942,-0.2318259,0.1026922,273.9799,221.73,29.24999,0.02,0,0.5136896,-0.2346199,0.07957822,272.5,208.6701,3.029942,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.399027,0,0.4869942,-0.2318259,0.1026922,273.9799,221.73,29.24999,0.02,0,0.5136896,-0.2346199,0.07957822,272.5,208.6701,3.029942,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.410029,0,0.4877816,-0.2318259,0.102235,273.7599,221.44,29.31001,0.02,0,0.5140198,-0.2346199,0.07970521,273.0798,209.53,3.049969,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.420245,0,0.4880102,-0.2319529,0.1021334,273.6899,221.26,29.30995,0.02,0,0.5141214,-0.2346199,0.07970521,273.2999,209.77,3.029957,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.429657,0,0.4881118,-0.2319529,0.1020318,273.5999,221.07,29.28997,0.02,0,0.5141214,-0.2344167,0.0798068,273.5999,210.01,2.989967,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.442103,0,0.4883404,-0.2320544,0.1019048,273.5399,220.78,29.29005,0.02,0,0.5141214,-0.2344167,0.0799084,273.7599,210.17,2.969975,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.451939,0,0.4888992,-0.2322831,0.1015746,273.2498,219.7001,29.24988,0.02,0,0.5141214,-0.2342897,0.080137,273.9599,210.39,2.939997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.460792,0,0.4900168,-0.2328418,0.1011174,272.5497,216.6899,29.09007,0.02,0,0.5141214,-0.2341881,0.080137,274.1099,210.56,2.94001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.473555,0,0.4902454,-0.2329435,0.1012444,272.2899,215.4599,29.05006,0.02,0,0.5141214,-0.2341881,0.08036563,274.2399,210.78,2.970013,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
5.492375,0,0.490474,-0.2330705,0.101346,271.93,213.6799,28.94002,0.02,0,0.5140198,-0.2340611,0.08069581,274.4199,211.18,3.030005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.510345,0,0.4911344,-0.2330704,0.1019048,270.8796,209.77,28.82981,0.02,0,0.5137912,-0.2339595,0.08102603,274.8299,212.23,3.429982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.522644,0,0.491363,-0.2330704,0.1016762,270.5692,208.81,28.84979,0.02,0,0.5137912,-0.2339595,0.08102603,274.9699,212.54,3.55998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.535334,0,0.4916932,-0.2332991,0.1018032,270.1101,236.5935,0,0.02,0,0.5137912,-0.2339595,0.08092442,275.0999,212.98,3.779988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
5.543458,0,0.4916932,-0.2332991,0.1018032,270.1101,236.5935,0,0.02,0,0.5137912,-0.2339595,0.08092442,275.0999,212.98,3.779988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
5.556271,0,0.492125,-0.2338579,0.1020318,271.2701,25.83998,209.6901,0.02,0,0.5138928,-0.2340611,0.08069581,275.2699,213.62,4.150035,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.567531,0,0.4925822,-0.2345182,0.1019048,272.26,24.57001,210.23,0.02,0,0.5138928,-0.2340611,0.08069581,275.3,213.79,4.260001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
5.579971,0,0.493141,-0.2356359,0.1015746,274.02,21.82006,210.9799,0.02,0,0.5141214,-0.2341881,0.08036563,275.16,214.17,4.610029,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.593146,0,0.4930394,-0.2356359,0.1010158,274.6599,20.24001,211.03,0.02,0,0.5141214,-0.2341881,0.08036563,275.0299,214.21,4.750018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.600649,0,0.4932426,-0.2360677,0.1003554,275.0499,18.47998,211.03,0.02,0,0.5142484,-0.2340611,0.080264,274.7499,214.17,4.940006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.609628,0,0.4932426,-0.2360677,0.1003554,275.0499,18.47998,211.03,0.02,0,0.5142484,-0.2340611,0.080264,274.7499,214.17,4.940006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.61918,0,0.4925822,-0.2370836,0.100457,275.87,13.10001,210.63,0.02,0,0.51435,-0.2341881,0.080137,274.37,213.93,5.079972,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.628673,0,0.4920234,-0.2370836,0.09979662,275.89,9.179992,210.17,0.02,0,0.51435,-0.2341881,0.080137,274.1099,213.53,5.079998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.649558,0,0.491236,-0.2379727,0.09946643,275.73,6.790002,209.82,0.02,0,0.51435,-0.2342896,0.0799084,273.96,213.07,4.989993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
5.658121,0,0.4910328,-0.237871,0.09956804,275.6499,4.330007,209.53,0.02,0,0.5142484,-0.2345182,0.07957822,273.6899,211.77,4.640042,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
