CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
4.189946,0,0.2290572,0.04800603,0.1876299,297.11,42.39001,356.51,0.02,0,0.308864,0.06619242,0.164084,288.06,229.83,344.9,0.02,0.2240467,0.01520656,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.199436,0,0.2290572,0.04800603,0.1876299,297.11,42.39001,356.51,0.02,0,0.308864,0.06619242,0.164084,288.06,229.83,344.9,0.02,0.2240467,0.01520656,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.210805,0,0.2242566,0.04531361,0.1847342,296.96,41.66,357.56,0.02,0,0.3068574,0.06530342,0.162306,286.87,229.22,345.45,0.02,0.2240467,0.01520093,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.220494,0,0.2213356,0.04353561,0.1828292,297.03,41.24,358.24,0.02,0,0.3052826,0.06451601,0.1609598,286,228.8,345.96,0.02,0.2240467,0.0151952,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.230522,0,0.219456,0.0425196,0.18161,297.11,40.96,358.75,0.02,0,0.3043936,0.06405881,0.1600708,285.4,228.49,346.31,0.02,0.2240467,0.0151901,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.241567,0,0.217551,0.0411988,0.1803908,297.16,40.72001,359.23,0.02,0,0.3029458,0.06316981,0.158623,284.55,228.1,346.84,0.02,0.2240467,0.01518612,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.251299,0,0.2148586,0.03929381,0.1785875,297.2,40.32001,359.98,0.02,0,0.3020568,0.06261101,0.157607,284.02,227.83,347.19,0.02,0.2240467,0.0151835,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.262925,0,0.2132076,0.0380746,0.1773682,297.18,40.06,0.4800012,0.02,0,0.3009392,0.06205222,0.156718,283.47,227.53,347.54,0.02,0.2240467,0.01518227,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.272553,0,0.2106168,0.0361696,0.1756918,297.03,39.68,1.230006,0.02,0,0.2992628,0.0611632,0.1554988,282.77,227.09,348.05,0.02,0.2240467,0.01518227,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.291558,0,0.2090674,0.034925,0.1745742,296.89,39.44001,1.74,0.02,0,0.2981452,0.06060441,0.1545844,282.37,226.78,348.4,0.02,0.2240467,0.0151848,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.30013,0,0.2051558,0.03180081,0.1720088,296.46,38.85,2.859997,0.02,0,0.295021,0.05905502,0.1527048,281.49,225.99,349.17,0.02,0.2240467,0.01518667,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.308455,0,0.2051558,0.03180081,0.1720088,296.46,38.85,2.859997,0.02,0,0.295021,0.05905502,0.1527048,281.49,225.99,349.17,0.02,0.2240467,0.01518667,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.31713,0,0.203708,0.03048,0.1711198,296.3,38.61,3.270003,0.02,0,0.2937764,0.05836922,0.152019,281.21,225.68,349.45,0.02,0.2240467,0.01518853,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.328938,0,0.2014728,0.028575,0.1698752,296.06,38.21,3.910005,0.02,0,0.2918968,0.05737861,0.1510284,280.79,225.2,349.87,0.02,0.2240467,0.01519016,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.338733,0,0.200025,0.0272288,0.1691132,295.91,37.97001,4.370004,0.02,0,0.2906522,0.05669281,0.1504696,280.52,224.87,350.18,0.02,0.2240467,0.01519141,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.349031,0,0.1966722,0.02387601,0.1674368,295.53,37.33001,5.379995,0.02,0,0.2877566,0.05481321,0.1491234,279.91,224.1,350.84,0.02,0.2240467,0.01519221,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.359581,0,0.1955546,0.0225552,0.166751,295.38,37.07,5.779998,0.02,0,0.2865374,0.05402583,0.1487932,279.67,223.81,351.1,0.02,0.2240467,0.01519256,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.369113,0,0.1937766,0.02065021,0.165989,295.14,36.74,6.330001,0.02,0,0.284861,0.05290821,0.1481328,279.38,223.4,351.47,0.02,0.2240467,0.01519251,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.380413,0,0.1925574,0.01943099,0.1655318,294.94,36.52,6.679997,0.02,0,0.2837434,0.05224782,0.1477772,279.2099,223.13,351.69,0.02,0.2240467,0.01519217,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.39038,0,0.1915414,0.01818641,0.1651,294.76,36.30001,7.00999,0.02,0,0.2821686,0.05113021,0.1473454,278.96,222.78,352.02,0.02,0.2240467,0.01519163,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.400951,0,0.1899666,0.01650999,0.1645412,294.54,36.04,7.469999,0.02,0,0.281178,0.05034281,0.1471168,278.83,222.56,352.24,0.02,0.2240467,0.01519101,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.411338,0,0.1890776,0.01539241,0.1641856,294.43,35.87999,7.760003,0.02,0,0.280162,0.04955542,0.1467866,278.7199,222.34,352.44,0.02,0.2240467,0.01519041,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.422316,0,0.1876298,0.013843,0.1637538,294.26,35.64001,8.169994,0.02,0,0.2787142,0.04856482,0.1464564,278.55,222.06,352.73,0.02,0.2240467,0.01518988,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.431997,0,0.1876298,0.013843,0.1637538,294.26,35.64001,8.169994,0.02,0,0.2787142,0.04856482,0.1464564,278.55,222.06,352.73,0.02,0.2240467,0.01518988,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.450353,0,0.1860804,0.01170941,0.163195,294.06,35.38,8.700009,0.02,0,0.2768092,0.04676141,0.1458976,278.24,221.64,353.17,0.02,0.2240467,0.01518925,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.459193,0,0.1845056,0.009372607,0.1624077,293.86,35.09,9.339998,0.02,0,0.27559,0.04554221,0.1453388,278.0399,221.4,353.47,0.02,0.2240467,0.01518916,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.467858,0,0.1845056,0.009372607,0.1624077,293.86,35.09,9.339998,0.02,0,0.27559,0.04554221,0.1453388,278.0399,221.4,353.47,0.02,0.2240467,0.01518918,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.477527,0,0.1845056,0.009372607,0.1624077,293.86,35.09,9.339998,0.02,0,0.27559,0.04554221,0.1453388,278.0399,221.4,353.47,0.02,0.2240467,0.01518918,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.486876,0,0.183388,0.007264405,0.1616202,293.58,34.8,9.799998,0.02,0,0.2744724,0.04419601,0.14478,277.69,221.11,353.72,0.02,0.2240467,0.01518931,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.497025,0,0.1830578,0.006578594,0.1611884,293.47,34.68999,9.980004,0.02,0,0.2740406,0.0436372,0.1443228,277.47,220.96,353.8,0.02,0.2240467,0.01518949,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.508205,0,0.1827276,0.005689606,0.1606296,293.29,34.54,10.17,0.02,0,0.273812,0.0434086,0.1440942,277.3199,220.85,353.83,0.02,0.2240467,0.01518969,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.518262,0,0.1826006,0.005130798,0.1600708,293.18,34.44999,10.26,0.02,0,0.273685,0.04320541,0.143891,277.19,220.74,353.83,0.02,0.2240467,0.01518989,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.529317,0,0.182499,0.004013196,0.1588262,292.83,34.25999,10.44,0.02,0,0.2735834,0.0427482,0.1432052,276.7699,220.5,353.72,0.02,0.2240467,0.01519006,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.539084,0,0.182499,0.003683001,0.1583944,292.68,34.17,10.5,0.02,0,0.2735834,0.0427482,0.1427734,276.5299,220.36,353.6299,0.02,0.2240467,0.01519018,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.548726,0,0.1826006,0.003352806,0.157607,292.41,34.08001,10.59,0.02,0,0.2735834,0.0426466,0.1424178,276.39,220.28,353.58,0.02,0.2240467,0.01519025,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.560193,0,0.1826006,0.003124207,0.1570482,292.24,34.04,10.63,0.02,0,0.273685,0.0426466,0.1420876,276.2599,220.23,353.54,0.02,0.2240467,0.01519028,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.569784,0,0.1828292,0.002793998,0.1561592,291.95,33.95001,10.7,0.02,0,0.273685,0.0425196,0.1415288,276.11,220.1401,353.52,0.02,0.2240467,0.01519026,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.581222,0,0.1829562,0.002666995,0.155702,291.71,33.88,10.74,0.02,0,0.273685,0.042418,0.141097,276.0399,220.12,353.52,0.02,0.2240467,0.01519022,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.590456,0,0.1830578,0.002463803,0.1551432,291.49,33.82,10.81,0.02,0,0.2735834,0.04231641,0.1405382,275.9499,220.08,353.56,0.02,0.2240467,0.01519016,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.609384,0,0.183388,0.002235204,0.1542542,291.09,33.71,10.9,0.02,0,0.2735834,0.0421894,0.1399794,275.9299,220.06,353.61,0.02,0.2240467,0.01519009,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.618055,0,0.183515,0.002108201,0.1536954,290.83,33.62001,10.95998,0.02,0,0.2733548,0.04196081,0.1396492,275.89,220.03,353.67,0.02,0.2240467,0.01519003,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.626247,0,0.1838452,0.001904994,0.1528064,290.37,33.46,11.07001,0.02,0,0.2731262,0.04163061,0.1389634,275.87,219.99,353.8,0.02,0.2240467,0.01518998,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.634825,0,0.1839468,0.001778007,0.1522476,290.02,33.33001,11.15999,0.02,0,0.272923,0.04140201,0.1384046,275.93,219.95,353.94,0.02,0.2240467,0.01518994,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.646309,0,0.184277,0.001676396,0.1516888,289.62,33.16,11.23,0.02,0,0.2725674,0.0410718,0.1380744,275.98,219.92,354.07,0.02,0.2240467,0.01518991,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.656632,0,0.1847342,0.001574799,0.1509014,288.98,32.87,11.34,0.02,0,0.2723642,0.0408432,0.1377442,276.04,219.9,354.2,0.02,0.2240467,0.01518991,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.666844,0,0.1851914,0.001447797,0.150241,288.52,32.65001,11.39999,0.02,0,0.271907,0.04051301,0.137287,276.15,219.88,354.4,0.02,0.2240467,0.01518991,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.677175,0,0.1851914,0.001447797,0.150241,288.52,32.65001,11.39999,0.02,0,0.271907,0.04051301,0.137287,276.15,219.88,354.4,0.02,0.2240467,0.01518991,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.686831,0,0.1865122,0.001574799,0.1490218,286.94,31.99001,11.56,0.02,0,0.270129,0.03883661,0.1359662,276.77,219.77,355.21,0.02,0.2240467,0.01518993,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.6982,0,0.187198,0.001574799,0.1485646,286.22,31.70999,11.65,0.02,0,0.2688844,0.03794761,0.1352804,277.21,219.75,355.69,0.02,0.2240467,0.01518995,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.708286,0,0.1884172,0.001778007,0.1477772,285.07,31.27001,11.79999,0.02,0,0.2681224,0.0373888,0.1350518,277.5099,219.75,356,0.02,0.2240467,0.01518997,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.718739,0,0.190881,0.002108201,0.1464564,283.14,30.59002,12.18998,0.02,0,0.2662174,0.0361696,0.134493,278.33,219.75,356.68,0.02,0.2240467,0.01518999,0.1436578,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.729215,2.913254,0.1918716,0.0023368,0.1461008,282.28,30.31999,12.46001,0.02,0,0.26543,0.03571241,0.1343914,278.64,219.77,356.95,0.02,0.2240901,0.01502162,0.143343,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.740113,1.729436,0.1931162,0.002463803,0.1457706,281.43,30.06001,12.71999,0.02,0,0.2643124,0.0351536,0.1342898,279.1,219.79,357.32,0.02,0.2242034,0.01473079,0.1431794,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.749551,2.444977,0.1949958,0.002895594,0.1452118,280.1299,29.71,13.15999,0.02,0,0.263652,0.03472181,0.1342898,279.38,219.84,357.56,0.02,0.2242709,0.01456059,0.1427511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.768105,2.580481,0.1965706,0.003225803,0.14478,279.27,29.49,13.49001,0.02,0,0.2630932,0.03439161,0.1342898,279.67,219.86,357.82,0.02,0.2243955,0.01457197,0.1426012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.77608,2.580481,0.1965706,0.003225803,0.14478,279.27,29.49,13.49001,0.02,0,0.2630932,0.03439161,0.1342898,279.67,219.86,357.82,0.02,0.2243955,0.01457197,0.1426012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.783638,10.29606,0.2004822,0.004013196,0.1440942,276.81,29.04999,14.07999,0.02,0,0.2616454,0.03337561,0.1343914,280.39,219.99,358.46,0.02,0.2248333,0.01374234,0.14206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.794176,7.527583,0.2029206,0.004800603,0.143764,275.3,28.83003,14.32999,0.02,0,0.2609596,0.03291841,0.134493,280.8099,220.14,358.86,0.02,0.2248913,0.01405013,0.1420684,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.806012,3.410829,0.204724,0.005461007,0.1435355,274.2799,28.69996,14.41001,0.02,0,0.2605278,0.0327152,0.13462,281.07,220.25,359.1,0.02,0.2250847,0.01405923,0.1419419,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.815534,1.375403,0.206375,0.006146803,0.1434338,273.2999,28.61,14.44002,0.02,0,0.2601976,0.0324866,0.1347216,281.36,220.36,359.34,0.02,0.2252218,0.01426723,0.1420014,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.827066,2.853337,0.2088388,0.007035807,0.1433322,271.9299,28.51994,14.37009,0.02,0,0.2597404,0.032258,0.1348486,281.73,220.58,359.65,0.02,0.2254717,0.01422175,0.142067,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.836609,1.807509,0.2102866,0.007696196,0.1432052,271.1399,28.51998,14.26008,0.02,0,0.2595118,0.03202941,0.1350518,281.95,220.74,359.8,0.02,0.2255823,0.01448223,0.1420101,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.846989,2.157397,0.2124202,0.008813798,0.1432052,270.0396,42.61026,0,0.02,0,0.2592832,0.03202941,0.1351788,282.28,220.96,0.04001335,0.02,0.2256943,0.0147677,0.1422308,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.857996,2.108597,0.2137664,0.009601206,0.1431036,270.5497,208.59,193.9501,0.02,0,0.2591816,0.03202941,0.1352804,282.52,221.11,0.1999781,0.02,0.2257787,0.01500443,0.1421449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.867554,3.955557,0.2149856,0.0102616,0.1433322,271.1198,208.6499,193.8402,0.02,0,0.25908,0.03202941,0.1352804,282.74,221.31,0.3500251,0.02,0.2259193,0.01516109,0.142558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.878847,8.279964,0.2176526,0.0122682,0.1435354,271.9799,208.9399,193.5601,0.02,0,0.258953,0.03215641,0.135509,283.1,221.62,0.5700171,0.02,0.2257085,0.01624763,0.1430158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.888531,8.279964,0.2176526,0.0122682,0.1435354,271.9799,208.9399,193.5601,0.02,0,0.258953,0.03215641,0.135509,283.1,221.62,0.5700171,0.02,0.2257085,0.01624763,0.1430158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.899481,3.557193,0.2197862,0.01440179,0.143891,272.4199,209.3301,193.2899,0.02,0,0.258953,0.0325882,0.1358392,284,222.54,1.100006,0.02,0.2254825,0.01729431,0.1436524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.909654,5.753057,0.2205736,0.0152908,0.1440942,272.5299,209.51,193.21,0.02,0,0.258953,0.03281681,0.1359662,284.26,222.85,1.230006,0.02,0.2254981,0.01729194,0.1437501,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.927644,10.38305,0.2215642,0.016637,0.1444498,272.5699,209.8199,193.07,0.02,0,0.25908,0.03327401,0.1360678,284.66,223.33,1.429999,0.02,0.2257238,0.01772871,0.1441257,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.936303,13.83638,0.22225,0.017526,0.144653,272.59,210.01,192.99,0.02,0,0.25908,0.0334772,0.1362964,284.88,223.64,1.540011,0.02,0.225971,0.01857927,0.1444798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.944793,5.227481,0.2232406,0.0188722,0.1449832,272.64,210.3201,192.8299,0.02,0,0.2592832,0.03403601,0.136525,285.21,224.12,1.669978,0.02,0.226251,0.0194523,0.1448648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.955781,1.879433,0.223901,0.0198628,0.1452118,272.66,210.54,192.77,0.02,0,0.2595118,0.03439161,0.1366266,285.4,224.43,1.759996,0.02,0.2264871,0.01980637,0.1450502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.966345,1.879433,0.223901,0.0198628,0.1452118,272.66,210.54,192.77,0.02,0,0.2595118,0.03439161,0.1366266,285.4,224.43,1.759996,0.02,0.2264871,0.01980637,0.1450502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.976763,18.49557,0.2255774,0.02222501,0.1457706,272.72,211.05,192.52,0.02,0,0.2600706,0.03538221,0.1370584,285.82,225.2,1.909994,0.02,0.228807,0.02031821,0.1451848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.98681,9.319082,0.2261362,0.02311401,0.1459992,272.7199,211.25,192.46,0.02,0,0.2602992,0.03583941,0.1371854,286,225.51,1.959992,0.02,0.2297636,0.01934139,0.1450558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
4.999228,14.78051,0.227711,0.02545081,0.1466596,272.6998,211.7501,192.2199,0.02,0,0.260858,0.03705861,0.1376172,286.44,226.21,2.020005,0.02,0.2322411,0.01863593,0.1450148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.009024,8.393069,0.2283714,0.0263398,0.1468882,272.68,211.97,192.13,0.02,0,0.2610866,0.0375158,0.1378458,286.61,226.47,2.040003,0.02,0.2332439,0.01725369,0.1447524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.019685,8.05112,0.2292604,0.02778761,0.1472184,272.6799,212.28,192,0.02,0,0.2613152,0.03840481,0.138176,286.87,226.85,2.039999,0.02,0.2349539,0.01627452,0.1445527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
